date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-08,29,29,18,23,24,4,24,25,7,228,1007,13,2.6,0.0,11.6,19,79,6,5075
2020-04-09,19,19,10,14,14,5,15,15,12,221,1014,18,4.1,0.0,11.6,7,62,5,5075
2020-04-10,13,13,3,7,7,6,8,8,7,131,1021,11,0.0,0.0,11.6,-1,51,3,5075
2020-04-11,18,18,5,11,11,6,12,13,9,178,1014,15,0.1,0.0,10.3,5,66,4,5075
2020-04-12,21,21,14,16,16,4,17,17,9,153,1002,14,15.2,0.0,6.5,15,91,4,5075
2020-04-13,12,12,3,5,5,5,8,8,13,343,1017,19,16.1,0.0,11.6,1,63,3,5075
2020-04-14,11,11,4,5,5,5,7,8,7,50,1024,11,0.7,0.2,9.1,-1,59,2,5075
2020-04-15,16,16,3,8,8,6,9,11,6,253,1021,10,0.0,0.0,11.6,2,63,4,5075
2020-04-16,18,18,5,10,10,6,11,13,9,170,1022,14,0.0,0.0,11.6,6,71,4,5075
2020-04-17,17,17,9,12,12,5,13,15,12,226,1017,20,0.8,0.0,7.8,9,77,4,5075
2020-04-18,15,15,2,7,7,6,8,9,6,130,1019,10,0.0,0.0,11.6,2,66,3,5075
2020-04-19,16,16,9,12,12,4,12,13,5,62,1009,7,4.8,0.0,6.6,9,82,3,5075
2020-04-20,21,21,9,14,14,5,15,16,8,150,1010,13,0.4,0.0,10.3,10,76,5,5075
2020-04-21,22,22,11,16,16,6,16,18,7,231,1015,11,0.4,0.0,11.6,10,68,5,5075
2020-04-22,20,20,12,14,14,5,15,16,12,162,1013,20,6.5,0.0,9.1,11,81,4,5075
2020-04-23,21,21,14,16,16,4,17,18,13,279,1001,21,13.0,0.0,6.6,14,85,4,5075
2020-04-24,23,23,11,16,16,6,17,19,6,163,1008,10,1.0,0.0,11.6,12,78,5,5075
2020-04-25,16,16,12,13,13,5,14,15,14,292,1008,22,38.8,0.0,7.9,11,81,3,5075
2020-04-26,20,20,8,13,13,6,14,15,8,333,1020,12,0.2,0.0,9.1,7,67,4,5075
2020-04-27,19,19,11,15,15,5,15,17,9,177,1021,15,0.8,0.0,9.1,10,73,4,5075
2020-04-28,21,21,14,18,18,6,18,19,14,202,1013,21,2.8,0.0,6.7,15,84,4,5075
2020-04-29,18,18,10,15,15,5,16,17,15,301,1008,21,39.8,0.0,11.6,11,76,4,5075
2020-04-30,21,21,10,14,14,6,15,16,10,314,1014,16,0.0,0.0,11.6,9,69,5,5075
2020-05-01,24,24,12,18,18,6,19,19,7,187,1016,12,0.0,0.0,11.6,12,71,5,5075
2020-05-02,26,26,16,21,22,6,22,23,12,203,1015,19,0.0,0.0,11.6,16,75,6,5075
2020-05-03,27,27,19,22,23,4,23,24,11,225,1013,18,13.5,0.0,6.7,19,86,5,5075
2020-05-04,22,22,14,17,17,4,18,18,9,96,1012,14,1.7,0.0,6.7,16,85,4,5075
2020-05-05,24,24,15,19,19,6,20,20,12,318,1012,18,3.2,0.0,11.6,14,73,6,5075
2020-05-06,17,17,9,12,12,6,13,13,9,238,1021,14,0.0,0.0,11.6,7,65,3,5075
2020-05-07,20,20,9,14,14,5,15,16,5,208,1020,8,0.2,0.0,11.6,9,69,5,5075
2020-05-08,17,17,10,13,13,4,14,14,12,113,1014,17,21.7,0.0,9.2,9,76,3,5075
2020-05-09,18,18,6,11,11,6,12,13,5,73,1025,8,0.0,0.0,11.6,3,59,4,5075
2020-05-10,20,20,9,13,13,6,14,16,9,300,1023,15,0.0,0.0,11.6,6,61,5,5075
2020-05-11,16,16,7,10,10,6,11,13,7,321,1026,11,1.4,0.0,9.3,5,66,3,5075
2020-05-12,10,10,8,8,8,4,10,9,7,94,1024,10,29.5,0.0,7.0,8,94,2,5075
2020-05-13,21,21,10,15,15,5,16,16,8,155,1019,12,9.9,0.0,8.8,13,88,4,5075
2020-05-14,26,26,15,21,22,5,22,22,12,191,1015,18,0.2,0.0,12.3,18,83,5,5075
2020-05-15,25,25,19,21,22,4,22,22,10,217,1013,19,30.1,0.0,9.0,20,89,5,5075
2020-05-16,28,28,19,23,24,4,24,24,10,197,1011,15,4.8,0.0,11.2,20,87,5,5075
2020-05-17,27,27,21,23,25,5,25,25,7,123,1013,12,20.5,0.0,10.1,20,86,5,5075
2020-05-18,21,21,14,17,17,6,17,18,9,311,1010,14,0.2,0.0,12.3,13,78,4,5075
2020-05-19,20,20,12,16,16,6,16,17,7,335,1010,11,0.7,0.0,10.2,13,81,4,5075
2020-05-20,22,22,15,18,18,6,19,19,7,37,1013,11,0.2,0.0,9.1,15,83,4,5075
2020-05-21,24,24,14,19,19,4,20,20,6,73,1014,9,0.3,0.0,11.3,15,82,5,5075
2020-05-22,29,29,16,22,24,5,24,24,7,179,1013,12,1.1,0.0,11.3,19,83,5,5075
2020-05-23,30,30,20,24,27,4,27,26,8,204,1012,13,11.3,0.0,9.1,21,81,6,5075
2020-05-24,30,30,20,24,26,5,26,26,7,197,1013,11,11.5,0.0,11.3,21,81,6,5075
2020-05-25,30,30,20,25,26,4,26,26,10,168,1012,17,24.1,0.0,11.3,20,79,6,5075
2020-05-26,26,26,21,23,25,4,25,24,12,157,1011,20,21.9,0.0,9.1,20,83,5,5075
2020-05-27,28,28,20,23,24,5,24,25,6,197,1010,10,17.0,0.0,11.3,19,79,5,5075
2020-05-28,25,25,18,21,22,5,22,23,6,199,1011,10,6.7,0.0,10.2,17,79,5,5075
2020-05-29,27,27,16,21,22,4,22,23,8,239,1016,12,0.3,0.0,13.4,16,75,5,5075
2020-05-30,25,25,15,20,20,6,20,21,7,25,1021,13,0.0,0.0,14.5,14,69,6,5075
2020-05-31,26,26,15,20,20,6,21,22,7,61,1022,11,0.0,0.0,14.5,14,71,6,5075
2020-06-01,27,27,17,22,23,6,23,23,6,110,1022,9,0.0,0.0,14.5,14,66,6,5075
2020-06-02,29,29,17,22,23,6,23,24,5,210,1018,8,0.0,0.0,13.4,15,62,6,5075
2020-06-03,31,31,20,25,27,6,27,27,7,217,1013,11,0.0,0.0,14.5,19,73,6,5075
2020-06-04,32,32,21,26,30,5,30,28,6,225,1010,10,3.6,0.0,11.3,21,77,6,5075
2020-06-05,34,34,22,28,31,5,31,29,4,231,1011,7,6.1,0.0,13.4,22,76,7,5075
2020-06-06,32,32,21,27,30,5,30,29,7,85,1013,11,1.1,0.0,14.5,22,76,7,5075
2020-06-07,33,33,23,28,31,6,31,29,8,81,1012,13,0.0,0.0,14.5,23,75,7,5075
2020-06-08,27,27,23,25,27,5,27,25,16,80,1005,25,9.9,0.0,10.3,22,85,6,5075
2020-06-09,31,31,23,26,30,5,30,27,19,202,1001,30,25.7,0.0,10.3,23,83,6,5075
2020-06-10,24,24,15,21,21,6,21,21,15,266,1010,23,1.8,0.0,11.3,15,69,5,5075
2020-06-11,28,28,16,22,23,6,23,24,6,126,1022,10,0.0,0.0,14.5,14,64,6,5075
2020-06-12,30,30,17,24,25,6,25,26,3,142,1024,6,0.0,0.0,14.5,15,61,7,5075
2020-06-13,30,30,20,25,27,6,27,27,3,141,1020,6,0.2,0.0,13.4,18,64,6,5075
2020-06-14,31,31,20,25,27,6,27,27,4,133,1020,6,0.7,0.0,13.4,18,67,6,5075
2020-06-15,28,28,19,23,25,6,25,25,7,66,1022,10,0.4,0.0,14.5,18,74,6,5075
2020-06-16,28,28,17,22,23,6,23,23,6,65,1022,9,0.0,0.0,14.5,15,65,6,5075
2020-06-17,28,28,18,23,24,6,24,24,4,52,1019,7,0.0,0.0,14.5,17,70,6,5075
2020-06-18,31,31,19,25,26,6,26,26,3,166,1016,5,0.0,0.0,14.5,16,62,7,5075
2020-06-19,31,31,20,25,27,6,27,27,4,202,1016,7,0.0,0.0,14.5,17,61,7,5075
2020-06-20,30,30,22,25,27,5,27,27,9,215,1015,15,35.2,0.0,11.3,20,74,6,5075
2020-06-21,30,30,20,25,26,5,26,26,5,259,1012,8,35.8,0.0,12.4,20,80,6,5075
2020-06-22,26,26,21,24,26,5,26,25,9,207,1010,15,9.9,0.0,10.3,21,86,5,5075
2020-06-23,29,29,20,25,26,5,26,26,7,315,1011,10,0.1,0.0,14.5,19,75,7,5075
2020-06-24,28,28,18,23,24,6,24,24,7,25,1013,11,0.0,0.0,14.5,17,69,6,5075
2020-06-25,30,30,19,24,26,6,26,26,4,192,1016,7,0.0,0.0,14.5,17,64,7,5075
2020-06-26,29,29,21,24,27,4,27,26,11,202,1017,17,5.4,0.0,9.2,21,82,6,5075
2020-06-27,32,32,21,26,29,6,29,28,12,228,1014,19,1.0,0.0,11.3,21,75,6,5075
2020-06-28,32,32,23,27,31,6,31,29,11,217,1011,18,0.2,0.0,14.5,22,74,7,5075
2020-06-29,27,27,24,25,28,6,28,26,8,201,1012,14,1.8,0.0,12.4,22,84,6,5075
2020-06-30,32,32,23,27,31,5,31,28,10,216,1010,15,22.4,0.0,10.3,24,85,6,5075
2020-07-01,33,33,22,27,32,4,32,28,7,224,1011,12,57.8,0.0,10.3,23,83,6,5075
2020-07-02,32,32,22,27,32,5,32,29,3,84,1013,5,6.2,0.0,12.4,23,79,6,5075
2020-07-03,32,32,23,27,31,6,31,29,5,113,1013,9,1.7,0.0,10.3,23,79,6,5075
2020-07-04,31,31,23,27,29,6,29,28,6,67,1012,10,0.0,0.0,14.5,21,75,7,5075
2020-07-05,32,32,22,27,30,6,30,28,6,79,1012,9,0.0,0.0,14.5,21,74,7,5075
2020-07-06,32,32,23,27,30,5,30,28,4,82,1013,7,7.4,0.0,10.3,22,75,6,5075
2020-07-07,32,32,23,28,31,6,31,29,4,78,1013,6,2.4,0.0,12.4,22,74,6,5075
2020-07-08,31,31,22,26,30,6,30,28,4,159,1012,7,0.0,0.0,14.5,22,79,7,5075
2020-07-09,33,33,23,28,32,6,32,29,4,210,1011,6,0.0,0.0,14.5,22,75,7,5075
2020-07-10,33,33,22,27,29,6,29,28,6,122,1014,10,0.0,0.0,14.5,20,70,7,5075
2020-07-11,33,33,22,27,31,5,31,29,6,231,1014,9,6.6,0.0,12.4,21,72,6,5075
2020-07-12,32,32,24,27,30,5,30,28,9,319,1010,15,15.8,0.0,11.3,22,77,6,5075
2020-07-13,31,31,21,26,29,5,29,27,5,76,1013,8,0.0,0.0,14.5,20,74,7,5075
2020-07-14,32,32,21,27,30,6,30,28,7,138,1014,11,0.2,0.0,14.5,21,74,7,5075
2020-07-15,34,34,24,28,33,6,33,30,9,184,1013,14,0.0,0.0,14.2,24,78,7,5075
2020-07-16,32,32,24,27,32,6,32,29,6,66,1016,10,1.6,0.0,13.4,24,81,6,5075
2020-07-17,31,31,24,27,31,5,31,29,5,184,1018,9,18.5,0.0,7.1,24,85,6,5075
2020-07-18,32,32,25,28,33,6,33,30,7,201,1017,12,1.8,0.0,11.6,24,79,7,5075
2020-07-19,33,33,24,28,32,6,32,30,7,212,1015,12,0.0,0.0,11.6,23,74,7,5075
2020-07-20,34,34,23,28,32,6,32,30,6,233,1014,11,2.1,0.0,10.5,22,73,6,5075
2020-07-21,33,33,24,28,32,6,32,29,7,204,1015,11,1.4,0.0,9.3,23,76,6,5075
2020-07-22,30,30,23,26,29,5,29,27,7,199,1015,13,3.0,0.0,9.3,23,84,6,5075
2020-07-23,31,31,23,27,30,5,30,28,4,129,1017,7,7.3,0.0,10.5,22,77,6,5075
2020-07-24,32,32,23,27,31,5,31,29,6,91,1017,9,7.9,0.0,11.6,23,80,6,5075
2020-07-25,31,31,23,27,30,6,30,28,5,170,1017,8,4.9,0.0,9.3,23,81,6,5075
2020-07-26,32,32,23,27,31,5,31,29,5,202,1018,9,8.5,0.0,9.3,23,79,6,5075
2020-07-27,31,31,23,27,30,5,30,28,7,219,1015,11,1.2,0.0,10.5,23,80,6,5075
2020-07-28,31,31,23,27,30,6,30,28,2,149,1014,4,3.0,0.0,9.3,22,79,6,5075
2020-07-29,30,30,23,26,29,5,29,28,6,203,1013,9,3.6,0.0,9.3,22,82,6,5075
2020-07-30,32,32,23,27,31,4,31,28,9,232,1010,15,23.6,0.0,8.2,24,84,6,5075
2020-07-31,29,29,23,25,28,3,28,27,6,212,1008,12,52.3,0.0,7.0,23,87,6,5075
2020-08-01,26,26,20,22,23,5,23,22,9,341,1011,13,6.0,0.0,7.0,19,84,5,5075
2020-08-02,28,28,19,23,24,5,24,25,6,222,1013,9,2.7,0.0,9.3,19,80,5,5075
2020-08-03,28,28,19,23,24,5,24,25,6,346,1014,10,6.1,0.0,9.3,19,82,5,5075
2020-08-04,25,25,17,21,22,5,22,22,7,21,1016,10,0.4,0.0,10.4,17,80,5,5075
2020-08-05,25,25,15,20,20,4,21,21,6,48,1018,10,0.1,0.0,11.6,16,79,5,5075
2020-08-06,26,26,15,20,20,6,21,22,5,47,1018,7,0.1,0.0,11.6,16,77,6,5075
2020-08-07,28,28,18,23,24,6,24,24,5,113,1018,7,0.1,0.0,11.6,19,78,6,5075
2020-08-08,31,31,20,25,28,6,28,27,5,179,1019,8,0.0,0.0,11.6,21,77,7,5075
2020-08-09,32,32,23,27,31,5,31,28,8,188,1017,13,4.5,0.0,11.6,23,79,7,5075
2020-08-10,33,33,23,28,33,6,33,29,9,193,1015,15,2.1,0.0,11.6,24,78,7,5075
2020-08-11,32,32,21,27,31,3,31,28,5,187,1014,9,21.4,0.0,10.4,22,85,6,5075
2020-08-12,24,24,20,22,24,4,24,22,6,57,1015,9,19.7,0.0,6.7,21,94,5,5075
2020-08-13,30,30,22,25,28,4,28,27,4,128,1014,7,4.4,0.0,9.1,22,83,6,5075
2020-08-14,30,30,21,25,27,4,27,26,5,141,1012,9,0.3,0.0,11.6,22,84,7,5075
2020-08-15,31,31,21,25,28,4,28,27,4,64,1013,7,0.3,0.0,11.6,21,80,7,5075
2020-08-16,28,28,20,24,25,6,25,24,8,19,1016,13,0.3,0.0,11.6,19,79,6,5075
2020-08-17,30,30,18,23,25,6,25,25,5,227,1017,8,0.0,0.0,11.6,18,74,7,5075
2020-08-18,28,28,19,23,24,5,24,24,7,117,1014,12,0.4,0.0,7.9,19,80,5,5075
2020-08-19,26,26,17,21,22,6,22,23,10,34,1014,17,0.1,0.0,11.6,18,81,6,5075
2020-08-20,27,27,17,22,23,5,23,23,8,42,1013,13,0.1,0.0,11.6,18,83,6,5075
2020-08-21,28,28,18,23,24,4,24,24,7,45,1012,11,0.6,0.0,9.1,19,83,5,5075
2020-08-22,29,29,19,23,25,4,25,25,4,59,1013,7,0.0,0.0,11.6,19,79,6,5075
2020-08-23,30,30,20,25,26,6,26,26,6,196,1016,10,0.0,0.0,11.6,20,77,7,5075
2020-08-24,31,31,21,26,28,6,28,27,4,187,1017,6,0.0,0.0,11.6,20,70,7,5075
2020-08-25,31,31,21,26,29,6,29,28,6,63,1016,9,1.2,0.0,11.6,21,78,7,5075
2020-08-26,30,30,22,25,29,4,29,27,5,188,1015,8,7.4,0.0,10.3,23,87,6,5075
2020-08-27,29,29,23,26,29,4,29,27,9,138,1011,17,34.2,0.0,9.1,23,88,6,5075
2020-08-28,27,27,21,23,25,4,25,23,9,303,1006,15,33.7,0.0,7.8,21,90,5,5075
2020-08-29,32,32,22,26,30,5,30,28,5,336,1010,8,6.3,0.0,10.3,23,80,6,5075
2020-08-30,27,27,22,24,27,4,27,25,5,204,1008,8,44.8,0.0,7.8,23,91,5,5075
2020-08-31,31,31,22,26,30,5,30,27,5,188,1008,8,7.4,0.0,6.5,23,87,6,5075
2020-09-01,27,27,22,23,26,5,26,24,6,153,1011,10,17.0,0.0,6.5,22,93,5,5075
2020-09-02,24,24,22,23,25,4,25,23,4,261,1011,7,29.8,0.0,6.5,22,95,5,5075
2020-09-03,29,29,21,24,27,4,27,26,6,225,1012,10,8.8,0.0,7.7,22,89,6,5075
2020-09-04,24,24,19,22,24,5,24,23,7,64,1019,12,16.9,0.0,9.0,19,81,5,5075
2020-09-05,27,27,16,21,21,6,21,22,3,136,1024,6,0.0,0.0,11.6,15,71,6,5075
2020-09-06,28,28,18,22,24,6,24,24,6,181,1019,10,0.0,0.0,11.6,18,77,6,5075
2020-09-07,29,29,18,23,25,6,25,25,9,198,1013,16,0.0,0.0,11.6,19,78,6,5075
2020-09-08,29,29,20,24,26,6,26,26,7,175,1014,11,0.0,0.0,11.6,20,78,7,5075
2020-09-09,29,29,20,24,26,6,26,26,6,91,1018,10,3.2,0.0,7.7,20,81,6,5075
2020-09-10,30,30,20,25,26,6,26,26,4,72,1021,7,0.0,0.0,11.6,20,79,7,5075
2020-09-11,30,30,20,25,26,5,26,26,5,69,1018,9,0.0,0.0,11.6,21,81,7,5075
2020-09-12,31,31,21,25,28,5,28,27,3,276,1013,5,5.1,0.0,7.7,21,81,6,5075
2020-09-13,27,27,20,23,25,6,25,24,7,33,1016,10,3.4,0.0,11.6,20,85,6,5075
2020-09-14,26,26,17,21,22,6,22,22,11,38,1021,18,0.0,0.0,11.6,18,79,6,5075
2020-09-15,27,27,16,21,22,6,22,22,10,51,1019,16,0.0,0.0,11.6,18,83,6,05075
2020-09-16,27,27,18,22,24,5,24,24,7,51,1016,12,1.1,0.0,10.3,20,86,5,05075
2020-09-17,28,28,17,22,23,4,23,23,8,17,1015,14,0.1,0.0,10.3,18,81,6,05075
2020-09-18,23,23,15,19,19,6,19,20,12,38,1020,19,0.0,0.0,11.6,14,76,5,05075
2020-09-19,21,21,10,15,15,6,16,17,10,40,1023,16,0.0,0.0,11.6,11,73,5,05075
2020-09-20,23,23,12,16,16,6,17,19,8,68,1024,14,0.0,0.0,11.6,13,79,5,05075
2020-09-21,23,23,13,18,18,5,19,20,7,108,1024,12,0.0,0.0,10.3,14,77,5,05075
2020-09-22,19,19,15,17,17,5,17,17,5,182,1022,9,2.5,0.0,7.6,14,84,4,05075
2020-09-23,15,15,10,14,14,3,15,15,7,78,1018,11,9.9,0.0,6.0,14,92,3,05075
2020-09-24,19,19,15,16,16,4,17,17,8,35,1014,11,1.2,0.0,6.0,15,90,4,05075
