date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,17,17,14,14,14,6,14,16,8,298,1013,24,0.0,0.0,8.7,9,73,4,10005
2019-01-02,8,8,3,6,6,6,6,6,4,79,1022,10,0.1,0.0,8.7,1,67,2,10005
2019-01-03,10,10,7,8,8,5,8,9,5,304,1016,14,5.4,0.0,5.2,4,76,2,10005
2019-01-04,10,10,3,6,6,5,7,8,4,180,1016,9,1.5,0.0,5.2,2,73,2,10005
2019-01-05,11,11,9,10,10,5,10,10,9,272,1002,20,5.8,0.0,3.5,7,82,3,10005
2019-01-06,11,11,6,7,7,6,9,10,8,305,1019,19,0.0,0.0,8.7,2,64,3,10005
2019-01-07,4,4,2,2,2,6,4,3,5,80,1027,12,0.0,0.0,7.0,-2,62,1,10005
2019-01-08,12,12,9,10,10,5,11,11,7,215,1014,17,2.1,0.0,5.2,7,80,3,10005
2019-01-09,7,7,5,4,4,6,7,6,12,289,1010,26,0.0,0.0,8.7,-1,58,3,10005
2019-01-10,4,4,1,-2,-2,6,3,3,11,308,1019,27,0.0,0.0,8.7,-6,57,2,10005
2019-01-11,3,3,-1,-1,-1,6,1,1,4,322,1027,16,0.0,0.0,9.8,-7,55,2,10005
2019-01-12,1,1,-1,0,0,5,1,0,3,145,1032,5,1.4,0.4,4.9,-5,64,1,10005
2019-01-13,4,4,-1,-2,-2,3,2,2,10,48,1024,19,27.4,6.0,4.9,-1,82,1,10005
2019-01-14,1,1,-2,-4,-4,4,-1,0,7,340,1022,15,5.3,5.1,9.9,-7,66,2,10005
2019-01-15,4,4,-4,-3,-3,6,-1,1,5,299,1021,12,0.0,0.0,9.9,-7,65,2,10005
2019-01-16,5,5,-1,0,0,4,1,3,4,265,1022,11,0.0,0.0,9.9,-3,72,1,10005
2019-01-17,3,3,-1,-1,-1,5,0,1,3,83,1026,9,0.6,0.0,6.6,-5,66,1,10005
2019-01-18,7,7,2,3,3,3,4,5,3,287,1019,8,2.0,0.0,6.6,0,79,2,10005
2019-01-19,6,6,1,2,2,4,4,4,7,104,1018,17,0.5,0.0,6.6,2,79,1,10005
2019-01-20,12,12,1,4,4,4,6,7,14,277,1002,27,14.0,0.0,5.0,0,71,2,10005
2019-01-21,-4,-4,-11,-14,-14,6,-7,-7,14,308,1023,28,0.0,0.0,10.0,-16,47,2,10005
2019-01-22,0,0,-10,-8,-8,6,-4,-3,5,286,1032,11,0.0,0.0,10.0,-15,43,2,10005
2019-01-23,11,11,2,4,4,6,7,8,12,203,1022,24,0.0,0.0,9.9,2,69,2,10005
2019-01-24,14,14,7,10,10,4,11,12,13,255,1005,31,20.6,0.0,6.7,8,81,3,10005
2019-01-25,5,5,0,0,0,6,3,3,8,286,1016,13,0.0,0.0,10.0,-7,56,1,10005
2019-01-26,3,3,-5,-1,-1,6,-1,1,2,135,1025,8,0.0,0.0,10.0,-9,53,2,10005
