date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-08,6,6,0,0,0,4,3,4,10,167,1007,19,0.0,0.0,7.3,2,92,1,27051
2020-03-09,-9,-9,-13,-17,-17,6,-10,-10,13,332,1022,19,0.0,0.0,7.3,-11,92,1,27051
2020-03-10,-4,-4,-14,-12,-12,4,-9,-8,4,150,1025,7,2.1,1.4,5.9,-11,86,1,27051
2020-03-11,4,4,-5,-4,-4,6,0,0,8,177,1012,16,0.0,0.0,8.8,-2,88,1,27051
2020-03-12,2,2,-3,-4,-4,5,1,1,12,318,1009,20,1.9,0.0,7.3,-2,84,1,27051
2020-03-13,-5,-5,-8,-12,-12,6,-6,-5,12,323,1028,18,0.0,0.0,11.6,-10,73,2,27051
2020-03-14,-2,-2,-9,-11,-11,6,-6,-6,7,63,1039,10,0.0,0.0,8.8,-10,76,1,27051
2020-03-15,2,2,-7,-8,-8,6,-3,-3,8,141,1036,13,0.0,0.0,8.8,-6,81,1,27051
2020-03-16,0,0,-7,-7,-7,4,-2,-1,10,305,1025,13,0.4,0.3,8.8,-4,83,1,27051
2020-03-17,3,3,-4,-4,-4,6,-1,-1,7,230,1024,11,0.0,0.0,11.6,-7,64,1,27051
2020-03-18,5,5,1,-1,-1,4,3,3,8,113,1017,12,0.0,0.0,6.0,1,88,1,27051
2020-03-19,2,2,-8,-7,-7,2,-1,0,15,340,1018,20,0.7,0.0,6.0,-3,89,1,27051
2020-03-20,-8,-8,-14,-19,-19,6,-10,-11,15,337,1037,18,0.0,0.0,11.6,-15,66,2,27051
2020-03-21,3,3,-8,-7,-7,6,-3,-2,10,160,1032,14,0.0,0.0,10.2,-10,60,2,27051
2020-03-22,8,8,-1,-1,-1,6,3,4,12,177,1020,17,0.0,0.0,8.8,-2,76,1,27051
2020-03-23,8,8,-2,0,0,5,3,3,5,139,1020,8,0.0,0.0,11.6,-3,71,2,27051
2020-03-24,9,9,2,2,2,5,6,6,12,165,1011,20,3.1,0.0,6.1,3,84,2,27051
2020-03-25,2,2,-1,-3,-3,4,1,1,10,339,1012,14,4.3,0.9,6.1,-1,84,1,27051
2020-03-26,7,7,-2,0,0,6,2,3,4,168,1014,6,0.0,0.0,6.2,-2,75,1,27051
2020-03-27,12,12,1,5,5,6,6,7,5,148,1011,7,0.0,0.0,10.2,1,73,2,27051
2020-03-28,6,6,4,2,2,4,6,5,13,32,1008,17,7.8,0.0,6.2,4,88,2,27051
2020-03-29,8,8,3,-1,-1,6,4,5,18,335,1012,23,0.0,0.0,7.6,1,79,1,27051
2020-03-30,13,13,1,5,5,6,6,7,6,147,1023,10,0.0,0.0,11.6,0,67,3,27051
2020-03-31,12,12,2,3,3,6,7,6,13,132,1018,19,0.0,0.0,8.9,1,67,2,27051
2020-04-01,12,12,4,4,4,5,8,8,17,138,1012,23,1.6,0.0,7.6,3,72,2,27051
2020-04-02,8,8,-6,-1,-1,3,3,4,12,256,1014,16,24.7,0.0,6.3,2,93,1,27051
2020-04-03,-5,-5,-8,-14,-14,5,-7,-7,14,314,1025,18,7.6,7.7,7.8,-9,85,1,27051
2020-04-04,6,6,-6,-5,-5,6,-1,0,7,134,1025,10,0.0,0.0,11.6,-11,50,2,27051
2020-04-05,13,13,0,2,2,6,6,7,12,173,1017,19,0.0,0.0,11.6,-1,63,3,27051
2020-04-06,14,14,6,7,7,6,10,10,12,150,1009,19,0.2,0.0,6.7,7,82,3,27051
2020-04-07,15,15,9,10,10,6,12,12,9,334,1005,13,5.5,0.0,11.6,6,72,4,27051
2020-04-08,9,9,3,3,3,6,7,7,14,313,1012,20,0.4,0.0,9.2,-1,57,2,27051
2020-04-09,3,3,-1,-4,-4,3,1,1,17,329,1017,22,1.9,0.0,8.0,-6,59,1,27051
2020-04-10,9,9,-1,1,1,6,4,4,7,221,1016,11,0.0,0.0,9.2,-6,50,1,27051
2020-04-11,8,8,2,2,2,6,5,6,11,124,1010,15,0.0,0.0,9.2,-3,55,2,27051
2020-04-12,3,3,-2,-5,-5,6,1,1,15,234,1016,19,0.0,0.0,8.0,-9,48,1,27051
2020-04-13,1,1,-4,-7,-7,5,-2,-1,12,312,1018,15,0.1,0.0,6.8,-13,42,1,27051
2020-04-14,0,0,-5,-8,-8,5,-3,-2,10,309,1020,12,0.3,0.2,8.0,-14,43,1,27051
2020-04-15,3,3,-6,-5,-5,6,-2,-1,6,309,1021,8,0.0,0.0,11.6,-13,42,2,27051
2020-04-16,7,7,-3,-1,-1,6,2,3,8,305,1024,11,0.0,0.0,11.6,-10,41,2,27051
2020-04-17,10,10,-1,2,2,6,4,5,8,264,1017,12,0.0,0.0,11.6,-7,44,3,27051
2020-04-18,12,12,5,5,5,4,8,10,13,303,1005,19,0.7,0.0,6.9,0,55,2,27051
2020-04-19,10,10,-1,2,2,6,5,4,9,298,1013,12,0.0,0.0,11.6,-5,53,2,27051
2020-04-20,13,13,3,4,4,6,8,9,15,306,1006,21,0.7,0.0,8.1,0,62,2,27051
2020-04-21,9,9,-2,1,1,6,4,4,8,138,1014,11,0.2,0.0,9.3,-4,57,1,27051
2020-04-22,19,19,3,10,10,6,11,13,10,250,1006,14,0.1,0.0,11.6,4,62,3,27051
2020-04-23,17,17,8,11,11,5,13,13,8,124,1005,11,0.8,0.0,11.6,7,74,4,27051
2020-04-24,17,17,8,12,12,6,13,13,5,16,1011,8,0.7,0.0,10.5,5,61,3,27051
2020-04-25,17,17,8,13,13,6,13,14,5,169,1015,7,0.6,0.0,10.5,3,54,3,27051
2020-04-26,19,19,6,12,12,6,13,14,7,189,1016,11,0.5,0.0,10.5,4,60,4,27051
2020-04-27,21,21,10,15,15,6,16,17,8,310,1011,13,0.5,0.0,11.6,4,48,5,27051
2020-04-28,13,13,8,9,9,5,11,10,11,127,1008,15,29.0,0.0,7.1,7,75,3,27051
2020-04-29,15,15,7,10,10,6,11,12,11,344,1017,15,3.3,0.0,9.3,7,75,3,27051
2020-04-30,19,19,7,12,12,6,13,14,6,183,1015,10,0.0,0.0,11.6,3,53,4,27051
2020-05-01,22,22,11,16,16,6,18,17,14,198,1005,21,0.5,0.0,10.5,8,58,4,27051
2020-05-02,20,20,11,15,15,6,16,17,12,301,1012,18,0.0,0.0,11.6,5,53,5,27051
2020-05-03,15,15,7,9,9,6,11,11,10,346,1018,14,0.0,0.0,11.6,2,56,4,27051
2020-05-04,12,12,5,6,6,5,8,9,11,113,1018,15,2.4,0.0,8.3,2,65,2,27051
2020-05-05,6,6,2,4,4,4,6,6,6,136,1018,9,21.2,0.0,7.2,5,90,2,27051
2020-05-06,15,15,5,8,8,5,10,11,9,314,1023,13,0.2,0.0,11.6,5,74,4,27051
2020-05-07,12,12,6,6,6,6,9,10,9,125,1020,13,0.0,0.0,10.5,-1,52,2,27051
2020-05-08,9,9,1,2,2,6,5,6,10,336,1025,14,0.0,0.0,14.4,-5,50,3,27051
2020-05-09,13,13,3,3,3,4,7,8,11,237,1018,16,7.0,0.0,9.3,0,68,2,27051
2020-05-10,5,5,0,-1,-1,6,4,4,15,337,1026,20,0.3,0.0,9.3,-1,68,1,27051
2020-05-11,9,9,-1,1,1,6,4,5,11,327,1027,15,0.0,0.0,14.5,-6,50,3,27051
2020-05-12,11,11,0,5,5,6,6,8,5,109,1024,7,0.0,0.0,14.5,-6,43,3,27051
2020-05-13,12,12,7,6,6,4,9,10,14,158,1013,20,0.9,0.0,9.3,4,72,2,27051
2020-05-14,20,20,8,14,14,4,14,15,7,214,1007,12,3.7,0.0,10.4,9,76,4,27051
2020-05-15,18,18,7,12,12,6,13,14,6,77,1015,9,0.0,0.0,14.5,5,64,3,27051
2020-05-16,15,15,7,12,12,5,13,13,5,154,1013,7,0.3,0.0,10.4,9,77,3,27051
2020-05-17,21,21,9,15,15,6,16,17,8,176,1016,11,0.0,0.0,14.5,10,73,5,27051
2020-05-18,19,19,7,12,12,6,13,15,10,98,1019,15,0.1,0.0,11.4,8,69,3,27051
2020-05-19,20,20,9,13,13,6,14,15,11,128,1018,16,0.1,0.0,13.5,10,75,4,27051
2020-05-20,18,18,15,17,17,6,17,17,13,144,1017,18,0.1,0.0,9.4,14,84,4,27051
2020-05-21,20,20,13,16,16,6,17,18,14,156,1014,20,0.7,0.0,10.5,13,80,4,27051
2020-05-22,20,20,13,15,15,6,16,16,11,152,1012,15,0.0,0.0,9.5,13,82,4,27051
2020-05-23,20,20,15,17,17,5,17,18,7,125,1011,10,1.1,0.0,9.5,13,81,4,27051
2020-05-24,24,24,13,18,18,5,20,20,8,145,1008,13,3.3,0.0,15.5,15,81,5,27051
2020-05-25,21,21,14,17,17,6,18,18,8,325,1012,12,0.0,0.0,14.5,13,78,4,27051
2020-05-26,16,16,9,14,14,3,15,15,5,146,1011,7,1.4,0.0,13.6,14,91,4,27051
2020-05-27,27,27,13,20,20,5,21,22,6,271,1012,10,0.0,0.0,15.6,13,66,6,27051
2020-05-28,20,20,13,17,17,6,17,18,13,320,1016,18,0.0,0.0,15.6,9,61,5,27051
2020-05-29,18,18,8,11,11,6,13,14,11,342,1022,15,0.0,0.0,14.6,7,70,3,27051
2020-05-30,18,18,9,13,13,6,14,15,6,128,1026,8,0.0,0.0,15.7,5,60,4,27051
2020-05-31,21,21,9,15,15,6,15,17,11,160,1021,16,0.0,0.0,15.5,9,66,5,27051
2020-06-01,31,31,18,24,25,6,25,25,11,222,1008,16,4.6,0.0,14.6,18,73,6,27051
2020-06-02,26,26,18,22,23,5,23,23,6,122,1010,10,10.7,0.0,14.6,16,65,5,27051
2020-06-03,26,26,16,21,21,6,22,22,6,313,1011,10,0.0,0.0,15.7,12,56,6,27051
2020-06-04,27,27,16,22,23,6,23,23,6,110,1007,10,0.3,0.0,15.7,13,62,6,27051
2020-06-05,24,24,15,20,20,6,21,21,8,339,1013,11,0.6,0.0,15.8,12,67,6,27051
2020-06-06,24,24,14,18,18,5,19,20,14,113,1016,20,4.1,0.0,15.5,11,67,5,27051
2020-06-07,30,30,17,24,26,5,26,25,20,159,1006,33,20.9,0.0,11.8,21,83,5,27051
2020-06-08,29,29,23,26,28,5,28,27,16,190,1002,24,11.3,0.0,14.6,21,74,6,27051
2020-06-09,19,19,9,16,16,3,18,18,15,331,1004,24,35.3,0.0,11.9,16,91,4,27051
2020-06-10,20,20,12,15,15,6,16,17,16,321,1008,22,0.3,0.0,15.8,11,72,5,27051
2020-06-11,23,23,12,17,17,6,19,19,11,295,1017,17,0.2,0.0,15.8,11,69,5,27051
2020-06-12,22,22,14,17,17,6,18,19,8,65,1024,13,0.0,0.0,15.8,12,73,5,27051
2020-06-13,22,22,10,15,15,5,16,17,14,118,1023,21,3.2,0.0,12.8,11,72,4,27051
2020-06-14,24,24,13,17,17,6,19,19,23,140,1017,31,0.0,0.0,15.6,14,76,4,27051
2020-06-15,29,29,21,25,26,6,26,26,19,174,1014,27,4.4,0.0,15.6,20,77,6,27051
2020-06-16,30,30,22,26,28,6,28,27,18,176,1014,28,0.3,0.0,15.8,19,68,7,27051
2020-06-17,31,31,22,26,28,6,28,27,19,170,1010,27,0.3,0.0,15.9,20,72,7,27051
2020-06-18,22,22,10,18,18,3,20,20,9,307,1010,18,53.2,0.0,11.9,18,91,4,27051
2020-06-19,22,22,13,18,18,6,18,19,6,329,1017,9,0.1,0.0,15.6,13,76,4,27051
2020-06-20,22,22,13,17,17,6,17,18,9,172,1013,14,2.2,0.0,15.6,13,79,4,27051
2020-06-21,20,20,10,16,16,6,16,18,4,177,1008,7,0.1,0.0,14.6,15,89,4,27051
2020-06-22,21,21,13,17,17,6,17,18,9,331,1012,13,0.2,0.0,15.9,13,79,5,27051
2020-06-23,22,22,12,16,16,6,18,18,8,343,1014,12,0.6,0.0,12.8,13,80,4,27051
2020-06-24,25,25,13,19,19,6,20,20,6,318,1012,9,0.4,0.0,15.8,14,74,6,27051
2020-06-25,28,28,14,21,22,5,22,23,10,168,1010,16,4.2,0.0,15.8,17,79,6,27051
2020-06-26,24,24,18,21,22,5,22,22,8,322,1010,12,2.0,0.0,15.8,18,81,6,27051
2020-06-27,28,28,16,23,23,6,23,24,6,178,1009,9,0.0,0.0,15.8,17,73,6,27051
2020-06-28,29,29,20,24,26,6,26,25,15,145,1003,23,3.2,0.0,15.8,20,81,6,27051
2020-06-29,29,29,19,24,27,5,27,26,12,156,1003,19,11.5,0.0,11.9,22,89,6,27051
2020-06-30,31,31,22,26,30,5,30,28,13,147,1005,19,0.6,0.0,12.8,23,84,6,27051
2020-07-01,28,28,21,24,26,5,26,24,5,305,1011,8,14.8,0.0,12.8,21,83,5,27051
2020-07-02,30,30,20,25,28,4,28,27,8,165,1016,13,0.3,0.0,15.8,22,83,7,27051
2020-07-03,30,30,21,25,28,4,28,27,7,143,1018,12,0.5,0.0,15.8,21,80,7,27051
2020-07-04,30,30,21,25,28,4,28,27,8,163,1016,12,4.9,0.0,15.8,21,82,7,27051
2020-07-05,30,30,21,25,28,5,28,26,9,196,1013,14,4.9,0.0,15.5,21,83,6,27051
2020-07-06,27,27,19,22,24,4,24,23,7,264,1013,13,38.9,0.0,14.6,20,87,5,27051
2020-07-07,28,28,18,23,24,5,24,24,7,123,1013,12,6.5,0.0,15.7,19,82,6,27051
2020-07-08,31,31,21,26,30,5,30,28,11,207,1006,17,22.7,0.0,14.6,22,82,6,27051
2020-07-09,27,27,18,23,24,5,24,24,8,285,1010,13,14.1,0.0,15.7,18,78,6,27051
2020-07-10,26,26,15,21,22,6,22,22,5,291,1014,9,0.5,0.0,15.7,16,75,6,27051
2020-07-11,23,23,17,20,20,5,21,21,7,303,1013,12,8.4,0.0,15.5,17,84,5,27051
2020-07-12,26,26,15,21,22,6,22,22,5,253,1014,9,0.0,0.0,15.7,16,77,6,27051
2020-07-13,26,26,17,21,22,6,22,23,14,156,1008,22,4.7,0.0,14.6,19,87,5,27051
2020-07-14,22,22,14,18,18,5,19,16,8,323,1012,12,7.0,0.0,15.5,15,84,4,27051
2020-07-15,26,26,13,20,20,6,21,21,8,226,1015,13,0.0,0.0,15.6,14,73,6,27051
2020-07-16,27,27,15,21,23,6,23,23,10,254,1013,16,0.1,0.0,15.6,15,69,5,27051
2020-07-17,30,30,16,24,26,6,26,25,10,151,1012,16,1.5,0.0,15.6,20,78,6,27051
2020-07-18,27,27,18,22,23,5,23,24,8,227,1006,13,15.8,0.0,12.6,20,88,5,27051
2020-07-19,24,24,16,20,20,6,22,21,11,302,1012,17,0.0,0.0,15.6,15,72,6,27051
2020-07-20,26,26,15,21,22,5,22,22,4,160,1015,6,5.3,0.0,15.5,16,76,6,27051
2020-07-21,23,23,17,20,20,4,21,20,9,319,1014,14,14.0,0.0,13.6,17,87,5,27051
2020-07-22,22,22,12,17,17,4,18,18,6,44,1017,10,0.0,0.0,15.5,13,81,5,27051
2020-07-23,26,26,13,19,19,6,21,21,13,137,1017,19,0.0,0.0,15.5,17,85,6,27051
2020-07-24,32,32,23,27,31,6,31,28,16,188,1012,24,3.2,0.0,15.4,23,82,7,27051
2020-07-25,31,31,21,26,30,4,30,27,11,209,1009,19,28.2,0.0,12.5,23,84,6,27051
2020-07-26,25,25,20,23,26,5,26,24,10,234,1014,15,7.4,0.0,13.3,19,80,5,27051
2020-07-27,26,26,15,21,21,6,22,22,8,311,1015,12,0.0,0.0,11.6,14,66,6,27051
2020-07-28,26,26,17,21,23,6,23,22,5,348,1012,7,0.0,0.0,11.6,15,70,6,27051
2020-07-29,26,26,16,21,22,6,22,22,4,346,1014,7,0.0,0.0,11.6,15,70,6,27051
2020-07-30,25,25,16,21,22,6,22,22,4,38,1017,7,0.2,0.0,9.4,16,77,5,27051
2020-07-31,28,28,16,22,23,5,23,23,7,180,1016,11,3.8,0.0,11.6,17,77,6,27051
2020-08-01,25,25,17,20,20,5,21,21,12,349,1015,17,7.5,0.0,9.4,16,81,5,27051
2020-08-02,22,22,13,18,18,6,19,19,8,14,1019,12,1.0,0.0,10.5,13,77,4,27051
2020-08-03,22,22,11,17,17,6,18,18,4,42,1021,7,0.0,0.0,10.5,10,69,4,27051
2020-08-04,23,23,10,16,16,6,17,18,6,141,1020,10,0.0,0.0,11.6,11,71,5,27051
2020-08-05,23,23,15,19,19,4,20,20,10,177,1015,15,1.1,0.0,7.2,15,82,4,27051
2020-08-06,22,22,14,17,17,5,18,19,10,144,1014,14,0.2,0.0,7.2,16,88,4,27051
2020-08-07,30,30,19,24,26,6,26,25,14,172,1011,20,0.2,0.0,9.4,21,84,6,27051
2020-08-08,28,28,21,24,27,4,27,26,5,192,1011,8,1.7,0.0,7.1,22,86,6,27051
2020-08-09,33,33,22,27,30,5,30,28,10,189,1009,15,15.2,0.0,11.6,22,83,7,27051
2020-08-10,26,26,12,20,20,5,20,21,8,303,1014,12,3.5,0.0,11.6,9,55,6,27051
2020-08-11,30,30,15,23,23,6,23,25,9,205,1013,14,0.0,0.0,11.6,12,56,7,27051
2020-08-12,29,29,17,23,24,5,24,24,14,153,1013,23,5.2,0.0,9.3,19,85,5,27051
2020-08-13,33,33,20,26,28,5,28,27,15,182,1010,23,0.9,0.0,11.6,21,78,7,27051
2020-08-14,29,29,15,22,23,5,23,24,16,219,1010,27,24.3,0.0,7.1,19,83,5,27051
2020-08-15,28,28,13,20,20,6,20,21,5,210,1016,9,0.6,0.0,10.5,13,69,5,27051
2020-08-16,26,26,15,21,21,6,21,22,5,12,1017,9,0.0,0.0,11.6,12,62,6,27051
2020-08-17,24,24,14,19,19,6,20,20,6,348,1021,9,0.0,0.0,11.6,13,72,6,27051
2020-08-18,26,26,13,19,19,6,20,21,8,165,1018,13,0.0,0.0,11.6,14,73,6,27051
2020-08-19,32,32,16,23,24,6,24,25,12,203,1012,20,0.1,0.0,11.6,14,60,7,27051
2020-08-20,30,30,18,24,25,6,25,25,9,156,1008,14,0.1,0.0,11.6,17,67,6,27051
2020-08-21,32,32,17,24,26,5,26,26,8,170,1007,14,0.0,0.0,11.6,18,71,7,27051
2020-08-22,33,33,18,25,26,6,26,27,4,114,1008,7,0.3,0.0,11.6,17,65,7,27051
2020-08-23,34,34,18,25,26,6,26,27,5,174,1011,8,0.0,0.0,11.6,17,63,7,27051
2020-08-24,32,32,19,25,27,6,27,26,9,94,1012,13,1.4,0.0,11.6,18,69,7,27051
2020-08-25,31,31,18,24,25,5,25,25,10,119,1010,16,3.0,0.0,11.6,19,75,7,27051
2020-08-26,34,34,22,28,29,6,29,29,9,195,1006,15,3.8,0.0,6.9,16,52,6,27051
2020-08-27,29,29,15,23,23,6,23,24,7,90,1010,11,0.0,0.0,11.6,13,58,6,27051
2020-08-28,26,26,17,21,23,5,23,22,9,293,1008,15,29.8,0.0,6.8,16,75,5,27051
2020-08-29,24,24,12,18,18,6,19,19,6,319,1013,11,0.0,0.0,11.6,9,58,5,27051
2020-08-30,25,25,13,17,17,6,19,20,14,161,1006,21,5.5,0.0,10.4,12,69,5,27051
2020-08-31,22,22,12,16,16,5,17,17,10,303,1008,14,21.9,0.0,11.6,8,63,5,27051
2020-09-01,24,24,13,17,17,6,18,20,11,212,1008,18,0.0,0.0,11.6,5,42,4,27051
2020-09-02,29,29,13,20,20,6,21,22,12,264,1005,19,0.0,0.0,11.6,7,43,6,27051
2020-09-03,21,21,13,17,17,6,18,17,16,310,1010,22,0.2,0.0,11.6,5,47,5,27051
2020-09-04,26,26,11,17,17,6,18,19,8,286,1017,13,0.0,0.0,11.6,5,45,5,27051
2020-09-05,27,27,12,19,19,6,19,21,6,250,1020,10,0.1,0.0,11.6,8,49,6,27051
2020-09-06,27,27,16,21,22,6,22,23,15,301,1008,22,0.0,0.0,11.6,11,61,6,27051
2020-09-07,14,14,8,9,9,5,11,11,10,333,1018,14,0.2,0.0,9.0,3,58,3,27051
2020-09-08,13,13,4,6,6,6,9,9,9,352,1028,14,0.0,0.0,11.6,-2,52,3,27051
2020-09-09,15,15,3,7,7,6,9,10,5,179,1031,9,0.0,0.0,11.6,0,59,3,27051
2020-09-10,19,19,2,9,9,6,10,12,7,203,1030,11,0.0,0.0,11.6,0,59,4,27051
2020-09-11,13,13,4,6,6,5,8,10,8,138,1024,12,8.5,0.0,7.7,5,80,2,27051
2020-09-12,18,18,10,12,12,3,13,14,5,314,1013,7,5.7,0.0,7.7,11,88,3,27051
2020-09-13,24,24,10,16,16,5,17,18,7,327,1018,12,0.0,0.0,11.6,10,70,5,27051
2020-09-14,26,26,9,16,16,6,18,18,11,142,1021,19,0.0,0.0,11.6,9,60,5,27051
2020-09-15,32,32,20,26,27,6,27,26,12,248,1012,20,0.0,0.0,11.6,9,41,7,27051
2020-09-16,19,19,11,15,15,6,15,17,10,342,1020,16,0.0,0.0,11.6,6,59,5,27051
2020-09-17,16,16,7,10,10,6,12,13,6,123,1025,9,0.0,0.0,7.5,1,50,3,27051
2020-09-18,19,19,5,10,10,6,11,13,9,165,1027,14,0.0,0.0,11.6,1,52,4,27051
2020-09-19,25,25,9,15,15,6,17,18,14,158,1019,22,0.0,0.0,11.6,7,57,5,27051
2020-09-20,26,26,15,20,20,6,20,21,17,183,1013,26,0.0,0.0,11.6,11,56,6,27051
2020-09-21,30,30,15,22,23,6,23,24,7,244,1015,13,0.0,0.0,11.6,8,45,6,27051
2020-09-22,29,29,14,21,22,6,22,23,7,135,1015,12,0.0,0.0,11.6,10,52,6,27051
2020-09-23,32,32,15,23,23,6,23,24,7,170,1010,12,0.6,0.0,11.6,11,54,6,27051
2020-09-24,24,24,15,19,19,5,19,20,8,85,1009,13,0.4,0.0,8.8,15,78,5,27051
2020-09-25,27,27,15,21,21,6,21,22,10,277,1004,16,0.0,0.0,11.6,8,52,6,27051
2020-09-26,28,28,17,22,22,6,22,23,10,172,1001,14,0.0,0.0,11.6,2,32,6,27051
2020-09-27,16,16,11,13,13,6,14,14,15,294,1006,22,2.1,0.0,6.0,5,56,3,27051
