date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,1,1,1,6,3,3,6,339,1023,9,0.1,0.0,3.5,0,80,1,17151
2019-01-02,1,1,-7,-5,-5,6,-2,-2,5,268,1026,6,0.0,0.0,7.0,-8,63,1,17151
2019-01-03,2,2,-5,-2,-2,6,-1,0,5,86,1015,5,0.0,0.0,8.7,-5,69,2,17151
2019-01-04,4,4,2,0,0,4,3,3,6,137,1013,15,13.4,0.0,3.5,-1,79,1,17151
2019-01-05,11,11,-2,3,3,6,4,5,5,248,1020,11,0.0,0.0,8.7,1,78,2,17151
2019-01-06,13,13,0,6,6,6,6,7,5,179,1022,12,0.0,0.0,8.7,4,83,3,17151
2019-01-07,14,14,10,11,11,5,11,12,9,209,1016,24,1.2,0.0,3.5,9,89,3,17151
2019-01-08,11,11,8,10,10,6,10,10,7,291,1019,18,0.5,0.0,8.7,7,82,4,17151
2019-01-09,2,2,1,-1,-1,6,2,2,7,318,1027,17,0.0,0.0,8.7,-5,61,2,17151
2019-01-10,4,4,-4,-2,-2,6,-1,0,4,15,1030,9,0.0,0.0,8.7,-7,61,2,17151
2019-01-11,4,4,-1,1,1,5,2,2,4,110,1027,8,3.8,0.0,5.3,-3,74,1,17151
2019-01-12,4,4,1,1,1,4,2,2,3,109,1024,13,5.6,0.0,3.6,1,89,1,17151
2019-01-13,3,3,-1,-1,-1,2,2,2,6,241,1026,12,1.4,0.0,3.6,0,89,1,17151
2019-01-14,2,2,-2,-2,-2,6,0,0,4,330,1029,8,0.1,0.1,8.7,-2,85,2,17151
2019-01-15,4,4,-5,-1,-1,6,0,1,5,227,1026,8,0.0,0.0,8.3,-1,89,1,17151
2019-01-16,7,7,3,3,3,4,4,5,4,209,1022,8,0.0,0.0,5.0,3,89,1,17151
2019-01-17,8,8,4,6,6,3,7,7,4,246,1017,11,3.0,0.0,5.0,5,92,2,17151
2019-01-18,6,6,2,4,4,5,6,4,4,120,1019,9,0.1,0.0,6.6,4,88,1,17151
2019-01-19,8,8,-1,0,0,3,3,4,13,240,1006,24,17.6,0.0,5.0,3,93,1,17151
2019-01-20,-7,-7,-8,-12,-12,4,-6,-7,11,348,1027,15,0.3,0.0,5.0,-11,69,1,17151
2019-01-21,-1,-1,-8,-8,-8,5,-4,-4,7,117,1028,13,0.2,0.3,10.0,-12,56,1,17151
2019-01-22,5,5,-1,-2,-2,5,2,3,12,169,1020,21,7.4,0.0,5.0,-1,74,1,17151
2019-01-23,7,7,-2,0,0,4,3,1,8,310,1016,21,22.9,0.0,5.0,1,85,1,17151
2019-01-24,1,1,-4,-6,-6,6,-2,-1,7,277,1020,12,0.0,0.0,8.3,-7,70,1,17151
2019-01-25,-3,-3,-11,-11,-11,6,-6,-7,6,253,1027,12,0.0,0.0,10.1,-16,48,2,17151
2019-01-26,2,2,-4,-4,-4,6,0,0,5,213,1022,15,0.1,0.0,10.1,-5,70,1,17151
2019-01-27,2,2,0,-1,-1,6,1,1,3,48,1018,7,0.0,0.0,6.7,-4,74,1,17151
2019-01-28,7,7,-2,-2,-2,5,2,3,11,247,1012,21,0.7,0.0,5.1,-2,79,1,17151
2019-01-29,-3,-3,-11,-13,-13,6,-7,-7,9,289,1020,14,0.0,0.0,10.0,-15,52,2,17151
2019-01-30,-9,-9,-14,-17,-17,5,-10,-12,8,326,1028,12,0.1,0.0,8.4,-22,38,1,17151
