date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,4,4,-4,-4,-4,5,-1,0,7,165,1027,11,0.6,0.0,5.1,-6,65,1,47097
2020-01-23,4,4,-3,-1,-1,3,2,3,9,151,1018,14,8.9,0.0,5.1,1,88,1,47097
2020-01-24,5,5,2,0,0,4,4,4,10,257,1014,16,3.5,0.0,5.1,2,88,1,47097
2020-01-25,6,6,-1,-1,-1,6,2,3,7,270,1020,11,0.0,0.0,10.1,-1,82,2,47097
2020-01-26,10,10,3,4,4,4,6,7,7,206,1017,11,1.6,0.0,5.1,5,90,2,47097
2020-01-27,11,11,6,6,6,4,7,8,6,215,1016,9,0.0,0.0,10.2,5,83,3,47097
2020-01-28,10,10,2,3,3,6,6,6,7,60,1018,11,1.1,0.0,8.3,2,80,2,47097
2020-01-29,5,5,4,1,1,5,4,5,9,42,1018,13,14.9,0.0,5.1,4,94,1,47097
2020-01-30,6,6,3,2,2,5,4,5,6,43,1021,9,0.4,0.0,5.1,3,91,1,47097
2020-01-31,9,9,4,5,5,5,6,7,3,334,1020,5,1.7,0.0,5.1,4,88,2,47097
2020-02-01,10,10,6,6,6,6,7,8,6,276,1019,10,0.3,0.0,8.5,4,80,2,47097
2020-02-02,16,16,6,7,7,6,10,11,12,231,1014,20,0.0,0.0,10.7,6,74,4,47097
2020-02-03,17,17,11,12,12,6,14,14,15,202,1011,25,0.0,0.0,10.7,10,76,4,47097
2020-02-04,18,18,9,14,14,5,15,16,14,211,1009,22,19.6,0.0,5.4,13,91,4,47097
2020-02-05,10,10,6,5,5,5,8,8,10,151,1009,14,5.0,0.0,5.4,6,91,2,47097
2020-02-06,2,2,-1,-2,-2,4,2,2,9,331,1003,12,4.6,1.0,5.4,0,91,1,47097
2020-02-07,5,5,-3,-3,-3,5,1,1,7,258,1012,11,0.1,0.4,6.9,-3,76,1,47097
2020-02-08,8,8,0,1,1,6,4,4,6,301,1023,10,0.0,0.0,10.8,-1,74,2,47097
2020-02-09,15,15,3,7,7,6,10,11,14,181,1023,23,1.5,0.0,10.8,6,76,4,47097
2020-02-10,15,15,6,9,9,5,11,12,12,77,1016,18,7.3,0.0,5.4,10,91,3,47097
2020-02-11,6,6,3,1,1,4,5,5,11,117,1021,16,2.3,0.0,5.4,2,84,1,47097
2020-02-12,6,6,0,2,2,3,4,5,7,170,1014,12,19.8,0.0,5.4,4,92,1,47097
2020-02-13,4,4,-2,-1,-1,4,3,4,12,348,1020,16,0.7,0.0,8.5,0,80,1,47097
2020-02-14,2,2,-7,-8,-8,6,-3,-3,9,28,1034,12,0.0,0.0,10.9,-13,48,2,47097
2020-02-15,10,10,-3,0,0,6,3,5,9,189,1027,14,0.0,0.0,10.1,-4,58,1,47097
2020-02-16,11,11,7,7,7,4,8,9,5,187,1019,8,0.8,0.0,5.5,7,89,2,47097
2020-02-17,15,15,6,9,9,5,11,11,10,163,1015,14,0.6,0.0,8.5,8,87,3,47097
2020-02-18,15,15,1,7,7,4,10,11,12,128,1019,19,4.6,0.0,5.5,8,89,3,47097
2020-02-19,9,9,1,1,1,6,5,5,13,50,1030,18,0.1,0.0,11.0,0,70,3,47097
2020-02-20,6,6,0,-2,-2,6,3,4,15,23,1032,21,0.8,0.0,8.6,-2,69,1,47097
2020-02-21,5,5,-4,-4,-4,6,0,1,8,28,1037,11,0.0,0.0,11.1,-11,46,2,47097
2020-02-22,9,9,-1,1,1,6,3,5,6,205,1030,9,0.0,0.0,10.1,-6,51,1,47097
2020-02-23,6,6,-2,2,2,4,4,5,8,186,1022,13,3.0,0.0,5.6,2,82,2,47097
2020-02-24,13,13,8,7,7,5,10,10,13,174,1008,22,15.2,0.0,5.6,9,92,3,47097
2020-02-25,12,12,8,8,8,6,10,10,9,269,1009,14,0.2,0.0,5.6,7,85,3,47097
2020-02-26,5,5,2,0,0,5,4,4,12,306,1017,18,0.6,0.1,5.6,1,78,1,47097
2020-02-27,7,7,-2,-1,-1,6,3,3,8,251,1025,12,0.0,0.0,11.2,-3,67,2,47097
2020-02-28,10,10,3,3,3,5,6,6,10,291,1022,15,2.4,0.0,7.1,1,74,2,47097
2020-02-29,11,11,2,5,5,5,7,7,5,124,1025,9,0.0,0.0,11.2,2,72,3,47097
2020-03-01,17,17,7,10,10,5,12,14,14,197,1018,23,4.7,0.0,5.6,7,72,3,47097
2020-03-02,20,20,13,15,15,5,16,17,13,216,1009,21,12.2,0.0,5.6,14,86,4,47097
2020-03-03,16,16,12,14,14,6,14,14,9,310,1010,14,1.5,0.0,11.3,9,72,4,47097
2020-03-04,16,16,10,12,12,6,12,13,5,241,1016,9,0.0,0.0,11.3,6,65,4,47097
2020-03-05,16,16,8,10,10,6,11,12,8,314,1019,13,0.0,0.0,11.4,4,63,4,47097
2020-03-06,10,10,4,4,4,6,7,7,12,338,1029,18,0.0,0.0,11.4,0,60,3,47097
2020-03-07,12,12,2,5,5,6,7,7,6,102,1033,10,0.0,0.0,11.6,-1,59,3,47097
2020-03-08,17,17,5,9,9,6,11,12,10,187,1029,17,0.0,0.0,11.6,4,63,4,47097
2020-03-09,17,17,9,12,12,5,14,15,16,187,1024,25,14.5,0.0,5.9,11,83,3,47097
2020-03-10,15,15,10,13,13,6,14,14,10,331,1022,15,1.4,0.0,7.3,11,84,3,47097
2020-03-11,16,16,8,11,11,4,12,12,5,116,1018,8,14.2,0.0,5.9,10,91,3,47097
2020-03-12,21,21,13,17,17,3,18,18,11,203,1010,18,4.8,0.0,6.0,16,92,4,47097
2020-03-13,11,11,7,8,8,5,11,10,12,34,1023,18,2.3,0.0,8.8,6,71,2,47097
2020-03-14,10,10,6,5,5,5,8,8,10,57,1026,15,6.8,0.0,6.0,5,82,2,47097
2020-03-15,8,8,4,2,2,6,6,6,12,28,1030,17,1.0,0.0,6.0,4,86,2,47097
2020-03-16,8,8,-1,3,3,4,5,6,4,159,1026,7,2.4,0.0,6.0,4,88,2,47097
2020-03-17,14,14,7,8,8,5,10,10,7,36,1024,10,16.6,0.0,6.0,8,90,2,47097
2020-03-18,20,20,9,14,14,4,15,16,9,207,1019,15,4.9,0.0,6.0,14,95,4,47097
2020-03-19,23,23,18,20,20,5,21,21,14,201,1017,24,7.6,0.0,6.0,18,89,5,47097
2020-03-20,22,22,8,17,17,5,18,20,15,292,1021,22,5.8,0.0,8.8,14,81,4,47097
2020-03-21,11,11,4,5,5,6,7,8,10,13,1030,14,0.0,0.0,11.6,3,74,3,47097
2020-03-22,8,8,2,4,4,5,6,7,7,49,1025,10,4.4,0.0,8.9,4,82,2,47097
2020-03-23,16,16,7,10,10,4,11,12,6,38,1020,9,1.2,0.0,11.6,9,86,4,47097
2020-03-24,16,16,10,11,11,4,12,13,9,201,1013,14,12.3,0.0,6.3,11,93,3,47097
2020-03-25,19,19,8,12,12,4,13,14,6,116,1014,9,0.0,0.0,11.6,10,81,4,47097
2020-03-26,26,26,11,18,18,6,19,20,12,194,1011,20,0.0,0.0,11.6,15,80,6,47097
2020-03-27,26,26,19,22,24,6,24,22,12,217,1009,20,0.0,0.0,9.0,19,83,5,47097
2020-03-28,25,25,19,21,21,6,22,22,15,211,1008,24,7.9,0.0,6.3,19,86,5,47097
2020-03-29,18,18,12,14,14,6,15,15,11,262,1017,17,0.0,0.0,11.6,10,70,4,47097
2020-03-30,20,20,12,15,15,5,15,17,5,148,1021,8,0.6,0.0,11.6,9,70,5,47097
2020-03-31,14,14,8,9,9,5,11,11,10,131,1014,15,27.4,0.0,7.7,8,83,3,47097
2020-04-01,16,16,6,10,10,6,11,12,6,34,1017,9,0.0,0.0,11.6,6,74,4,47097
