date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-9,-9,-11,-18,-18,6,-10,-10,12,354,1029,13,0.0,0.0,3.4,-15,70,1,19083
2019-01-02,-7,-7,-14,-17,-17,6,-11,-11,9,224,1025,15,0.0,0.0,8.7,-17,60,2,19083
2019-01-03,3,3,-8,-7,-7,6,-3,-1,9,230,1015,20,0.0,0.0,8.7,-5,83,2,19083
2019-01-04,5,5,-4,-3,-3,6,1,1,8,269,1011,15,0.0,0.0,8.7,-3,79,2,19083
2019-01-05,5,5,-2,-3,-3,6,1,2,8,278,1016,15,0.0,0.0,8.7,-2,83,2,19083
2019-01-06,0,0,-3,-5,-5,5,-1,-1,9,116,1018,21,3.4,0.0,3.4,-2,90,1,19083
2019-01-07,6,6,3,1,1,5,5,5,12,281,1006,21,1.7,0.0,6.9,4,94,2,19083
2019-01-08,3,3,-2,-5,-5,6,1,0,16,301,1018,26,0.5,0.0,8.7,-3,77,2,19083
2019-01-09,-5,-5,-9,-13,-13,6,-6,-7,13,325,1033,19,0.0,0.0,8.7,-13,56,2,19083
2019-01-10,-2,-2,-7,-9,-9,6,-4,-5,8,143,1030,10,0.0,0.0,9.6,-11,61,2,19083
2019-01-11,0,0,-4,-6,-6,6,-2,-2,8,145,1024,11,0.0,0.0,9.6,-4,84,2,19083
2019-01-12,0,0,-5,-5,-5,3,-2,-2,5,67,1027,13,3.6,2.9,4.8,-3,90,1,19083
2019-01-13,-1,-1,-5,-6,-6,6,-2,-2,5,52,1031,8,0.0,0.0,9.6,-4,92,2,19083
2019-01-14,1,1,-3,-6,-6,6,-1,-1,8,224,1028,12,0.1,0.0,8.2,-2,91,1,19083
2019-01-15,2,2,-6,-6,-6,5,-2,-2,8,232,1020,13,0.0,0.0,6.5,-3,96,1,19083
2019-01-16,-1,-1,-5,-7,-7,6,-2,-3,8,66,1021,10,0.0,0.0,8.2,-6,78,1,19083
2019-01-17,-3,-3,-7,-10,-10,4,-5,-5,7,295,1020,7,0.4,0.2,6.5,-6,95,1,19083
2019-01-18,-7,-7,-8,-13,-13,4,-7,-7,10,68,1023,14,3.2,0.3,4.9,-8,92,1,19083
2019-01-19,-12,-12,-13,-21,-21,4,-12,-13,14,240,1028,20,0.5,0.6,6.5,-13,89,1,19083
2019-01-20,-14,-14,-18,-22,-22,4,-15,-16,7,47,1031,10,0.6,0.3,6.6,-17,88,1,19083
2019-01-21,-9,-9,-17,-20,-20,4,-12,-13,15,136,1025,21,0.2,0.0,6.6,-13,92,1,19083
2019-01-22,-4,-4,-5,-11,-11,3,-5,-4,13,70,1015,18,4.1,0.8,4.9,-6,96,1,19083
2019-01-23,-10,-10,-13,-19,-19,3,-11,-11,10,305,1018,14,2.1,2.2,6.6,-13,91,1,19083
2019-01-24,-10,-10,-17,-24,-24,4,-14,-15,17,318,1024,23,0.1,0.0,8.3,-16,85,1,19083
2019-01-25,-15,-15,-23,-27,-27,5,-20,-19,7,243,1026,12,0.1,0.0,4.9,-21,89,1,19083
2019-01-26,-11,-11,-22,-22,-22,4,-16,-16,6,211,1022,10,0.5,0.3,4.9,-18,87,1,19083
2019-01-27,-13,-13,-21,-21,-21,3,-16,-17,10,150,1018,16,6.0,0.1,8.3,-16,85,1,19083
2019-01-28,-12,-12,-15,-22,-22,4,-12,-13,18,325,1011,21,1.5,0.3,5.0,-14,86,1,19083
2019-01-29,-20,-20,-21,-34,-34,6,-21,-20,18,304,1024,22,0.0,0.0,5.0,-25,72,1,19083
2019-01-30,-27,-27,-32,-42,-42,6,-29,-29,12,297,1032,16,0.0,0.0,10.0,-33,71,2,19083
2019-01-31,-18,-18,-31,-33,-33,4,-24,-24,7,136,1029,10,0.5,0.1,5.0,-26,83,1,19083
2019-02-01,-6,-6,-20,-18,-18,3,-13,-13,7,154,1024,13,0.0,0.0,5.0,-16,80,1,19083
2019-02-02,1,1,-3,-6,-6,6,-1,-1,14,218,1012,25,0.3,0.0,5.0,-1,93,1,19083
2019-02-03,8,8,1,1,1,5,5,4,10,204,1005,22,0.7,0.0,5.0,4,92,1,19083
2019-02-04,-2,-2,-7,-7,-7,6,-1,-4,17,318,1012,20,1.0,0.0,8.3,-6,81,1,19083
2019-02-05,-6,-6,-12,-15,-15,6,-9,-9,8,56,1023,10,3.2,0.9,8.3,-14,67,1,19083
2019-02-06,-1,-1,-5,-7,-7,3,-3,-3,8,59,1016,11,0.7,0.0,5.1,-4,94,1,19083
2019-02-07,0,0,-10,-13,-13,3,-6,-4,15,310,1013,20,1.2,0.0,5.1,-7,90,1,19083
