date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-7,-7,-11,-14,-14,5,-8,-8,12,348,1026,14,0.2,0.0,3.4,-11,76,1,19179
2019-01-02,-4,-4,-11,-12,-12,6,-7,-7,6,237,1025,13,0.0,0.0,8.7,-14,57,2,19179
2019-01-03,6,6,-7,-6,-6,6,-1,0,7,234,1017,16,0.0,0.0,8.7,-7,66,2,19179
2019-01-04,7,7,-3,-4,-4,6,1,1,8,265,1013,13,0.0,0.0,8.7,-5,70,2,19179
2019-01-05,10,10,-3,-2,-2,6,2,3,8,264,1017,13,0.0,0.0,8.7,-1,78,2,19179
2019-01-06,3,3,-2,-3,-3,5,1,1,9,115,1019,19,1.9,0.0,3.5,0,86,1,19179
2019-01-07,9,9,7,5,5,4,7,8,12,262,1007,22,10.8,0.0,5.2,6,90,2,19179
2019-01-08,6,6,1,1,1,6,5,4,14,304,1019,27,0.0,0.0,8.7,-2,69,2,19179
2019-01-09,-2,-2,-7,-10,-10,6,-4,-4,14,325,1032,20,0.0,0.0,8.7,-12,55,2,19179
2019-01-10,0,0,-6,-8,-8,6,-3,-3,7,129,1030,9,0.0,0.0,9.7,-10,60,2,19179
2019-01-11,1,1,-2,-4,-4,4,0,0,8,147,1023,13,1.8,0.0,6.5,-2,84,1,19179
2019-01-12,2,2,-3,-3,-3,1,0,0,5,69,1027,17,19.7,16.8,4.9,-2,89,1,19179
2019-01-13,0,0,-4,-5,-5,5,-2,-2,5,24,1031,11,0.1,0.2,4.9,-4,89,1,19179
2019-01-14,3,3,-5,-6,-6,5,-2,-1,7,222,1029,12,0.1,0.0,8.2,-4,90,1,19179
2019-01-15,5,5,-4,-4,-4,5,0,0,8,229,1022,12,0.6,0.5,4.9,-1,93,1,19179
2019-01-16,1,1,-4,-6,-6,4,-2,-2,8,61,1022,11,0.1,0.1,8.2,-4,88,1,19179
2019-01-17,-2,-2,-5,-8,-8,5,-4,-3,7,309,1021,7,0.4,0.3,4.9,-5,91,1,19179
2019-01-18,-5,-5,-9,-12,-12,4,-6,-6,10,81,1021,12,10.8,7.3,4.9,-7,95,1,19179
