date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-16,-16,-25,-29,-29,6,-20,-20,9,221,1035,14,0.0,0.0,8.7,-23,78,2,46107
2019-01-02,-5,-5,-16,-17,-17,6,-10,-9,11,285,1018,19,0.0,0.0,8.7,-12,84,2,46107
2019-01-03,3,3,-8,-8,-8,6,-3,-3,11,264,1013,21,0.0,0.0,8.7,-6,82,2,46107
2019-01-04,4,4,-4,-4,-4,6,0,-1,9,282,1011,19,0.0,0.0,8.7,-3,83,2,46107
2019-01-05,-1,-1,-4,-6,-6,6,-2,-2,7,305,1014,16,0.0,0.0,8.7,-4,83,2,46107
2019-01-06,-1,-1,-6,-8,-8,5,-3,-3,10,137,1008,18,0.9,0.5,3.4,-4,93,1,46107
2019-01-07,3,3,-7,-6,-6,6,-2,-1,10,236,1006,16,0.1,0.1,5.1,-4,83,1,46107
2019-01-08,-1,-1,-6,-8,-8,6,-3,-3,11,303,1024,24,0.0,0.0,8.7,-8,71,2,46107
2019-01-09,-8,-8,-15,-17,-17,6,-10,-11,9,69,1035,13,0.0,0.0,6.9,-14,75,2,46107
2019-01-10,-3,-3,-9,-11,-11,6,-6,-6,7,148,1021,12,0.0,0.0,8.7,-9,80,2,46107
2019-01-11,-2,-2,-7,-10,-10,5,-5,-5,7,10,1024,10,0.0,0.0,5.2,-7,86,1,46107
2019-01-12,-7,-7,-12,-14,-14,4,-9,-9,5,60,1032,7,0.2,0.0,3.4,-11,83,1,46107
2019-01-13,-1,-1,-9,-10,-10,3,-5,-5,7,188,1027,12,0.0,0.0,8.7,-8,82,1,46107
2019-01-14,-2,-2,-9,-9,-9,5,-5,-5,4,35,1024,9,0.0,0.0,5.2,-8,82,1,46107
2019-01-15,0,0,-8,-9,-9,6,-4,-3,8,318,1021,15,0.1,0.0,6.9,-7,83,1,46107
2019-01-16,-11,-11,-15,-19,-19,5,-12,-13,8,109,1025,11,0.5,0.2,6.9,-14,82,1,46107
2019-01-17,-7,-7,-13,-14,-14,6,-10,-9,6,217,1024,5,0.7,0.6,3.4,-13,81,1,46107
2019-01-18,-15,-15,-19,-24,-24,1,-16,-17,11,58,1029,14,13.2,11.1,3.4,-18,79,1,46107
2019-01-19,-16,-16,-23,-25,-25,2,-19,-19,6,154,1033,9,0.0,0.1,3.4,-21,82,1,46107
2019-01-20,-14,-14,-17,-23,-23,6,-15,-16,10,115,1026,15,0.3,0.1,3.4,-18,80,1,46107
2019-01-21,-8,-8,-12,-17,-17,2,-9,-10,13,128,1013,19,5.6,2.0,3.5,-11,86,1,46107
2019-01-22,-11,-11,-13,-19,-19,2,-12,-12,13,338,1022,15,1.8,1.5,3.5,-12,90,1,46107
2019-01-23,-3,-3,-9,-12,-12,4,-6,-6,9,291,1016,18,0.1,0.0,7.0,-8,85,2,46107
2019-01-24,-17,-17,-20,-26,-26,4,-17,-18,14,310,1031,19,0.4,0.0,8.7,-20,73,2,46107
2019-01-25,-12,-12,-13,-21,-21,5,-14,-13,8,345,1022,13,0.2,0.0,3.5,-16,80,1,46107
2019-01-26,-3,-3,-8,-12,-12,4,-6,-5,8,329,1019,13,1.3,1.0,3.5,-10,86,1,46107
2019-01-27,-2,-2,-10,-12,-12,2,-5,-5,13,222,1008,21,9.1,3.6,3.5,-7,86,1,46107
2019-01-28,-11,-11,-14,-23,-23,2,-13,-12,20,325,1025,27,1.3,0.3,3.5,-16,75,1,46107
2019-01-29,-20,-20,-23,-33,-33,5,-21,-21,15,322,1031,20,0.2,0.0,3.5,-25,71,1,46107
2019-01-30,-23,-23,-31,-34,-34,4,-26,-26,6,139,1031,8,0.0,0.0,8.7,-29,74,2,46107
