date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,5,5,-1,0,0,6,2,2,7,327,1024,5,0.0,0.0,8.3,-4,66,1,05047
2019-01-02,2,2,-2,-1,-1,5,0,0,3,269,1026,4,0.5,0.0,8.3,-5,70,1,05047
2019-01-03,5,5,-2,1,1,3,2,2,4,178,1017,4,21.9,0.0,5.0,-1,84,1,05047
2019-01-04,8,8,0,2,2,5,4,4,5,300,1013,8,14.6,0.0,8.3,0,79,1,05047
2019-01-05,12,12,-1,5,5,6,6,7,4,248,1021,5,0.0,0.0,9.9,0,72,3,05047
2019-01-06,15,15,2,9,9,6,9,10,4,134,1019,8,0.0,0.0,9.9,5,75,4,05047
2019-01-07,15,15,8,12,12,4,12,12,5,243,1015,10,1.9,0.0,8.3,9,82,3,05047
2019-01-08,14,14,4,10,10,5,11,11,4,329,1024,9,0.0,0.0,9.9,4,70,4,05047
2019-01-09,10,10,2,5,5,6,6,7,4,335,1031,10,0.0,0.0,10.0,-3,57,3,05047
2019-01-10,6,6,-5,2,2,6,3,2,3,127,1029,6,0.2,0.0,8.3,-3,69,1,05047
2019-01-11,5,5,3,2,2,5,4,4,6,111,1024,12,12.3,0.0,5.0,2,89,1,05047
2019-01-12,7,7,3,4,4,4,5,5,4,169,1022,10,24.6,0.0,5.0,3,90,1,05047
2019-01-13,6,6,1,3,3,6,4,4,4,332,1029,10,0.0,0.0,6.6,1,81,1,05047
2019-01-14,5,5,-1,2,2,6,3,3,3,255,1031,4,0.0,0.0,10.0,-1,79,2,05047
2019-01-15,6,6,0,4,4,6,4,4,3,209,1026,3,0.0,0.0,10.0,2,82,2,05047
2019-01-16,12,12,4,8,8,5,8,9,3,133,1020,5,0.1,0.0,10.0,5,81,2,05047
2019-01-17,13,13,8,10,10,3,10,11,4,278,1018,7,2.2,0.0,6.7,7,84,3,05047
