date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-16,-16,-21,-28,-28,5,-18,-19,11,330,1035,13,0.4,0.1,6.9,-22,73,1,27105
2019-01-02,-7,-7,-18,-20,-20,6,-12,-12,14,243,1020,20,0.0,0.0,8.7,-15,76,2,27105
2019-01-03,1,1,-6,-8,-8,6,-3,-2,14,242,1013,24,0.0,0.0,8.7,-5,82,2,27105
2019-01-04,1,1,-3,-7,-7,6,-1,-1,11,266,1011,19,0.0,0.0,8.7,-3,87,2,27105
2019-01-05,-2,-2,-5,-9,-9,6,-3,-3,11,294,1018,18,0.0,0.0,9.4,-5,86,2,27105
2019-01-06,-1,-1,-5,-9,-9,4,-3,-3,10,120,1018,22,0.8,0.3,4.7,-4,88,1,27105
2019-01-07,2,2,-4,-6,-6,5,-1,-1,12,279,1009,18,0.6,0.0,8.2,-2,90,1,27105
2019-01-08,-1,-1,-4,-10,-10,6,-3,-3,18,300,1021,27,0.1,0.0,9.5,-6,78,2,27105
2019-01-09,-9,-9,-12,-17,-17,6,-10,-10,11,336,1036,15,0.0,0.0,9.5,-14,69,2,27105
2019-01-10,2,2,-7,-10,-10,6,-4,-4,13,161,1026,12,0.0,0.0,9.5,-9,68,2,27105
2019-01-11,0,0,-5,-8,-8,6,-3,-2,9,134,1022,11,0.0,0.0,9.5,-5,85,2,27105
2019-01-12,-4,-4,-7,-10,-10,6,-4,-5,9,28,1029,11,0.0,0.0,9.5,-6,85,2,27105
2019-01-13,1,1,-5,-7,-7,6,-2,-2,10,199,1031,10,0.0,0.0,9.6,-5,85,2,27105
2019-01-14,1,1,-5,-7,-7,6,-2,-2,11,305,1024,12,0.0,0.0,8.2,-4,87,1,27105
2019-01-15,0,0,-6,-9,-9,6,-3,-2,12,249,1019,13,0.0,0.0,9.6,-6,85,2,27105
2019-01-16,-6,-6,-17,-16,-16,6,-9,-11,10,77,1026,10,0.0,0.0,9.6,-14,70,2,27105
2019-01-17,-4,-4,-9,-12,-12,5,-7,-6,7,325,1021,7,0.3,0.2,6.5,-10,82,1,27105
2019-01-18,-12,-12,-12,-21,-21,2,-12,-12,14,46,1026,16,19.3,16.2,4.8,-16,74,1,27105
2019-01-19,-17,-17,-22,-28,-28,5,-19,-19,10,355,1034,15,0.9,0.9,9.7,-22,79,2,27105
2019-01-20,-17,-17,-22,-26,-26,3,-19,-19,9,89,1032,11,3.5,2.9,4.8,-20,86,1,27105
2019-01-21,-8,-8,-14,-19,-19,2,-10,-11,16,149,1019,22,2.4,0.8,4.8,-12,88,1,27105
2019-01-22,-10,-10,-12,-19,-19,1,-10,-11,16,241,1017,13,3.7,3.3,4.9,-11,94,1,27105
2019-01-23,-7,-7,-17,-18,-18,4,-11,-11,10,245,1017,14,0.0,0.0,9.7,-13,84,1,27105
2019-01-24,-19,-19,-20,-28,-28,4,-17,-19,18,322,1027,22,0.2,0.0,6.6,-19,83,1,27105
2019-01-25,-13,-13,-19,-26,-26,4,-18,-16,8,306,1024,11,0.2,0.1,4.9,-21,76,1,27105
2019-01-26,-8,-8,-16,-19,-19,2,-12,-11,9,284,1021,13,1.4,1.0,4.9,-17,79,1,27105
2019-01-27,-10,-10,-22,-22,-22,3,-15,-15,10,166,1014,15,8.0,3.8,4.9,-16,84,1,27105
2019-01-28,-17,-17,-19,-26,-26,2,-17,-18,16,327,1018,22,8.8,8.3,6.6,-18,86,1,27105
2019-01-29,-23,-23,-26,-38,-38,5,-24,-24,16,307,1027,23,0.1,0.0,4.9,-27,79,1,27105
2019-01-30,-27,-27,-34,-42,-42,6,-30,-30,10,290,1033,13,0.0,0.0,9.9,-34,71,2,27105
2019-01-31,-16,-16,-24,-30,-30,3,-21,-19,9,162,1025,13,1.3,1.0,5.0,-24,80,1,27105
2019-02-01,-1,-1,-16,-15,-15,4,-8,-8,12,184,1018,20,0.0,0.0,9.9,-12,78,2,27105
2019-02-02,2,2,-2,-7,-7,6,-1,0,15,210,1009,27,0.2,0.0,8.3,-1,94,1,27105
2019-02-03,0,0,-3,-5,-5,4,-1,-1,10,31,1005,16,0.4,0.0,9.9,-3,91,1,27105
2019-02-04,-8,-8,-17,-23,-23,6,-12,-13,19,312,1015,18,1.5,0.3,5.0,-15,80,1,27105
2019-02-05,-13,-13,-19,-24,-24,6,-16,-16,8,62,1025,10,0.2,0.1,5.0,-18,90,1,27105
2019-02-06,-10,-10,-14,-18,-18,3,-12,-12,9,24,1020,13,3.8,2.7,5.0,-12,96,1,27105
2019-02-07,-13,-13,-16,-26,-26,1,-15,-15,18,324,1020,25,11.7,7.4,5.1,-16,91,1,27105
2019-02-08,-17,-17,-26,-31,-31,6,-21,-22,10,294,1040,17,0.0,0.0,10.0,-26,72,1,27105
2019-02-09,-11,-11,-21,-25,-25,12,-16,-16,12,143,1039,15,0.0,0.0,10.2,-18,78,2,27105
2019-02-10,-10,-10,-12,-18,-18,3,-11,-10,10,49,1026,12,4.9,4.0,5.1,-13,88,1,27105
2019-02-11,-7,-7,-11,-16,-16,4,-9,-8,11,107,1018,12,5.2,3.7,5.1,-10,91,1,27105
2019-02-12,-9,-9,-12,-18,-18,3,-10,-10,15,307,1015,18,5.5,5.2,5.1,-11,91,1,27105
2019-02-13,-8,-8,-20,-18,-18,8,-12,-12,9,161,1014,16,0.0,0.0,10.0,-13,85,1,27105
2019-02-14,-8,-8,-13,-18,-18,7,-10,-11,16,333,1007,20,0.7,0.2,5.1,-12,88,1,27105
2019-02-15,-15,-15,-21,-27,-27,7,-17,-18,12,340,1023,14,0.0,0.0,8.4,-20,79,1,27105
2019-02-16,-11,-11,-20,-21,-21,9,-14,-15,9,116,1020,10,0.1,0.1,8.4,-17,83,1,27105
2019-02-17,-10,-10,-12,-18,-18,4,-10,-11,11,38,1019,15,12.8,10.7,5.2,-12,89,1,27105
2019-02-18,-12,-12,-18,-22,-22,5,-14,-14,9,336,1033,10,1.3,1.2,5.2,-16,88,1,27105
2019-02-19,-11,-11,-22,-20,-20,2,-15,-15,6,175,1035,9,0.1,0.0,5.2,-16,87,1,27105
2019-02-20,-7,-7,-12,-15,-15,1,-9,-8,9,164,1015,15,20.0,17.0,5.4,-10,90,1,27105
2019-02-21,-7,-7,-13,-16,-16,6,-10,-10,9,272,1022,13,0.0,0.0,10.9,-11,88,2,27105
2019-02-22,-5,-5,-14,-13,-13,5,-8,-8,11,115,1026,10,2.7,1.5,7.0,-8,90,1,27105
2019-02-23,-4,-4,-7,-11,-11,6,-4,-4,15,92,1011,15,9.1,7.7,5.5,-6,90,1,27105
2019-02-24,-9,-9,-15,-21,-21,4,-10,-10,22,301,1020,29,3.7,0.0,5.5,-13,81,1,27105
2019-02-25,-16,-16,-20,-27,-27,2,-17,-17,12,36,1036,9,2.0,1.6,5.5,-20,79,1,27105
