date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,0,-3,-3,6,2,2,12,265,1012,22,0.0,0.0,6.9,-5,63,1,30103
2020-01-23,6,6,-2,-2,-2,6,2,2,9,239,1020,16,0.0,0.0,9.6,-6,58,2,30103
2020-01-24,8,8,0,-1,-1,6,3,3,10,235,1013,20,0.0,0.0,9.6,-5,58,2,30103
2020-01-25,9,9,1,0,0,6,4,5,13,262,1014,22,0.0,0.0,9.6,-3,63,2,30103
2020-01-26,5,5,-1,-1,-1,6,2,2,6,196,1017,12,0.0,0.0,9.7,-3,73,2,30103
2020-01-27,6,6,0,0,0,4,2,3,5,261,1016,9,2.7,2.4,4.8,-1,79,1,30103
2020-01-28,8,8,0,-1,-1,6,3,4,11,242,1017,19,0.0,0.0,9.7,-6,54,2,30103
2020-01-29,7,7,0,0,0,6,3,3,6,251,1017,11,0.0,0.0,9.7,-3,65,2,30103
2020-01-30,5,5,1,-3,-3,5,3,3,17,316,1019,27,0.8,0.0,8.2,-4,62,1,30103
2020-01-31,11,11,0,1,1,6,5,7,14,262,1017,25,0.0,0.0,9.8,-5,48,2,30103
2020-02-01,14,14,5,4,4,6,8,9,17,234,1009,32,0.0,0.0,9.8,-3,46,2,30103
2020-02-02,3,3,-2,-2,-2,4,2,1,11,174,1013,16,3.5,2.0,8.3,-6,58,1,30103
2020-02-03,-1,-1,-4,-4,-4,5,-2,-2,3,147,1020,5,0.1,0.0,4.9,-13,45,1,30103
2020-02-04,-1,-1,-8,-10,-10,6,-5,-4,9,223,1024,13,0.0,0.0,9.9,-10,67,2,30103
2020-02-05,2,2,-8,-10,-10,6,-3,-2,15,255,1011,23,0.0,0.0,9.9,-9,66,2,30103
2020-02-06,4,4,-3,-5,-5,5,0,1,13,306,1007,22,0.2,0.3,9.9,-5,68,1,30103
2020-02-07,3,3,-3,-4,-4,6,-1,0,5,314,1015,8,0.0,0.0,8.3,-7,65,1,30103
2020-02-08,5,5,-3,-5,-5,5,0,1,13,267,1008,20,1.6,2.7,5.0,-3,80,1,30103
2020-02-09,2,2,-6,-8,-8,5,-2,-2,14,232,1024,20,1.8,1.2,10.0,-8,69,1,30103
2020-02-10,0,0,-4,-8,-8,5,-2,-2,13,315,1025,20,0.4,0.3,6.7,-7,72,1,30103
2020-02-11,1,1,-6,-9,-9,6,-2,-2,16,244,1016,25,0.0,0.0,10.1,-8,67,2,30103
2020-02-12,-6,-6,-11,-13,-13,4,-7,-8,11,34,1026,16,1.4,0.9,6.7,-10,79,1,30103
2020-02-13,-1,-1,-12,-12,-12,6,-7,-6,7,169,1022,11,0.1,0.1,10.2,-10,83,2,30103
2020-02-14,5,5,-3,-6,-6,6,0,1,15,276,1010,25,0.0,0.0,10.2,-7,62,2,30103
2020-02-15,4,4,-2,-6,-6,6,0,1,13,253,1016,22,0.0,0.0,10.0,-7,59,1,30103
2020-02-16,5,5,-2,-4,-4,5,0,1,11,282,1012,17,0.2,0.2,10.0,-5,65,1,30103
2020-02-17,0,0,-3,-5,-5,4,-2,-2,5,198,1019,8,2.9,3.3,6.8,-5,81,1,30103
2020-02-18,-9,-9,-12,-15,-15,3,-9,-10,10,60,1033,13,2.2,0.7,5.2,-12,77,1,30103
2020-02-19,0,0,-11,-11,-11,6,-7,-6,7,219,1037,9,0.0,0.0,10.3,-13,65,2,30103
2020-02-20,2,2,-8,-10,-10,6,-4,-3,13,225,1031,22,0.0,0.0,10.4,-11,60,2,30103
2020-02-21,5,5,-4,-6,-6,6,-1,0,15,236,1022,27,0.0,0.0,10.4,-10,48,2,30103
2020-02-22,9,9,0,-2,-2,6,3,4,15,248,1015,27,0.0,0.0,10.4,-7,48,2,30103
2020-02-23,6,6,-2,-1,-1,6,2,2,7,122,1015,11,0.0,0.0,10.1,-3,72,1,30103
2020-02-24,3,3,-5,-7,-7,4,0,1,20,313,1016,27,7.5,6.2,8.5,-4,74,1,30103
2020-02-25,-1,-1,-6,-8,-8,4,-3,-4,9,275,1036,12,0.8,0.4,10.9,-9,71,2,30103
2020-02-26,7,7,-4,-4,-4,6,0,2,11,286,1025,17,0.2,0.0,8.5,-7,57,1,30103
2020-02-27,9,9,-1,-1,-1,4,3,4,10,278,1024,16,4.1,3.6,10.1,-3,69,1,30103
2020-02-28,11,11,1,2,2,6,6,6,13,246,1020,23,0.0,0.0,11.0,-3,57,3,30103
2020-02-29,14,14,3,4,4,6,8,8,13,272,1007,20,1.1,0.0,10.1,-3,56,2,30103
2020-03-01,4,4,0,-3,-3,6,2,2,13,335,1017,18,1.1,0.0,11.1,-7,54,2,30103
2020-03-02,9,9,0,-2,-2,6,3,5,17,299,1009,24,0.1,0.0,11.1,-7,49,2,30103
2020-03-03,11,11,2,1,1,6,6,8,20,298,1009,31,0.4,0.0,10.1,-5,48,2,30103
2020-03-04,11,11,3,1,1,6,6,7,20,281,1011,30,0.0,0.0,10.1,-5,47,2,30103
2020-03-05,9,9,-1,0,0,6,3,4,9,188,1026,15,0.0,0.0,11.6,-7,47,2,30103
2020-03-06,18,18,3,6,6,6,9,11,12,219,1014,21,0.0,0.0,11.6,-3,47,4,30103
2020-03-07,19,19,7,11,11,6,12,13,11,213,1004,19,0.0,0.0,11.6,0,45,4,30103
2020-03-08,4,4,-1,-2,-2,4,2,1,11,108,1013,15,2.9,1.6,8.7,-3,68,1,30103
2020-03-09,7,7,-1,0,0,6,3,4,5,187,1018,8,0.1,0.0,10.2,-4,60,1,30103
2020-03-10,11,11,0,2,2,5,5,7,11,264,1018,16,0.7,0.3,11.6,-4,60,3,30103
2020-03-11,14,14,5,5,5,5,8,9,14,264,1008,22,0.6,0.0,5.9,-2,53,2,30103
2020-03-12,5,5,-1,-2,-2,4,2,3,9,320,1020,12,2.1,0.8,8.8,-6,55,1,30103
2020-03-13,2,2,-2,-6,-6,6,0,0,15,90,1024,18,0.0,0.0,5.9,-6,69,1,30103
2020-03-14,6,6,-1,-3,-3,4,2,3,19,101,1020,24,1.6,0.0,6.0,-3,77,1,30103
2020-03-15,-6,-6,-12,-17,-17,1,-9,-9,13,346,1031,16,8.2,4.4,6.0,-11,89,1,30103
2020-03-16,-3,-3,-13,-11,-11,6,-8,-8,4,199,1032,6,0.1,0.1,10.2,-11,82,1,30103
2020-03-17,6,6,-5,-3,-3,5,-1,1,5,244,1016,7,0.1,0.1,11.6,-5,74,2,30103
2020-03-18,0,0,-5,-7,-7,4,-3,-2,7,38,1018,9,1.6,1.0,6.0,-5,84,1,30103
2020-03-19,-2,-2,-6,-9,-9,4,-4,-3,11,22,1028,14,0.7,0.3,7.4,-7,78,1,30103
2020-03-20,3,3,-7,-7,-7,6,-3,-1,8,177,1031,11,0.0,0.0,11.6,-9,66,2,30103
2020-03-21,7,7,-2,-1,-1,6,2,4,7,242,1020,11,0.0,0.0,10.2,-3,70,1,30103
2020-03-22,3,3,-1,-2,-2,4,1,1,6,291,1018,8,2.9,2.5,8.8,-2,81,1,30103
2020-03-23,13,13,0,4,4,6,6,8,8,215,1010,12,0.0,0.0,8.9,-3,55,2,30103
2020-03-24,10,10,3,3,3,5,6,6,9,211,1009,14,1.2,0.0,6.1,-2,59,2,30103
2020-03-25,6,6,0,1,1,4,3,3,4,85,1011,6,2.7,2.6,6.1,-1,75,1,30103
2020-03-26,9,9,0,3,3,5,5,5,7,263,1008,10,0.9,0.0,10.3,-4,64,2,30103
2020-03-27,9,9,0,2,2,6,5,6,7,237,1009,11,0.0,0.0,11.6,-6,46,3,30103
2020-03-28,12,12,2,4,4,6,7,8,11,300,1011,16,0.0,0.0,11.6,-4,47,3,30103
2020-03-29,15,15,3,7,7,6,9,10,8,219,1012,13,0.0,0.0,11.6,-4,45,4,30103
2020-03-30,16,16,4,8,8,6,10,11,8,234,1011,12,0.0,0.0,11.6,-3,41,4,30103
2020-03-31,11,11,5,6,6,5,8,8,9,217,1008,13,0.6,0.0,7.7,-1,54,2,30103
2020-04-01,-4,-4,-6,-10,-10,2,-3,-5,15,262,1020,18,19.8,15.9,6.5,-6,84,1,30103
2020-04-02,-3,-3,-8,-11,-11,6,-6,-6,8,268,1029,9,0.0,0.0,7.8,-17,40,1,30103
2020-04-03,7,7,-8,-5,-5,6,-1,1,7,186,1022,10,0.0,0.0,11.6,-11,47,2,30103
2020-04-04,9,9,-2,0,0,6,4,5,10,220,1012,15,0.0,0.0,11.6,-8,44,3,30103
2020-04-05,12,12,0,3,3,6,6,7,7,176,1006,12,0.0,0.0,11.6,-3,53,3,30103
2020-04-06,18,18,5,10,10,5,11,12,8,285,1002,11,0.4,0.0,7.8,2,55,3,30103
2020-04-07,17,17,7,11,11,5,12,13,13,296,1008,19,1.5,0.0,11.6,1,51,4,30103
2020-04-08,9,9,0,0,0,6,4,5,13,327,1023,17,0.0,0.0,11.6,-5,52,2,30103
2020-04-09,10,10,-2,1,1,6,4,4,7,105,1023,10,0.0,0.0,11.6,-8,43,2,30103
2020-04-10,16,16,4,8,8,6,10,12,9,231,1009,13,0.1,0.0,10.4,0,53,3,30103
2020-04-11,1,1,-3,-5,-5,1,1,-1,18,37,1016,22,27.0,4.0,6.6,0,91,1,30103
2020-04-12,0,0,-5,-8,-8,5,-3,-3,14,323,1027,18,1.2,0.6,10.4,-11,57,1,30103
2020-04-13,-2,-2,-7,-12,-12,5,-5,-5,14,325,1029,19,0.1,0.0,9.1,-12,58,1,30103
2020-04-14,3,3,-8,-6,-6,4,-2,0,7,306,1022,11,1.1,0.5,6.7,-5,80,1,30103
2020-04-15,2,2,-3,-4,-4,3,0,1,11,188,1021,15,3.4,1.2,9.1,-2,85,1,30103
2020-04-16,2,2,-5,-5,-5,6,-1,0,7,327,1028,10,0.1,0.0,10.4,-7,66,1,30103
2020-04-17,13,13,-2,1,1,6,5,7,15,260,1014,22,0.0,0.0,11.6,-5,50,3,30103
2020-04-18,8,8,3,3,3,6,6,6,10,255,1012,15,0.2,0.0,6.9,1,70,2,30103
