date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-8,-8,-13,-14,-14,6,-9,-10,10,346,1029,12,0.1,0.0,4.8,-15,59,1,29063
2019-01-02,-4,-4,-10,-9,-9,6,-7,-7,4,240,1026,13,0.0,0.0,9.7,-15,56,2,29063
2019-01-03,5,5,-7,-4,-4,6,-2,-1,3,228,1019,14,0.0,0.0,9.7,-7,68,2,29063
2019-01-04,7,7,-5,0,0,6,2,2,5,280,1013,11,0.0,0.0,9.7,-4,74,2,29063
2019-01-05,11,11,-2,2,2,6,3,4,3,246,1016,12,0.0,0.0,9.7,0,81,2,29063
2019-01-06,10,10,1,3,3,6,5,5,7,135,1015,18,0.1,0.0,6.5,3,87,1,29063
2019-01-07,10,10,7,7,7,6,8,8,8,269,1008,22,3.2,0.0,9.7,6,86,2,29063
2019-01-08,6,6,1,0,0,6,4,3,10,309,1023,25,0.0,0.0,9.7,-2,67,2,29063
2019-01-09,-1,-1,-5,-6,-6,6,-2,-2,6,320,1033,16,0.0,0.0,9.7,-8,64,2,29063
2019-01-10,3,3,-7,-3,-3,6,-1,-1,6,137,1028,11,0.0,0.0,9.7,-6,72,2,29063
2019-01-11,4,4,0,1,1,4,2,2,4,130,1023,14,15.5,4.4,4.9,1,92,1,29063
2019-01-12,3,3,-3,0,0,1,1,1,3,46,1026,16,23.6,21.1,4.9,-1,92,1,29063
2019-01-13,-1,-1,-4,-4,-4,4,-2,-3,4,7,1031,12,1.2,1.1,4.9,-3,94,1,29063
2019-01-14,1,1,-6,-5,-5,4,-3,-2,5,221,1030,11,0.1,0.0,8.2,-4,92,1,29063
2019-01-15,3,3,-3,-3,-3,4,0,1,6,219,1022,13,0.6,0.0,4.9,-2,89,1,29063
2019-01-16,-3,-3,-5,-6,-6,4,-3,-4,4,81,1023,8,0.6,0.2,4.9,-4,95,1,29063
2019-01-17,1,1,-6,-4,-4,3,-2,-2,4,316,1021,8,0.9,0.4,4.9,-4,91,1,29063
2019-01-18,-2,-2,-5,-8,-8,3,-3,-4,10,111,1018,15,12.3,8.2,4.9,-3,97,1,29063
