date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-3,-3,-6,-7,-7,5,-3,-5,7,15,1024,11,0.5,0.3,3.4,-7,77,1,17123
2019-01-02,-4,-4,-7,-10,-10,5,-7,-5,4,231,1025,11,0.3,0.3,3.4,-11,68,1,17123
2019-01-03,3,3,-7,-4,-4,6,-2,-1,4,224,1017,17,0.0,0.0,8.7,-7,67,2,17123
2019-01-04,6,6,-5,-1,-1,6,1,1,5,240,1012,14,0.0,0.0,5.2,-3,78,1,17123
2019-01-05,4,4,-2,0,0,6,2,2,5,256,1015,15,0.0,0.0,8.7,-1,84,2,17123
2019-01-06,6,6,-2,0,0,6,3,2,6,101,1020,18,0.0,0.0,5.2,0,83,1,17123
2019-01-07,11,11,5,6,6,4,8,8,8,215,1010,26,24.3,0.0,3.5,6,92,2,17123
2019-01-08,6,6,3,1,1,6,4,4,10,296,1016,22,0.0,0.0,8.7,0,74,2,17123
2019-01-09,-2,-2,-8,-9,-9,6,-4,-4,10,317,1029,22,0.0,0.0,8.7,-11,56,2,17123
2019-01-10,-1,-1,-6,-4,-4,6,-3,-3,3,26,1031,8,0.0,0.0,8.7,-10,62,2,17123
2019-01-11,2,2,-8,-4,-4,6,-2,-1,4,154,1025,11,0.0,0.0,8.7,-5,79,2,17123
2019-01-12,2,2,-3,-1,-1,1,0,0,2,80,1026,18,19.4,16.0,3.5,-2,87,1,17123
2019-01-13,0,0,-5,-4,-4,4,-2,-2,3,45,1030,15,3.2,3.0,3.5,-5,85,1,17123
2019-01-14,1,1,-10,-6,-6,6,-4,-4,3,234,1029,9,0.1,0.1,7.0,-6,88,1,17123
2019-01-15,2,2,-5,-5,-5,5,-1,0,5,233,1022,14,0.6,0.3,3.5,-2,93,1,17123
2019-01-16,-3,-3,-5,-6,-6,5,-3,-4,5,48,1022,11,0.3,0.3,7.0,-4,91,1,17123
2019-01-17,0,0,-7,-5,-5,4,-3,-3,4,244,1019,9,0.6,0.4,3.5,-3,96,1,17123
2019-01-18,0,0,-9,-6,-6,5,-3,-4,6,82,1019,11,0.6,0.3,3.5,-4,96,1,17123
2019-01-19,-6,-6,-8,-15,-15,1,-7,-7,15,29,1022,27,10.1,4.5,3.5,-8,93,1,17123
2019-01-20,-13,-13,-18,-19,-19,6,-14,-14,8,355,1030,16,0.0,0.0,5.3,-15,87,1,17123
2019-01-21,-10,-10,-15,-18,-18,6,-14,-12,9,135,1030,17,0.0,0.0,8.3,-14,84,1,17123
