date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-7,-8,-8,2,-2,-1,11,193,1016,17,14.8,4.5,4.8,-3,95,1,55011
2020-01-23,-1,-1,-4,-6,-6,2,-3,-2,5,84,1017,8,5.7,3.1,4.8,-3,97,1,55011
2020-01-24,0,0,-6,-6,-6,1,-3,-3,6,117,1017,10,1.8,1.6,4.9,-3,98,1,55011
2020-01-25,-1,-1,-5,-6,-6,2,-2,-2,9,310,1014,14,2.1,1.1,4.9,-2,97,1,55011
2020-01-26,-2,-2,-9,-8,-8,3,-4,-4,5,278,1015,8,0.3,0.0,6.6,-4,95,1,55011
2020-01-27,-1,-1,-5,-5,-5,3,-2,-2,4,331,1018,6,0.9,0.3,4.9,-3,96,1,55011
2020-01-28,-6,-6,-12,-11,-11,5,-8,-9,3,316,1022,6,0.5,0.2,4.9,-9,94,1,55011
2020-01-29,-4,-4,-11,-9,-9,4,-8,-7,2,147,1025,3,0.3,0.1,4.9,-9,92,1,55011
2020-01-30,-4,-4,-13,-12,-12,4,-9,-8,4,162,1023,6,0.1,0.0,4.9,-10,94,1,55011
2020-01-31,-1,-1,-8,-8,-8,3,-4,-4,6,171,1019,9,0.9,1.3,4.9,-5,96,1,55011
2020-02-01,-1,-1,-6,-8,-8,5,-3,-3,8,251,1010,13,0.1,0.0,6.6,-4,94,1,55011
2020-02-02,3,3,0,-3,-3,5,2,2,12,279,1001,23,0.0,0.0,8.3,1,92,1,55011
2020-02-03,-2,-2,-10,-9,-9,6,-4,-4,8,347,1013,13,0.0,0.0,8.3,-5,90,1,55011
2020-02-04,-8,-8,-14,-17,-17,6,-11,-12,8,345,1025,12,0.0,0.0,8.3,-13,89,1,55011
2020-02-05,-5,-5,-15,-14,-14,5,-11,-9,3,203,1022,6,0.0,0.0,10.0,-12,88,2,55011
2020-02-06,-3,-3,-12,-10,-10,6,-8,-7,3,182,1009,5,0.0,0.0,10.0,-10,82,2,55011
2020-02-07,-4,-4,-10,-10,-10,5,-7,-7,4,329,1010,6,0.3,0.0,6.7,-9,88,1,55011
2020-02-08,-8,-8,-14,-16,-16,5,-12,-11,4,236,1021,7,0.7,0.0,8.3,-13,93,1,55011
2020-02-09,-3,-3,-13,-13,-13,2,-8,-6,8,42,1020,12,19.3,19.0,5.1,-9,93,1,55011
2020-02-10,-3,-3,-16,-15,-15,4,-10,-9,7,196,1021,12,0.0,0.0,10.1,-11,93,2,55011
2020-02-11,-5,-5,-13,-15,-15,5,-9,-9,9,266,1020,15,0.0,0.0,10.0,-10,93,1,55011
2020-02-12,0,0,-9,-8,-8,4,-4,-2,11,240,1013,18,1.3,0.4,8.3,-7,90,1,55011
2020-02-13,-19,-19,-25,-31,-31,4,-21,-22,11,314,1030,16,0.7,0.2,6.7,-22,92,1,55011
2020-02-14,-13,-13,-28,-28,-28,5,-20,-20,10,178,1031,15,0.0,0.0,10.3,-22,85,2,55011
2020-02-15,0,0,-12,-12,-12,5,-6,-4,11,252,1015,18,0.6,0.1,6.8,-7,90,1,55011
2020-02-16,-6,-6,-14,-13,-13,6,-10,-10,4,54,1021,8,0.0,0.2,5.2,-12,85,1,55011
2020-02-17,-1,-1,-9,-8,-8,1,-4,-3,8,112,1015,12,8.6,5.7,5.2,-4,96,1,55011
2020-02-18,-9,-9,-15,-17,-17,4,-10,-10,12,299,1025,18,7.5,4.2,5.2,-11,91,1,55011
2020-02-19,-14,-14,-22,-25,-25,5,-18,-17,7,300,1041,12,0.0,0.0,5.2,-19,92,1,55011
2020-02-20,-13,-13,-25,-26,-26,3,-19,-19,6,253,1043,10,0.0,0.0,10.0,-20,92,1,55011
2020-02-21,-1,-1,-17,-14,-14,6,-7,-5,11,224,1028,19,0.0,0.0,10.9,-9,84,2,55011
