date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-14,25,25,19,21,22,6,22,23,9,114,1021,14,0.0,0.0,8.8,16,75,5,12061
2019-03-15,28,28,19,23,24,4,24,25,7,139,1020,11,0.7,0.0,8.8,19,81,5,12061
2019-03-16,25,25,20,22,23,6,23,24,7,37,1020,10,0.1,0.0,7.4,18,80,5,12061
2019-03-17,23,23,18,20,20,10,21,22,8,11,1018,11,1.2,0.0,6.0,18,84,5,12061
2019-03-18,21,21,17,19,19,10,19,19,12,13,1019,16,2.1,0.0,6.0,15,80,4,12061
2019-03-19,18,18,15,16,16,4,16,17,10,43,1019,16,29.9,0.0,6.0,14,86,4,12061
2019-03-20,21,21,16,18,18,5,19,20,10,34,1017,16,4.3,0.0,6.0,15,84,4,12061
2019-03-21,24,24,17,20,20,6,21,21,8,303,1016,12,0.0,0.0,10.2,10,57,6,12061
2019-03-22,24,24,12,17,17,6,18,19,7,311,1018,11,0.0,0.0,11.6,7,53,5,12061
2019-03-23,24,24,12,18,18,6,19,20,7,55,1022,11,0.0,0.0,11.6,9,58,6,12061
2019-03-24,25,25,17,20,21,6,21,23,7,112,1023,11,0.0,0.0,11.6,14,66,6,12061
2019-03-25,26,26,18,21,22,6,22,23,5,119,1019,9,0.8,0.0,8.8,17,77,5,12061
2019-03-26,28,28,18,22,22,6,22,24,6,308,1016,9,2.5,0.0,10.2,16,73,5,12061
2019-03-27,22,22,14,18,18,6,18,19,12,126,1018,19,9.9,0.0,6.1,14,77,4,12061
2019-03-28,24,24,17,20,20,11,21,22,13,35,1022,20,0.2,0.0,8.9,13,66,5,12061
2019-03-29,23,23,17,20,20,11,20,21,9,55,1021,13,0.4,0.0,11.6,14,72,6,12061
2019-03-30,26,26,17,21,21,11,21,23,6,60,1019,10,1.6,0.0,11.6,16,77,5,12061
2019-03-31,28,28,17,22,23,6,23,25,5,224,1017,8,0.3,0.0,10.2,16,71,5,12061
2019-04-01,24,24,16,20,22,5,22,23,7,144,1017,11,7.6,0.0,7.5,17,78,5,12061
2019-04-02,26,26,18,21,22,4,22,24,7,271,1018,10,9.2,0.0,7.5,18,83,5,12061
2019-04-03,23,23,14,19,19,6,20,21,10,58,1025,14,0.2,0.0,11.6,13,69,6,12061
2019-04-04,26,26,18,21,22,6,22,23,9,85,1024,13,0.0,0.0,11.6,16,74,6,12061
2019-04-05,28,28,20,23,25,4,25,25,6,167,1020,10,16.1,0.0,10.2,20,81,6,12061
2019-04-06,30,30,20,25,26,6,26,27,6,107,1020,8,0.0,0.0,11.6,19,72,7,12061
2019-04-07,29,29,21,24,26,6,26,27,7,109,1021,11,0.0,0.0,11.6,19,76,7,12061
2019-04-08,29,29,21,24,27,5,27,26,8,146,1018,12,3.2,0.0,8.9,20,80,6,12061
2019-04-09,27,27,21,24,26,6,26,26,9,214,1012,15,6.8,0.0,8.9,20,79,6,12061
2019-04-10,28,28,21,23,24,5,24,25,7,261,1009,12,5.6,0.0,7.6,19,76,6,12061
2019-04-11,29,29,20,23,24,5,24,26,6,86,1012,10,1.4,0.0,10.3,19,78,6,12061
2019-04-12,30,30,21,25,26,5,26,27,8,130,1016,13,5.4,0.0,8.9,20,78,6,12061
2019-04-13,30,30,21,25,27,5,27,27,9,135,1016,14,8.8,0.0,7.6,21,80,6,12061
2019-04-14,32,32,22,26,29,5,29,29,10,187,1014,15,3.3,0.0,11.6,21,74,6,12061
2019-04-15,28,28,21,24,25,6,25,25,8,324,1016,13,1.5,0.0,10.3,15,66,6,12061
2019-04-16,27,27,17,21,21,6,21,24,7,45,1021,11,0.0,0.0,11.6,13,61,6,12061
2019-04-17,27,27,19,22,23,6,23,24,7,91,1019,10,0.0,0.0,11.6,16,69,6,12061
2019-04-18,29,29,19,24,25,5,25,26,9,131,1016,14,4.2,0.0,9.0,19,77,6,12061
2019-04-19,28,28,22,25,27,5,27,27,14,194,1011,24,11.7,0.0,6.5,20,79,6,12061
2019-04-20,24,24,15,19,19,6,20,21,9,270,1015,13,0.8,0.0,9.0,11,62,5,12061
2019-04-21,25,25,14,19,19,6,20,22,6,299,1020,9,0.0,0.0,11.6,8,52,6,12061
2019-04-22,26,26,16,21,21,6,21,23,5,45,1021,8,0.0,0.0,11.6,11,58,6,12061
2019-04-23,27,27,17,22,22,6,22,24,6,52,1019,9,0.0,0.0,11.6,13,60,6,12061
2019-04-24,28,28,19,23,23,6,23,25,5,92,1018,8,0.0,0.0,11.6,14,61,7,12061
2019-04-25,30,30,18,24,25,6,25,26,6,174,1016,10,0.0,0.0,11.6,16,65,7,12061
2019-04-26,30,30,20,24,26,6,26,27,10,240,1013,16,3.8,0.0,9.1,19,73,6,12061
2019-04-27,28,28,19,23,23,6,23,25,8,61,1016,13,0.0,0.0,11.6,15,64,7,12061
2019-04-28,29,29,20,24,25,6,25,26,7,89,1018,10,0.2,0.0,9.1,18,72,6,12061
2019-04-29,29,29,21,24,26,6,26,27,9,81,1020,12,0.5,0.0,9.1,19,77,6,12061
2019-04-30,30,30,22,25,27,6,27,27,9,90,1022,13,0.2,0.0,10.3,20,76,6,12061
2019-05-01,28,28,22,24,26,5,26,26,11,78,1021,18,13.1,0.0,6.6,20,78,6,12061
2019-05-02,28,28,22,25,27,4,27,27,8,117,1017,15,36.9,0.0,7.8,21,82,6,12061
2019-05-03,31,31,22,26,28,5,28,28,7,214,1015,12,20.4,0.0,9.1,21,74,6,12061
2019-05-04,33,33,22,26,28,5,28,29,5,184,1015,9,8.1,0.0,10.3,21,74,6,12061
2019-05-05,28,28,23,25,28,5,28,27,7,212,1013,12,8.5,0.0,7.8,22,81,6,12061
2019-05-06,29,29,22,26,28,4,28,27,4,265,1015,7,34.7,0.0,7.9,22,79,6,12061
2019-05-07,30,30,23,26,28,6,28,28,6,64,1017,9,2.3,0.0,8.0,21,78,6,12061
2019-05-08,29,29,22,25,27,6,27,27,9,75,1017,12,1.7,0.0,9.2,21,78,6,12061
2019-05-09,30,30,22,25,28,5,28,28,7,97,1016,11,11.6,0.0,10.4,21,78,6,12061
2019-05-10,30,30,22,26,28,6,28,28,7,100,1016,11,1.5,0.0,10.4,21,78,6,12061
2019-05-11,32,32,23,26,29,5,29,29,6,143,1015,10,20.8,0.0,8.0,22,77,6,12061
2019-05-12,32,32,23,27,29,5,29,29,7,216,1013,11,11.8,0.0,10.4,21,75,6,12061
2019-05-13,32,32,22,27,29,5,29,29,7,241,1013,11,8.2,0.0,9.2,22,76,6,12061
2019-05-14,29,29,23,25,28,4,28,27,6,283,1014,9,1.9,0.0,6.9,22,82,6,12061
2019-05-15,27,27,22,24,26,5,26,26,6,84,1015,9,9.9,0.0,6.9,19,75,6,12061
2019-05-16,28,28,22,24,26,6,26,27,7,78,1017,11,0.0,0.0,11.6,17,65,7,12061
2019-05-17,29,29,21,24,26,6,26,27,6,86,1017,8,0.0,0.0,11.6,17,63,7,12061
2019-05-18,29,29,21,25,26,6,26,27,5,73,1017,8,0.0,0.0,11.6,17,65,7,12061
2019-05-19,30,30,21,25,27,5,27,28,5,99,1017,8,7.2,0.0,9.2,20,73,6,12061
2019-05-20,29,29,22,26,28,5,28,28,5,91,1016,9,7.9,0.0,8.1,21,75,6,12061
2019-05-21,32,32,22,26,28,6,28,29,6,116,1015,9,0.0,0.0,11.6,20,70,7,12061
2019-05-22,30,30,22,26,28,6,28,28,7,77,1018,10,0.0,0.0,11.6,19,67,7,12061
2019-05-23,30,30,23,26,28,6,28,28,10,70,1021,14,0.3,0.0,10.4,20,70,6,12061
2019-05-24,29,29,22,25,27,6,27,27,9,65,1020,12,0.0,0.0,11.6,19,69,7,12061
2019-05-25,31,31,22,26,28,6,28,28,8,75,1020,11,0.0,0.0,11.6,20,70,7,12061
2019-05-26,32,32,23,27,29,6,29,29,7,87,1020,11,0.0,0.0,11.6,21,73,7,12061
2019-05-27,33,33,23,27,29,6,29,30,6,68,1017,8,0.0,0.0,11.6,21,73,7,12061
2019-05-28,33,33,22,28,30,6,30,30,6,102,1015,8,0.0,0.0,11.6,20,68,8,12061
2019-05-29,33,33,22,27,29,6,29,30,7,118,1015,10,0.0,0.0,11.6,19,67,7,12061
2019-05-30,34,34,22,28,31,5,31,30,7,131,1015,10,0.0,0.0,11.6,21,71,8,12061
2019-05-31,35,35,23,28,31,5,31,31,6,152,1015,10,0.4,0.0,11.6,21,69,8,12061
2019-06-01,34,34,24,28,31,5,31,31,5,253,1013,9,12.2,0.0,6.9,21,70,7,12061
2019-06-02,34,34,23,28,31,5,31,31,4,240,1013,6,6.4,0.0,8.1,21,69,7,12061
2019-06-03,35,35,24,28,31,5,31,31,5,304,1014,8,7.0,0.0,9.3,22,69,7,12061
2019-06-04,34,34,24,28,31,5,31,31,6,74,1016,9,3.6,0.0,11.6,22,71,8,12061
2019-06-05,33,33,24,28,31,6,31,30,6,117,1016,9,0.8,0.0,8.1,22,73,7,12061
2019-06-06,33,33,24,28,31,5,31,30,6,174,1014,9,8.1,0.0,8.1,22,74,7,12061
2019-06-07,32,32,24,27,31,5,31,29,6,209,1012,10,23.5,0.0,7.0,23,78,6,12061
2019-06-08,32,32,24,27,31,5,31,29,5,204,1013,8,24.2,0.0,8.1,23,79,6,12061
2019-06-09,32,32,24,27,31,9,31,29,6,205,1015,11,47.3,0.0,8.1,23,79,6,12061
2019-06-10,31,31,24,27,30,5,30,29,7,207,1016,11,8.4,0.0,10.4,22,76,6,12061
2019-06-11,33,33,24,28,31,8,31,30,5,208,1015,7,3.4,0.0,9.3,22,74,6,12061
2019-06-12,34,34,24,28,31,11,31,31,6,217,1015,10,5.1,0.0,10.4,22,73,7,12061
2019-06-13,33,33,23,27,30,11,30,29,5,251,1017,8,15.1,0.0,9.3,23,79,6,12061
2019-06-14,29,29,23,26,28,11,28,27,5,152,1018,7,1.0,0.0,11.6,22,79,6,12061
2019-06-15,30,30,23,27,29,10,29,29,6,75,1018,9,2.8,0.0,8.1,22,78,6,12061
2019-06-16,29,29,23,26,28,11,28,28,5,164,1017,9,2.6,0.0,7.0,22,82,6,12061
2019-06-17,29,29,23,26,28,11,28,28,8,143,1017,12,5.7,0.0,9.3,22,82,6,12061
2019-06-18,31,31,23,26,29,11,29,29,8,212,1016,13,12.5,0.0,11.6,23,82,6,12061
2019-06-19,32,32,23,27,30,5,30,29,8,231,1016,13,11.8,0.0,10.4,23,81,6,12061
2019-06-20,34,34,24,28,32,6,32,31,7,236,1016,11,0.4,0.0,11.6,23,74,8,12061
2019-06-21,35,35,24,29,33,6,33,32,6,271,1018,9,0.0,0.0,11.6,22,70,8,12061
2019-06-22,34,34,25,29,33,6,33,31,4,284,1019,6,0.0,0.0,10.4,22,67,7,12061
2019-06-23,35,35,25,29,32,6,32,31,6,210,1018,8,1.9,0.0,10.4,23,71,7,12061
2019-06-24,35,35,26,29,33,6,33,32,4,300,1016,7,3.5,0.0,8.1,22,67,7,12061
2019-06-25,35,35,25,30,33,6,33,32,4,232,1017,7,1.0,0.0,11.6,22,66,8,12061
2019-06-26,34,34,25,29,33,6,33,31,6,39,1018,9,1.7,0.0,11.6,23,73,8,12061
2019-06-27,31,31,25,27,30,6,30,29,5,69,1018,8,3.1,0.0,7.0,22,75,6,12061
2019-06-28,31,31,24,27,31,5,31,29,7,99,1018,11,15.1,0.0,7.0,23,79,6,12061
2019-06-29,30,30,23,26,29,5,29,28,7,100,1018,10,4.5,0.0,9.3,22,78,6,12061
2019-06-30,33,33,23,27,31,5,31,30,4,241,1017,6,2.0,0.0,7.0,22,76,6,12061
2019-07-01,34,34,24,28,32,6,32,31,6,299,1016,9,3.0,0.0,9.3,23,74,7,12061
2019-07-02,35,35,25,28,32,5,32,31,5,142,1015,9,16.9,0.0,7.0,23,76,7,12061
2019-07-03,33,33,25,29,33,5,33,31,5,54,1014,9,9.0,0.0,8.1,23,75,7,12061
2019-07-04,34,34,25,29,33,5,33,31,6,128,1015,9,3.0,0.0,10.4,24,76,7,12061
2019-07-05,33,33,25,28,32,6,32,31,6,122,1018,9,2.7,0.0,10.4,23,76,7,12061
2019-07-06,33,33,25,28,32,5,32,31,6,181,1018,10,15.1,0.0,8.1,23,75,7,12061
2019-07-07,32,32,21,27,30,4,30,30,6,200,1016,10,27.2,0.0,9.3,23,79,6,12061
2019-07-08,30,30,24,26,29,5,29,28,5,205,1013,9,12.2,0.0,8.1,23,84,6,12061
2019-07-09,31,31,23,27,30,5,30,29,8,207,1014,12,4.8,0.0,9.3,23,80,6,12061
2019-07-10,32,32,23,27,30,6,30,30,6,171,1016,9,3.8,0.0,9.3,23,77,6,12061
2019-07-11,32,32,24,28,31,5,31,30,8,180,1015,11,8.1,0.0,10.4,23,76,7,12061
2019-07-12,33,33,25,28,30,5,30,30,6,218,1016,9,2.3,0.0,10.4,22,72,6,12061
2019-07-13,33,33,25,28,31,6,31,30,6,114,1018,8,0.9,0.0,11.6,23,77,7,12061
2019-07-14,34,34,25,29,32,5,32,31,7,105,1019,10,0.8,0.0,8.1,23,73,7,12061
2019-07-15,33,33,25,28,32,6,32,31,6,86,1018,9,0.0,0.0,11.6,22,71,8,12061
2019-07-16,32,32,25,28,32,5,32,31,5,94,1019,8,6.8,0.0,8.1,23,74,7,12061
2019-07-17,32,32,25,28,32,5,32,30,5,137,1019,9,15.4,0.0,9.3,23,74,7,12061
2019-07-18,34,34,24,28,31,5,31,31,5,142,1018,8,7.5,0.0,11.6,22,73,7,12061
2019-07-19,33,33,25,28,32,5,32,30,6,126,1018,10,10.4,0.0,10.4,23,76,7,12061
2019-07-20,33,33,25,28,32,5,32,30,7,124,1017,10,6.9,0.0,8.1,23,76,7,12061
2019-07-21,33,33,25,28,31,5,31,31,6,122,1017,10,7.6,0.0,9.2,23,73,7,12061
2019-07-22,33,33,25,28,31,5,31,30,5,109,1016,8,4.3,0.0,9.2,23,75,7,12061
2019-07-23,33,33,24,27,30,5,30,30,6,224,1014,9,15.8,0.0,9.2,23,78,6,12061
2019-07-24,33,33,24,27,30,4,30,29,8,237,1014,13,24.0,0.0,9.2,23,80,6,12061
2019-07-25,33,33,23,26,29,4,29,29,4,190,1017,8,21.5,0.0,8.1,22,81,6,12061
2019-07-26,32,32,23,27,30,4,30,29,4,168,1019,8,34.9,0.0,9.2,23,80,6,12061
2019-07-27,32,32,23,27,30,4,30,29,3,198,1019,5,17.0,0.0,9.2,23,79,6,12061
2019-07-28,31,31,25,27,31,5,31,29,5,40,1018,9,13.9,0.0,8.0,23,79,6,12061
2019-07-29,33,33,25,28,31,4,31,30,4,126,1016,7,21.1,0.0,6.9,23,77,6,12061
2019-07-30,32,32,25,28,32,5,32,30,5,106,1015,9,19.3,0.0,6.8,24,78,6,12061
2019-07-31,33,33,25,28,32,5,32,30,6,106,1016,9,7.5,0.0,10.4,23,75,7,12061
2019-08-01,31,31,25,28,31,5,31,30,7,93,1016,11,17.7,0.0,6.8,23,79,6,12061
2019-08-02,30,30,25,27,30,5,30,28,5,84,1014,9,20.7,0.0,8.0,23,82,6,12061
2019-08-03,32,32,24,27,31,5,31,30,7,195,1013,12,12.1,0.0,10.4,23,79,6,12061
2019-08-04,32,32,24,27,31,4,31,29,6,246,1015,10,27.1,0.0,9.2,23,79,6,12061
2019-08-05,31,31,24,27,30,4,30,29,6,208,1015,11,33.1,0.0,9.2,23,82,6,12061
2019-08-06,32,32,23,27,30,6,30,29,5,222,1015,9,2.8,0.0,10.4,23,80,6,12061
2019-08-07,32,32,24,27,31,5,31,30,6,235,1015,10,32.8,0.0,8.0,23,80,6,12061
2019-08-08,33,33,24,28,32,5,32,30,6,261,1015,10,5.1,0.0,8.0,23,77,7,12061
2019-08-09,33,33,25,28,32,5,32,30,6,266,1014,10,8.9,0.0,9.2,24,78,7,12061
2019-08-10,34,34,25,29,33,5,33,31,5,261,1014,8,5.0,0.0,8.0,24,77,7,12061
2019-08-11,32,32,26,28,33,4,33,30,5,248,1014,9,22.5,0.0,9.2,25,82,7,12061
2019-08-12,33,33,25,28,33,5,33,31,5,233,1013,9,12.6,0.0,8.0,24,81,7,12061
2019-08-13,32,32,25,28,32,4,32,30,6,228,1012,12,35.7,0.0,8.0,24,83,6,12061
2019-08-14,31,31,25,27,31,5,31,29,7,211,1013,12,16.8,0.0,6.8,24,83,6,12061
2019-08-15,33,33,24,27,31,5,31,30,8,226,1015,13,7.4,0.0,10.4,23,79,6,12061
2019-08-16,33,33,24,28,31,5,31,30,7,198,1017,11,14.6,0.0,10.4,23,77,7,12061
2019-08-17,32,32,24,27,31,5,31,30,4,174,1018,6,6.5,0.0,9.1,23,78,6,12061
2019-08-18,33,33,24,28,32,6,32,31,5,177,1018,8,1.5,0.0,10.3,22,74,7,12061
2019-08-19,32,32,25,28,31,6,31,30,5,93,1018,8,2.8,0.0,11.6,23,75,7,12061
2019-08-20,32,32,25,28,31,5,31,30,7,122,1018,10,11.1,0.0,7.8,23,76,7,12061
2019-08-21,32,32,24,28,31,5,31,30,6,107,1018,10,3.9,0.0,11.6,23,77,6,12061
2019-08-22,31,31,25,28,31,6,31,30,6,83,1017,10,2.1,0.0,7.8,23,76,6,12061
2019-08-23,30,30,26,28,31,5,31,29,8,68,1014,14,12.7,0.0,7.8,23,78,6,12061
2019-08-24,32,32,26,28,32,6,32,30,7,46,1013,10,2.1,0.0,9.0,23,77,7,12061
2019-08-25,32,32,25,28,32,6,32,30,5,38,1013,8,0.0,0.0,11.6,23,78,7,12061
2019-08-26,34,34,25,28,32,3,32,31,4,54,1014,7,30.3,0.0,10.3,24,81,7,12061
2019-08-27,32,32,26,28,33,5,33,31,2,201,1014,3,12.9,0.0,9.0,24,78,7,12061
2019-08-28,33,33,25,28,32,5,32,30,6,283,1012,11,23.1,0.0,9.0,24,80,6,12061
2019-08-29,31,31,25,27,31,5,31,29,6,27,1012,10,6.5,0.0,7.6,24,80,6,12061
2019-08-30,31,31,25,28,32,5,32,30,7,104,1013,10,6.2,0.0,6.2,24,79,6,12061
2019-08-31,31,31,26,28,32,5,32,30,10,82,1014,15,6.8,0.0,7.6,24,81,6,12061
2019-09-01,31,31,26,28,32,5,32,30,10,38,1012,16,6.9,0.0,6.2,24,80,6,12061
2019-09-02,30,30,26,27,31,5,31,29,17,14,1004,31,24.2,0.0,7.6,24,82,6,12061
2019-09-03,28,28,21,26,29,4,29,27,21,343,999,36,25.2,0.0,6.2,23,83,6,12061
2019-09-04,31,31,25,27,30,4,30,28,18,252,1005,30,15.7,0.0,6.2,23,78,6,12061
2019-09-05,34,34,26,29,34,6,34,31,13,249,1012,19,0.0,0.0,11.6,23,72,8,12061
2019-09-06,34,34,25,29,33,6,33,31,9,252,1012,14,0.5,0.0,7.5,23,72,7,12061
2019-09-07,33,33,24,28,30,6,30,30,5,226,1013,7,0.6,0.0,10.2,20,66,6,12061
2019-09-08,34,34,25,28,31,6,31,31,6,206,1015,9,0.8,0.0,10.2,21,65,7,12061
2019-09-09,34,34,25,28,31,5,31,30,6,119,1018,10,3.9,0.0,7.5,23,75,7,12061
2019-09-10,31,31,25,27,30,6,30,29,9,67,1020,12,2.7,0.0,8.9,23,77,6,12061
2019-09-11,30,30,25,27,30,5,30,28,10,55,1018,15,7.2,0.0,6.1,23,79,6,12061
2019-09-12,29,29,23,26,30,5,30,28,11,55,1015,17,12.4,0.0,6.1,23,81,6,12061
2019-09-13,30,30,22,27,30,5,30,28,13,62,1015,21,14.1,0.0,7.5,23,80,6,12061
2019-09-14,30,30,25,27,30,6,30,29,13,35,1013,19,5.3,0.0,6.1,23,80,6,12061
2019-09-15,0,0,0,26,26,6,29,0,6,0,1013,11,0.1,0.0,7.5,23,88,2,12061
2019-09-16,29,29,0,27,27,6,31,7,9,227,1013,14,5.0,0.0,7.5,23,81,2,12061
