date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-25,25,25,18,21,22,5,22,23,11,292,1010,17,9.8,0.0,11.6,15,70,6,13125
2020-03-26,23,23,14,18,18,6,19,19,7,129,1017,10,0.0,0.0,11.6,14,75,5,13125
2020-03-27,28,28,16,22,23,4,23,24,8,231,1015,13,0.0,0.0,10.2,17,78,6,13125
2020-03-28,29,29,19,23,24,5,24,25,10,234,1015,16,0.0,0.0,11.6,18,75,7,13125
2020-03-29,29,29,19,23,25,6,25,25,11,244,1017,17,0.4,0.0,7.5,18,75,5,13125
2020-03-30,25,25,15,20,20,6,20,21,6,316,1018,11,0.3,0.0,11.6,8,48,6,13125
2020-03-31,18,18,8,14,14,5,15,16,9,90,1008,14,25.8,0.0,7.5,10,71,4,13125
2020-04-01,18,18,8,11,11,6,12,14,8,226,1011,12,0.0,0.0,11.6,5,62,4,13125
2020-04-02,19,19,8,13,13,6,14,15,5,243,1017,7,0.0,0.0,11.6,5,57,5,13125
2020-04-03,23,23,10,16,16,6,17,18,4,191,1016,7,0.0,0.0,11.6,7,56,5,13125
2020-04-04,22,22,13,17,17,6,18,19,6,94,1015,9,0.0,0.0,11.6,8,55,5,13125
2020-04-05,24,24,14,18,18,6,18,20,5,116,1018,8,0.0,0.0,11.6,11,64,5,13125
2020-04-06,26,26,15,20,21,6,21,22,6,218,1018,10,0.1,0.0,11.6,14,71,6,13125
2020-04-07,27,27,17,20,21,5,21,23,8,260,1016,14,14.3,0.0,6.2,15,75,5,13125
2020-04-08,28,28,16,22,23,5,23,24,9,268,1009,14,0.9,0.0,8.9,18,80,5,13125
2020-04-09,29,29,20,24,25,6,25,25,12,290,1006,19,0.1,0.0,11.6,15,66,7,13125
2020-04-10,17,17,11,14,14,6,14,15,11,330,1013,16,0.1,0.0,11.6,1,39,5,13125
2020-04-11,21,21,7,14,14,6,15,16,6,161,1018,10,0.0,0.0,11.6,2,47,5,13125
2020-04-12,21,21,12,16,16,5,17,18,10,146,1015,17,11.5,0.0,6.3,16,91,4,13125
2020-04-13,26,26,18,22,24,5,24,23,12,263,1011,20,29.7,0.0,10.3,16,71,6,13125
2020-04-14,26,26,13,19,19,6,20,22,5,264,1015,9,0.0,0.0,11.6,13,70,6,13125
2020-04-15,18,18,12,14,14,6,15,16,7,41,1015,11,0.0,0.0,11.6,7,59,5,13125
2020-04-16,20,20,9,15,15,6,16,16,4,40,1023,7,0.0,0.0,11.6,5,56,5,13125
2020-04-17,22,22,10,16,16,6,16,18,7,169,1023,11,0.0,0.0,11.6,9,64,5,13125
2020-04-18,24,24,16,20,22,6,22,22,11,289,1014,17,0.0,0.0,11.6,12,65,5,13125
2020-04-19,18,18,9,13,13,5,14,15,5,161,1012,8,26.0,0.0,8.0,9,75,3,13125
2020-04-20,24,24,15,19,19,4,20,20,8,298,1005,13,92.0,0.0,6.8,15,82,4,13125
2020-04-21,24,24,12,17,17,6,18,20,8,266,1012,13,0.0,0.0,11.6,11,69,5,13125
2020-04-22,21,21,12,16,16,6,16,18,6,128,1018,11,0.0,0.0,11.6,8,60,5,13125
2020-04-23,20,20,12,16,16,4,17,18,10,74,1012,16,87.5,0.0,6.8,15,89,4,13125
2020-04-24,25,25,16,20,21,6,21,22,9,268,1008,14,5.5,0.0,9.2,15,77,5,13125
2020-04-25,27,27,15,20,21,6,21,23,7,196,1011,12,0.0,0.0,11.6,14,70,6,13125
2020-04-26,21,21,13,17,17,6,18,19,13,276,1014,19,0.0,0.0,11.6,10,62,5,13125
2020-04-27,23,23,10,15,15,6,16,18,8,333,1021,12,0.0,0.0,11.6,6,55,5,13125
2020-04-28,24,24,12,18,18,6,18,21,5,211,1021,9,0.0,0.0,11.6,9,57,6,13125
2020-04-29,26,26,15,19,19,5,20,22,13,177,1013,21,10.6,0.0,10.4,15,76,5,13125
2020-04-30,20,20,13,15,15,4,16,18,11,268,1009,17,57.0,0.0,6.8,12,78,4,13125
2020-05-01,22,22,11,15,15,6,16,18,10,291,1016,15,0.0,0.0,11.6,9,63,5,13125
2020-05-02,26,26,12,19,19,6,19,21,4,183,1021,8,0.0,0.0,11.6,10,59,6,13125
2020-05-03,28,28,15,22,23,6,23,24,9,245,1017,15,0.0,0.0,11.6,13,59,6,13125
2020-05-04,30,30,18,23,24,6,24,26,8,255,1013,13,0.3,0.0,11.6,16,66,7,13125
2020-05-05,29,29,19,24,24,6,24,26,10,243,1011,16,0.0,0.0,11.6,17,69,7,13125
2020-05-06,24,24,15,20,20,6,21,21,13,289,1012,20,0.2,0.0,11.6,9,56,6,13125
2020-05-07,20,20,9,13,13,6,14,16,6,306,1019,9,0.0,0.0,11.6,3,50,5,13125
2020-05-08,20,20,11,16,16,5,16,18,7,219,1015,11,0.9,0.0,10.4,8,63,4,13125
2020-05-09,20,20,10,14,14,6,14,16,6,138,1020,9,0.3,0.0,11.6,6,59,5,13125
2020-05-10,23,23,10,16,16,6,17,19,4,176,1022,7,0.0,0.0,9.3,6,51,4,13125
2020-05-11,22,22,12,17,17,6,18,19,9,315,1020,13,0.0,0.0,11.6,5,50,5,13125
2020-05-12,22,22,10,15,15,6,16,17,6,112,1024,10,0.0,0.0,11.6,5,49,5,13125
2020-05-13,26,26,13,19,19,6,20,22,6,130,1024,10,0.0,0.0,11.6,12,67,6,13125
2020-05-14,27,27,14,21,21,5,21,24,8,142,1024,13,0.0,0.0,11.6,15,72,6,13125
2020-05-15,27,27,15,21,22,5,22,23,7,134,1021,10,0.0,0.0,10.4,16,74,5,13125
2020-05-16,29,29,16,22,23,5,23,25,5,137,1018,8,0.0,0.0,11.6,16,71,6,13125
2020-05-17,30,30,18,24,25,4,25,27,4,207,1017,7,0.0,0.0,10.4,17,71,6,13125
2020-05-18,26,26,19,23,24,4,24,24,8,195,1011,14,27.1,0.0,7.0,20,84,5,13125
2020-05-19,27,27,19,22,23,5,23,24,9,237,1008,13,4.4,0.0,8.1,17,76,5,13125
2020-05-20,23,23,17,20,20,5,20,20,8,154,1011,13,29.6,0.0,7.0,17,86,5,13125
2020-05-21,26,26,15,21,21,4,21,23,4,262,1015,6,0.1,0.0,11.6,16,76,6,13125
2020-05-22,31,31,20,25,27,5,27,27,5,233,1018,7,6.8,0.0,11.6,19,73,6,13125
2020-05-23,31,31,18,25,26,5,26,27,6,251,1017,10,4.9,0.0,11.6,19,71,6,13125
2020-05-24,31,31,21,26,28,6,28,28,4,126,1017,8,1.4,0.0,10.5,20,72,6,13125
2020-05-25,28,28,20,24,25,5,25,26,8,110,1017,12,6.7,0.0,7.0,20,82,6,13125
2020-05-26,20,20,14,18,18,5,19,19,10,64,1017,16,14.0,0.0,7.0,18,93,4,13125
2020-05-27,27,27,19,22,23,6,23,24,9,60,1015,13,0.7,0.0,7.0,19,84,5,13125
2020-05-28,30,30,20,25,27,4,27,27,6,215,1016,9,8.8,0.0,7.0,21,81,6,13125
2020-05-29,28,28,21,24,27,5,27,26,7,211,1016,11,11.7,0.0,7.1,21,81,6,13125
2020-05-30,31,31,20,25,27,5,27,28,6,293,1015,9,5.2,0.0,11.6,19,72,7,13125
2020-05-31,29,29,20,24,26,6,26,26,7,43,1017,12,0.3,0.0,11.6,18,69,7,13125
2020-06-01,28,28,19,23,23,6,23,25,9,89,1022,13,0.3,0.0,10.5,17,71,6,13125
2020-06-02,28,28,18,23,23,6,23,25,6,157,1022,9,0.0,0.0,11.6,15,64,7,13125
2020-06-03,30,30,18,24,25,6,25,26,7,218,1017,11,0.0,0.0,11.6,17,68,7,13125
2020-06-04,30,30,20,25,27,5,27,27,6,167,1015,10,0.4,0.0,9.3,18,70,6,13125
2020-06-05,32,32,20,26,27,4,27,28,7,222,1014,11,1.7,0.0,11.6,20,74,6,13125
2020-06-06,29,29,22,25,27,4,27,27,8,239,1015,14,19.4,0.0,8.2,21,82,6,13125
2020-06-07,29,29,21,25,28,4,28,27,5,191,1014,7,2.9,0.0,7.1,22,83,6,13125
2020-06-08,30,30,21,25,28,5,28,27,5,145,1014,8,5.5,0.0,7.1,22,83,6,13125
2020-06-09,32,32,23,27,30,5,30,29,6,225,1014,9,5.0,0.0,8.2,22,76,6,13125
2020-06-10,31,31,22,26,29,5,29,28,8,199,1015,13,14.6,0.0,7.1,22,77,6,13125
2020-06-11,33,33,23,27,29,5,29,29,5,252,1017,9,8.4,0.0,11.6,20,69,7,13125
2020-06-12,31,31,22,26,28,6,28,28,9,54,1018,14,0.2,0.0,11.6,18,63,7,13125
2020-06-13,30,30,21,25,26,6,26,27,9,56,1018,14,2.4,0.0,11.6,17,65,7,13125
2020-06-14,29,29,18,23,23,6,23,25,10,55,1020,15,0.0,0.0,11.6,16,65,7,13125
2020-06-15,26,26,17,21,22,6,22,23,10,49,1021,14,4.1,0.0,8.2,16,75,5,13125
2020-06-16,24,24,15,19,19,6,19,20,10,18,1021,14,0.1,0.0,7.1,14,76,5,13125
2020-06-17,26,26,13,19,19,6,20,22,5,315,1018,8,0.3,0.0,8.2,14,72,5,13125
2020-06-18,28,28,17,22,23,6,23,24,4,230,1017,7,3.6,0.0,9.4,16,71,5,13125
2020-06-19,30,30,19,25,26,5,26,27,4,239,1017,8,15.2,0.0,8.2,18,71,6,13125
2020-06-20,32,32,20,26,27,6,27,28,3,289,1016,6,1.8,0.0,11.6,18,66,7,13125
2020-06-21,33,33,22,27,29,6,29,30,5,199,1015,9,0.2,0.0,11.6,19,61,7,13125
2020-06-22,33,33,22,27,29,6,29,30,7,234,1016,11,1.4,0.0,11.6,19,64,7,13125
2020-06-23,30,30,23,26,28,5,28,28,11,242,1013,16,10.7,0.0,9.4,21,75,6,13125
2020-06-24,29,29,22,25,28,5,28,27,8,259,1014,13,12.6,0.0,10.5,21,79,6,13125
2020-06-25,28,28,22,25,27,5,27,26,11,258,1017,17,9.3,0.0,9.4,21,78,6,13125
2020-06-26,33,33,23,27,29,6,29,30,10,284,1020,15,0.0,0.0,11.6,19,66,7,13125
2020-06-27,31,31,22,26,27,6,27,28,10,279,1018,15,0.3,0.0,11.6,18,64,7,13125
2020-06-28,35,35,23,28,31,5,31,30,9,268,1014,14,5.4,0.0,10.5,21,70,7,13125
2020-06-29,35,35,23,29,32,5,32,31,8,285,1014,14,12.4,0.0,8.2,22,68,7,13125
2020-06-30,35,35,23,28,30,6,30,31,7,304,1013,11,1.2,0.0,11.6,21,68,8,13125
2020-07-01,34,34,22,28,30,5,30,30,7,280,1012,11,2.8,0.0,10.5,21,70,7,13125
2020-07-02,34,34,22,27,30,6,30,30,5,329,1011,7,1.2,0.0,11.6,20,67,7,13125
2020-07-03,34,34,24,28,30,6,30,31,6,89,1013,9,0.0,0.0,11.6,19,60,8,13125
2020-07-04,33,33,23,28,30,6,30,30,5,119,1013,7,0.0,0.0,11.6,19,61,8,13125
2020-07-05,33,33,22,28,30,6,30,30,7,107,1013,11,0.0,0.0,11.6,19,65,7,13125
2020-07-06,32,32,22,27,29,5,29,28,8,158,1015,12,18.1,0.0,8.2,21,80,6,13125
2020-07-07,29,29,22,25,28,4,28,27,6,200,1014,12,46.6,0.0,7.1,23,86,6,13125
2020-07-08,31,31,22,26,28,5,28,27,6,232,1012,9,3.3,0.0,8.2,22,81,6,13125
2020-07-09,32,32,23,27,30,6,30,29,4,129,1011,7,2.0,0.0,7.1,22,73,6,13125
2020-07-10,35,35,24,29,32,6,32,31,4,308,1011,7,0.6,0.0,11.6,22,67,8,13125
2020-07-11,35,35,24,29,32,6,32,31,5,128,1010,9,0.9,0.0,11.6,20,61,8,13125
2020-07-12,35,35,23,29,30,6,30,31,4,243,1010,7,0.0,0.0,11.6,17,53,8,13125
2020-07-13,35,35,24,29,31,6,31,31,6,261,1010,9,0.0,0.0,11.6,19,58,8,13125
2020-07-14,36,36,24,30,32,6,32,32,3,245,1014,6,0.0,0.0,11.6,19,56,8,13125
2020-07-15,36,36,25,30,32,6,32,32,5,121,1017,7,0.6,0.0,9.3,20,60,7,13125
2020-07-16,35,35,24,29,31,6,31,31,6,120,1019,10,0.4,0.0,11.6,21,63,8,13125
2020-07-17,34,34,23,29,31,6,31,31,5,93,1020,7,0.0,0.0,11.6,21,65,8,13125
2020-07-18,36,36,24,29,32,6,32,32,4,159,1019,6,0.0,0.0,11.6,20,60,8,13125
2020-07-19,36,36,23,29,31,6,31,32,5,196,1017,8,0.0,0.0,11.6,20,59,8,13125
2020-07-20,36,36,25,30,33,5,33,32,6,197,1016,10,2.1,0.0,9.3,21,61,7,13125
2020-07-21,36,36,24,29,32,6,32,32,7,162,1017,10,0.4,0.0,11.6,20,61,8,13125
2020-07-22,36,36,23,29,32,6,32,32,6,172,1018,9,0.7,0.0,11.6,20,62,8,13125
2020-07-23,36,36,23,29,31,6,31,32,6,150,1019,9,0.8,0.0,11.6,21,64,8,13125
2020-07-24,35,35,23,29,31,6,31,31,5,143,1019,8,2.3,0.0,11.6,20,63,8,13125
2020-07-25,34,34,24,28,31,5,31,31,4,164,1019,7,4.3,0.0,10.4,21,67,8,13125
2020-07-26,35,35,23,28,31,6,31,31,4,136,1019,6,1.7,0.0,11.6,20,65,8,13125
2020-07-27,35,35,24,29,31,6,31,31,6,239,1016,10,1.0,0.0,9.3,20,60,7,13125
2020-07-28,35,35,25,29,31,6,31,31,9,249,1015,13,0.2,0.0,11.6,20,61,8,13125
2020-07-29,32,32,23,27,29,5,29,28,10,236,1015,15,6.1,0.0,8.1,22,76,6,13125
2020-07-30,32,32,23,27,31,5,31,29,10,253,1014,16,9.9,0.0,6.9,22,74,6,13125
2020-07-31,35,35,24,29,32,5,32,31,9,240,1013,14,2.2,0.0,6.9,22,67,7,13125
2020-08-01,35,35,25,29,32,6,32,32,9,224,1014,13,4.5,0.0,9.3,20,61,7,13125
2020-08-02,36,36,24,29,31,6,31,32,7,169,1014,11,0.0,0.0,11.6,19,55,8,13125
2020-08-03,33,33,23,28,30,5,30,30,6,53,1013,11,10.4,0.0,8.1,21,71,6,13125
2020-08-04,34,34,23,28,30,6,30,31,4,221,1013,6,0.3,0.0,10.4,19,60,7,13125
2020-08-05,35,35,23,29,31,5,31,31,5,151,1015,8,7.9,0.0,10.4,21,69,7,13125
2020-08-06,35,35,23,29,32,5,32,31,5,191,1015,9,4.8,0.0,9.2,21,66,7,13125
2020-08-07,34,34,24,29,32,6,32,31,6,214,1017,9,3.1,0.0,10.4,21,66,8,13125
2020-08-08,36,36,23,29,31,5,31,31,4,288,1019,7,6.4,0.0,10.4,21,67,8,13125
2020-08-09,35,35,24,28,30,5,30,30,4,244,1019,7,23.9,0.0,6.9,22,74,7,13125
2020-08-10,35,35,24,29,32,5,32,31,4,268,1017,7,9.8,0.0,11.6,21,70,8,13125
2020-08-11,35,35,22,28,31,5,31,31,4,230,1014,7,3.4,0.0,11.6,21,68,8,13125
2020-08-12,36,36,24,30,32,5,32,32,3,314,1014,5,1.8,0.0,8.0,20,60,7,13125
2020-08-13,36,36,25,29,32,6,32,32,4,259,1014,7,1.5,0.0,10.4,21,61,7,13125
2020-08-14,35,35,25,29,32,5,32,31,7,206,1013,11,1.8,0.0,6.8,21,66,7,13125
2020-08-15,31,31,23,27,30,5,30,29,8,214,1010,13,14.5,0.0,9.2,22,76,6,13125
2020-08-16,33,33,23,27,29,5,29,28,6,350,1011,9,3.1,0.0,9.2,21,74,6,13125
2020-08-17,33,33,22,28,31,5,31,30,5,156,1014,8,6.5,0.0,11.6,20,67,7,13125
2020-08-18,31,31,23,27,29,5,29,29,4,211,1012,7,20.2,0.0,8.0,21,72,6,13125
2020-08-19,33,33,22,27,29,5,29,29,4,112,1011,6,9.6,0.0,8.0,20,70,6,13125
2020-08-20,32,32,23,27,29,5,29,29,5,116,1012,7,6.1,0.0,10.4,20,71,6,13125
2020-08-21,31,31,23,26,28,5,28,28,6,216,1012,10,12.3,0.0,9.2,21,73,6,13125
2020-08-22,31,31,22,25,27,5,27,27,6,177,1015,10,8.5,0.0,8.0,20,79,6,13125
2020-08-23,29,29,22,25,27,5,27,27,5,180,1018,8,7.3,0.0,9.2,21,78,6,13125
2020-08-24,29,29,23,25,28,5,28,27,7,39,1019,11,17.3,0.0,7.8,23,87,6,13125
2020-08-25,29,29,23,25,28,5,28,26,6,51,1018,10,13.7,0.0,6.5,23,89,6,13125
2020-08-26,28,28,24,26,29,5,29,26,2,249,1017,4,0.5,0.0,10.3,23,86,6,13125
2020-08-27,34,34,24,28,31,6,31,30,5,179,1017,8,0.1,0.0,11.6,21,69,8,13125
2020-08-28,33,33,25,28,32,5,32,30,8,217,1015,13,3.2,0.0,10.3,23,74,8,13125
2020-08-29,32,32,24,28,31,6,31,29,12,251,1011,19,2.1,0.0,7.6,22,73,6,13125
2020-08-30,34,34,24,28,32,5,32,31,6,286,1009,9,5.8,0.0,8.9,23,74,7,13125
2020-08-31,32,32,24,27,31,5,31,29,4,244,1011,7,18.3,0.0,7.6,23,77,6,13125
2020-09-01,35,35,25,29,33,6,33,31,3,260,1014,6,1.1,0.0,7.6,23,70,7,13125
2020-09-02,35,35,25,29,33,6,33,31,5,283,1014,8,0.9,0.0,11.6,22,68,7,13125
2020-09-03,35,35,24,29,32,6,32,31,6,284,1014,10,0.0,0.0,11.6,20,61,8,13125
2020-09-04,35,35,23,29,32,6,32,31,7,312,1016,11,0.0,0.0,11.6,20,59,8,13125
2020-09-05,33,33,24,28,30,6,30,29,7,40,1019,12,0.4,0.0,10.3,20,66,6,13125
2020-09-06,29,29,18,24,25,6,25,25,8,43,1020,12,0.0,0.0,11.6,13,55,7,13125
2020-09-07,30,30,17,24,25,6,25,25,6,50,1016,10,0.0,0.0,11.6,13,57,7,13125
2020-09-08,30,30,18,23,24,6,24,26,7,56,1016,11,0.0,0.0,11.6,15,62,7,13125
2020-09-09,28,28,21,24,26,6,26,25,9,50,1018,13,1.4,0.0,7.5,21,83,6,13125
2020-09-10,31,31,22,26,29,4,29,28,6,56,1019,9,0.5,0.0,6.2,22,81,6,13125
2020-09-11,31,31,23,26,30,4,30,28,6,68,1017,9,6.7,0.0,11.6,23,81,6,13125
2020-09-12,31,31,23,26,29,5,29,28,7,80,1016,12,11.4,0.0,6.1,23,84,6,13125
2020-09-13,29,29,22,25,27,4,27,26,6,69,1016,9,1.0,0.0,7.5,22,85,6,13125
2020-09-14,31,31,22,25,28,5,28,28,4,69,1017,8,10.5,0.0,6.1,21,80,6,13125
2020-09-15,27,27,20,23,25,5,25,24,10,66,1020,15,3.2,0.0,10.2,18,74,5,13125
2020-09-16,21,21,15,18,18,5,19,19,10,61,1018,15,6.7,0.0,6.1,17,85,4,13125
2020-09-17,25,25,20,22,24,4,24,24,11,203,1008,18,19.9,0.0,6.1,21,94,5,13125
2020-09-18,27,27,19,22,23,6,23,24,9,34,1012,12,0.2,0.0,7.5,19,81,5,13125
2020-09-19,22,22,17,19,19,6,20,20,10,47,1020,15,0.0,0.0,11.6,13,67,6,13125
2020-09-20,22,22,13,16,16,6,17,18,11,49,1025,16,0.0,0.0,11.6,9,63,4,13125
2020-09-21,21,21,12,15,15,6,17,17,10,57,1027,15,0.0,0.0,11.6,9,67,5,13125
2020-09-22,23,23,11,16,16,6,17,18,4,61,1023,7,0.0,0.0,11.6,9,65,5,13125
2020-09-23,25,25,14,19,19,6,19,21,1,140,1018,2,0.0,0.0,11.6,11,62,6,13125
2020-09-24,26,26,16,21,22,6,22,22,5,121,1016,8,1.8,0.0,8.8,15,72,5,13125
