date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,4,7,7,4,8,8,4,29,1022,8,0.1,0.0,5.0,6,87,2,22111
2019-01-02,4,4,1,1,1,4,2,3,4,148,1025,9,50.3,0.0,5.0,-3,71,1,22111
2019-01-03,9,9,0,4,4,3,5,5,5,62,1014,10,23.7,0.0,5.0,3,90,1,22111
2019-01-04,7,7,3,3,3,4,5,5,6,270,1015,14,0.4,0.0,5.0,3,87,1,22111
2019-01-05,13,13,1,7,7,4,8,9,3,254,1023,7,0.0,0.0,10.0,3,77,3,22111
2019-01-06,14,14,3,9,9,6,9,10,3,181,1023,8,0.0,0.0,10.0,5,77,4,22111
2019-01-07,16,16,11,13,13,5,13,14,6,209,1018,14,1.1,0.0,5.0,12,89,3,22111
2019-01-08,17,17,12,14,14,5,15,15,2,199,1023,10,0.6,0.0,6.7,11,81,4,22111
2019-01-09,13,13,4,8,8,6,9,9,4,124,1029,10,0.0,0.0,10.1,1,59,3,22111
2019-01-10,9,9,1,6,6,6,6,7,3,53,1027,8,0.0,0.0,10.1,0,66,3,22111
2019-01-11,8,8,4,6,6,6,6,6,3,122,1023,9,0.0,0.0,10.1,1,72,3,22111
2019-01-12,15,15,7,10,10,5,11,11,6,206,1017,12,12.4,0.0,5.1,7,84,3,22111
2019-01-13,8,8,2,4,4,6,6,6,7,326,1026,10,0.0,0.0,10.0,2,79,3,22111
2019-01-14,9,9,2,5,5,5,5,6,3,6,1030,6,0.0,0.0,10.1,2,78,2,22111
2019-01-15,8,8,2,6,6,5,6,6,3,180,1028,3,0.0,0.0,10.1,2,79,3,22111
2019-01-16,14,14,5,9,9,6,9,10,4,177,1023,6,0.0,0.0,8.3,6,80,2,22111
2019-01-17,17,17,10,12,12,3,12,13,4,212,1020,9,1.8,0.0,5.1,10,87,3,22111
2019-01-18,16,16,8,13,13,4,13,12,4,166,1015,10,4.5,0.0,6.7,11,91,3,22111
2019-01-19,15,15,4,7,7,3,10,8,12,289,1012,21,30.9,0.0,5.1,6,78,2,22111
2019-01-20,6,6,-3,-1,-1,6,3,2,9,222,1027,9,0.0,0.0,10.2,-6,58,2,22111
2019-01-21,7,7,-2,2,2,6,4,3,4,128,1025,11,0.0,0.0,10.2,-3,65,2,22111
2019-01-22,14,14,8,9,9,4,11,12,9,149,1017,16,7.1,0.0,5.1,9,83,3,22111
2019-01-23,7,7,3,4,4,4,6,5,8,303,1018,15,61.5,0.0,5.1,4,84,2,22111
2019-01-24,9,9,0,4,4,6,5,5,4,287,1019,6,0.0,0.0,10.3,-1,68,3,22111
2019-01-25,8,8,-3,2,2,6,3,3,3,134,1028,7,0.0,0.0,10.3,-4,65,2,22111
2019-01-26,10,10,0,5,5,6,6,6,2,246,1025,7,0.3,0.0,8.4,2,77,2,22111
2019-01-27,13,13,2,7,7,5,8,8,2,267,1020,7,0.3,0.0,8.4,3,76,2,22111
2019-01-28,15,15,3,9,9,5,10,10,5,236,1013,12,8.2,0.0,10.0,4,75,2,22111
2019-01-29,3,3,-4,-2,-2,5,1,0,7,119,1023,10,6.0,0.0,10.3,-6,61,1,22111
2019-01-30,7,7,-3,1,1,6,2,3,4,157,1026,6,0.0,0.0,10.3,-5,62,2,22111
2019-01-31,14,14,-1,6,6,6,7,8,4,153,1025,8,0.0,0.0,8.4,1,72,2,22111
2019-02-01,15,15,7,11,11,4,11,12,2,116,1022,7,1.3,0.0,6.8,8,84,3,22111
2019-02-02,16,16,5,11,11,4,12,12,1,133,1021,6,0.1,0.0,6.8,9,83,3,22111
2019-02-03,18,18,6,14,14,4,14,14,3,170,1014,9,0.0,0.0,10.0,12,89,3,22111
2019-02-04,21,21,14,18,18,5,18,18,4,216,1012,12,0.8,0.0,5.2,16,88,4,22111
2019-02-05,23,23,18,20,20,5,20,20,6,178,1014,9,4.0,0.0,5.2,18,93,5,22111
2019-02-06,25,25,19,21,22,4,22,22,9,199,1014,15,1.2,0.0,5.2,19,85,5,22111
2019-02-07,23,23,14,18,18,5,20,20,10,230,1016,16,10.6,0.0,5.2,15,81,4,22111
2019-02-08,5,5,-3,-1,-1,6,2,2,8,31,1035,12,0.4,0.0,10.1,-7,52,1,22111
2019-02-09,8,8,-2,2,2,12,4,4,5,44,1034,11,0.2,0.0,10.1,-2,62,2,22111
2019-02-10,14,14,4,9,9,6,9,10,2,145,1026,6,0.6,0.0,5.5,6,78,2,22111
2019-02-11,18,18,14,17,17,5,17,17,5,193,1013,14,28.9,0.0,5.5,15,94,4,22111
2019-02-12,14,14,11,13,13,6,14,12,6,327,1017,12,65.1,0.0,10.1,5,63,3,22111
2019-02-13,15,15,0,9,9,8,9,10,2,186,1024,8,0.0,0.0,11.0,3,70,3,22111
2019-02-14,19,19,7,14,14,8,14,14,8,208,1013,17,0.0,0.0,11.0,10,78,4,22111
2019-02-15,20,20,13,17,17,5,17,17,5,184,1009,9,0.5,0.0,5.5,12,79,4,22111
2019-02-16,11,11,4,9,9,9,9,9,4,60,1010,9,0.5,0.0,5.5,6,76,2,22111
2019-02-17,17,17,12,14,14,7,14,14,4,228,1010,8,5.0,0.0,7.0,10,83,3,22111
2019-02-18,10,10,4,5,5,6,7,7,7,41,1022,12,0.0,0.0,7.1,2,77,2,22111
2019-02-19,6,6,0,2,2,3,5,4,7,79,1019,14,31.7,0.0,5.5,4,88,1,22111
2019-02-20,13,13,4,9,9,4,9,9,4,290,1013,7,27.2,0.0,8.6,7,84,2,22111
2019-02-21,8,8,2,7,7,4,7,6,5,42,1018,12,28.9,0.0,5.8,5,91,2,22111
2019-02-22,12,12,6,10,10,3,11,11,4,55,1017,10,54.8,0.0,5.8,11,98,3,22111
2019-02-23,18,18,12,17,17,7,17,18,7,213,1012,16,18.4,0.0,5.8,12,78,4,22111
2019-02-24,15,15,5,11,11,6,11,11,4,350,1021,12,0.0,0.0,11.6,3,59,4,22111
2019-02-25,15,15,2,8,8,6,9,11,4,102,1026,9,0.0,0.0,7.3,2,66,3,22111
2019-02-26,15,15,3,10,10,3,10,11,3,124,1025,6,1.4,0.0,5.8,6,75,3,22111
2019-02-27,16,16,8,12,12,3,12,13,3,122,1021,4,4.3,0.0,5.8,9,79,3,22111
2019-02-28,12,12,6,9,9,3,10,10,4,295,1020,6,2.9,0.0,5.8,5,71,3,22111
2019-03-01,15,15,5,10,10,3,10,11,3,161,1020,5,1.3,0.0,5.8,6,73,3,22111
2019-03-02,13,13,3,9,9,5,9,9,5,56,1023,6,0.9,0.0,5.9,4,70,2,22111
2019-03-03,8,8,4,6,6,4,7,7,5,241,1021,11,7.9,0.0,5.9,3,77,2,22111
2019-03-04,6,6,-3,-2,-2,6,1,1,7,9,1027,10,0.0,0.0,11.6,-7,57,2,22111
2019-03-05,9,9,-2,0,0,6,2,4,5,336,1030,8,0.0,0.0,11.6,-11,38,2,22111
2019-03-06,12,12,-2,4,4,6,6,6,4,110,1032,7,0.0,0.0,8.7,-7,46,2,22111
2019-03-07,10,10,2,4,4,6,6,7,7,154,1023,11,0.1,0.0,5.9,3,75,2,22111
2019-03-08,20,20,12,16,16,1,16,17,8,182,1015,14,3.1,0.0,5.9,16,95,4,22111
2019-03-09,22,22,17,20,20,4,20,21,10,214,1010,18,17.3,0.0,5.9,18,89,5,22111
2019-03-10,21,21,11,15,15,6,16,17,6,59,1019,10,0.0,0.0,11.6,9,69,5,22111
2019-03-11,13,13,8,11,11,5,12,12,7,48,1024,11,12.3,0.0,6.0,10,87,3,22111
2019-03-12,20,20,12,15,15,4,15,16,6,113,1022,10,0.7,0.0,6.0,13,84,4,22111
2019-03-13,20,20,14,17,17,4,18,19,12,175,1010,21,24.1,0.0,6.0,17,89,4,22111
2019-03-14,23,23,16,20,20,5,21,21,11,259,1011,18,24.6,0.0,7.4,13,70,5,22111
2019-03-15,16,16,6,9,9,6,11,11,8,336,1026,12,0.0,0.0,10.2,2,54,3,22111
2019-03-16,16,16,4,8,8,6,10,11,6,47,1029,9,0.0,0.0,11.6,0,54,4,22111
2019-03-17,19,19,4,11,11,12,12,13,4,54,1027,6,0.0,0.0,11.6,1,54,4,22111
2019-03-18,21,21,7,14,14,12,14,16,3,26,1027,6,0.0,0.0,11.6,5,58,5,22111
2019-03-19,19,19,7,11,11,6,12,14,5,99,1026,9,0.0,0.0,11.6,4,58,4,22111
