date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-12,4,4,-4,-4,-4,6,0,1,7,301,1015,10,0.0,0.0,10.9,-7,66,2,35049
2020-02-13,4,4,-5,-3,-3,6,-1,0,5,309,1021,8,0.0,0.0,10.9,-9,59,2,35049
2020-02-14,6,6,-3,-2,-2,6,0,2,4,297,1021,7,0.0,0.0,10.9,-7,56,2,35049
2020-02-15,8,8,-1,0,0,6,2,3,6,313,1018,9,0.0,0.0,10.9,-5,59,2,35049
2020-02-16,10,10,-1,1,1,6,4,5,7,321,1016,11,0.0,0.0,11.0,-5,53,3,35049
2020-02-17,11,11,2,4,4,6,6,7,7,299,1011,12,0.0,0.0,11.0,-2,59,3,35049
2020-02-18,9,9,1,3,3,6,5,6,6,181,1018,9,0.0,0.0,11.0,-2,61,3,35049
2020-02-19,10,10,1,2,2,6,5,6,8,214,1019,11,0.0,0.0,10.1,-1,69,2,35049
2020-02-20,5,5,-2,-1,-1,6,2,2,7,146,1030,10,0.4,0.0,11.0,-4,63,2,35049
2020-02-21,7,7,-2,0,0,6,2,3,5,210,1029,7,0.0,0.0,11.1,-5,62,2,35049
2020-02-22,9,9,2,4,4,6,5,6,4,261,1019,5,2.6,0.0,8.6,0,73,2,35049
2020-02-23,7,7,2,2,2,5,4,4,9,286,1012,13,8.9,0.5,5.6,0,76,1,35049
2020-02-24,8,8,-1,-1,-1,5,3,4,13,299,1015,17,0.1,0.1,11.1,-7,53,2,35049
2020-02-25,1,1,-4,-7,-7,5,-2,-1,13,180,1024,18,0.0,0.0,11.2,-18,28,1,35049
2020-02-26,3,3,-6,-5,-5,6,-2,-2,5,292,1031,7,0.0,0.0,11.2,-15,38,2,35049
2020-02-27,8,8,-3,0,0,6,3,4,6,254,1026,8,0.0,0.0,11.2,-11,37,2,35049
2020-02-28,10,10,0,3,3,6,5,6,4,307,1026,7,0.0,0.0,10.1,-8,39,3,35049
2020-02-29,12,12,1,6,6,6,7,8,6,268,1017,9,0.0,0.0,11.3,-9,32,3,35049
2020-03-01,11,11,1,4,4,6,6,7,8,265,1010,11,0.2,0.0,10.2,-5,45,2,35049
2020-03-02,11,11,1,4,4,6,6,7,7,207,1011,9,0.3,0.0,11.6,-6,46,3,35049
2020-03-03,11,11,0,3,3,6,5,7,7,105,1011,12,0.0,0.0,11.6,-9,34,3,35049
2020-03-04,12,12,1,5,5,6,7,8,6,199,1019,9,0.0,0.0,11.6,-9,34,3,35049
2020-03-05,14,14,3,7,7,6,8,9,7,208,1024,11,0.0,0.0,11.6,-8,32,3,35049
2020-03-06,13,13,2,6,6,6,8,9,8,157,1027,12,0.0,0.0,11.6,-4,46,3,35049
2020-03-07,15,15,3,8,8,6,9,10,6,207,1019,9,0.0,0.0,11.6,-2,49,4,35049
2020-03-08,12,12,6,7,7,6,9,10,9,218,1013,13,0.5,0.0,10.2,1,57,3,35049
2020-03-09,13,13,3,6,6,6,8,9,6,294,1018,9,1.7,0.0,11.6,-1,59,3,35049
2020-03-10,14,14,5,8,8,6,9,10,7,270,1021,9,0.0,0.0,11.6,-1,51,4,35049
2020-03-11,14,14,6,8,8,6,9,10,7,285,1018,9,0.7,0.0,10.2,2,60,3,35049
2020-03-12,15,15,6,10,10,6,11,12,5,245,1012,7,0.7,0.0,11.6,2,60,4,35049
2020-03-13,14,14,7,8,8,5,11,11,16,217,1010,21,10.7,0.0,6.0,2,61,3,35049
2020-03-14,12,12,2,4,4,6,7,7,8,259,1019,11,0.0,0.0,11.6,-3,52,3,35049
2020-03-15,16,16,5,8,8,6,10,11,10,189,1020,15,0.0,0.0,11.6,-2,48,4,35049
2020-03-16,16,16,6,10,10,6,10,12,5,194,1017,7,0.0,0.0,11.6,-4,41,4,35049
2020-03-17,16,16,7,10,10,6,11,12,11,193,1013,16,0.0,0.0,11.6,-5,32,4,35049
2020-03-18,13,13,5,6,6,6,8,9,9,186,1010,13,1.2,0.0,8.8,-1,54,2,35049
2020-03-19,8,8,1,0,0,4,5,5,18,262,1011,24,5.0,3.3,7.4,-2,61,1,35049
2020-03-20,9,9,0,2,2,6,5,5,10,177,1023,12,0.9,0.0,11.6,-4,56,3,35049
2020-03-21,13,13,4,6,6,6,8,9,8,182,1019,10,2.0,0.0,8.8,-1,55,2,35049
2020-03-22,12,12,3,6,6,6,8,8,9,267,1017,12,0.6,0.0,11.6,-5,43,3,35049
2020-03-23,15,15,6,9,9,6,10,11,11,229,1014,14,0.0,0.0,11.6,-5,37,4,35049
2020-03-24,14,14,3,6,6,6,8,9,10,300,1015,14,0.0,0.0,11.6,-4,45,3,35049
2020-03-25,18,18,4,10,10,6,11,12,10,254,1012,14,0.0,0.0,10.2,-5,34,3,35049
2020-03-26,18,18,9,12,12,6,14,14,18,230,1007,25,0.0,0.0,11.6,0,42,4,35049
2020-03-27,10,10,3,4,4,6,8,8,17,251,1006,21,0.5,0.0,10.3,-4,45,2,35049
2020-03-28,9,9,-2,-2,-2,6,3,5,18,299,1014,23,0.2,0.0,11.6,-12,35,2,35049
2020-03-29,13,13,0,5,5,6,6,8,6,194,1016,9,0.0,0.0,10.3,-10,30,2,35049
2020-03-30,12,12,4,5,5,6,8,9,13,291,1014,17,0.3,0.0,7.7,-7,35,2,35049
2020-03-31,16,16,2,8,8,6,9,10,7,278,1018,11,0.0,0.0,10.3,-7,35,3,35049
2020-04-01,18,18,7,12,12,6,12,14,8,248,1008,10,0.0,0.0,10.3,-6,28,4,35049
2020-04-02,19,19,6,12,12,6,13,14,15,261,1007,21,0.0,0.0,11.6,-6,30,4,35049
2020-04-03,16,16,5,8,8,6,10,11,11,217,1012,15,0.1,0.0,10.3,-5,37,3,35049
2020-04-04,16,16,3,7,7,5,9,10,11,214,1012,14,0.5,0.1,11.6,-4,42,4,35049
2020-04-05,17,17,6,12,12,6,12,13,8,229,1010,11,0.0,0.0,11.6,-7,27,4,35049
2020-04-06,18,18,7,13,13,6,14,15,8,247,1011,11,0.0,0.0,11.6,-9,22,4,35049
2020-04-07,19,19,7,13,13,6,14,14,8,297,1015,12,0.0,0.0,11.6,-9,22,4,35049
2020-04-08,20,20,6,13,13,6,14,15,6,282,1014,9,0.0,0.0,11.6,-8,23,4,35049
2020-04-09,18,18,9,13,13,6,14,15,7,240,1012,10,0.0,0.0,11.6,-5,29,4,35049
2020-04-10,19,19,6,11,11,6,13,13,11,198,1012,15,0.0,0.0,11.6,-5,38,4,35049
2020-04-11,17,17,5,12,12,6,12,13,6,273,1005,8,0.0,0.0,11.6,-12,20,4,35049
2020-04-12,16,16,5,9,9,6,11,12,13,297,1004,17,0.1,0.0,11.6,-5,35,4,35049
2020-04-13,2,2,-5,-5,-5,3,0,0,13,169,1014,16,10.1,8.6,6.5,-2,81,1,35049
2020-04-14,9,9,-2,1,1,5,4,4,10,282,1019,13,0.1,0.1,11.6,-14,36,2,35049
2020-04-15,13,13,-1,4,4,6,6,8,10,282,1016,13,0.0,0.0,11.6,-14,24,3,35049
2020-04-16,18,18,3,10,10,6,11,12,11,261,1010,15,0.0,0.0,11.6,-8,27,4,35049
2020-04-17,17,17,3,9,9,6,11,11,8,222,1014,12,0.0,0.0,11.6,-5,38,4,35049
2020-04-18,15,15,5,9,9,6,11,12,13,262,1010,18,0.0,0.0,11.6,-7,29,4,35049
2020-04-19,17,17,5,10,10,6,11,12,10,286,1010,14,1.7,0.0,11.6,-3,41,4,35049
2020-04-20,18,18,6,12,12,6,12,14,7,279,1012,10,0.0,0.0,11.6,-3,35,4,35049
2020-04-21,18,18,8,13,13,6,13,14,8,261,1011,10,0.0,0.0,10.4,-5,29,3,35049
2020-04-22,19,19,6,12,12,5,13,14,8,333,1011,10,0.7,0.0,11.6,-2,42,4,35049
2020-04-23,20,20,6,13,13,6,13,15,11,302,1011,14,0.2,0.0,11.6,-3,36,4,35049
2020-04-24,20,20,7,13,13,6,14,15,11,321,1012,16,0.0,0.0,11.6,-7,26,5,35049
2020-04-25,21,21,5,12,12,6,14,15,10,249,1018,15,0.0,0.0,11.6,-6,30,4,35049
2020-04-26,24,24,7,15,15,6,16,17,8,266,1016,11,0.0,0.0,11.6,-8,20,5,35049
2020-04-27,25,25,10,18,18,6,18,19,9,281,1014,13,0.0,0.0,9.1,-6,22,4,35049
2020-04-28,26,26,12,19,19,6,19,21,10,293,1013,13,0.0,0.0,11.6,-4,21,6,35049
2020-04-29,22,22,9,15,15,6,16,16,10,197,1020,14,0.0,0.0,11.6,1,39,5,35049
2020-04-30,28,28,11,19,19,6,19,21,8,250,1015,12,0.0,0.0,11.6,-1,30,6,35049
2020-05-01,27,27,13,21,21,6,21,23,7,245,1012,10,0.0,0.0,11.6,-4,21,6,35049
2020-05-02,26,26,12,20,20,6,20,21,10,259,1013,13,0.0,0.0,11.6,-8,15,6,35049
2020-05-03,26,26,12,19,19,6,20,21,10,251,1013,14,0.0,0.0,11.6,-5,20,6,35049
2020-05-04,25,25,11,19,19,6,19,20,12,304,1012,18,0.0,0.0,11.6,-6,20,6,35049
2020-05-05,22,22,9,14,14,6,15,16,11,196,1019,15,0.0,0.0,11.6,0,40,5,35049
2020-05-06,25,25,9,18,18,6,18,19,6,181,1018,9,0.0,0.0,11.6,-5,22,5,35049
2020-05-07,27,27,10,19,19,6,19,21,13,287,1011,18,0.0,0.0,11.6,-7,20,6,35049
2020-05-08,18,18,6,12,12,6,13,13,13,158,1019,18,0.0,0.0,11.6,-5,30,4,35049
2020-05-09,25,25,6,15,15,6,16,18,10,268,1016,14,0.0,0.0,11.6,-6,28,5,35049
2020-05-10,22,22,7,13,13,6,15,16,11,183,1019,16,0.0,0.0,11.6,-2,32,5,35049
2020-05-11,20,20,9,13,13,5,14,15,9,231,1015,14,5.8,0.0,6.8,6,64,4,35049
2020-05-12,24,24,8,17,17,6,17,19,8,242,1011,11,0.0,0.0,11.6,-1,39,5,35049
2020-05-13,24,24,8,17,17,6,18,19,12,251,1010,17,0.0,0.0,14.0,-7,20,5,35049
2020-05-14,23,23,9,17,17,6,17,18,10,267,1010,14,0.0,0.0,14.0,-4,26,5,35049
2020-05-15,25,25,10,18,18,6,18,20,7,248,1009,9,0.0,0.0,14.4,-5,23,5,35049
2020-05-16,26,26,10,18,18,6,18,20,6,271,1009,9,0.0,0.0,14.5,-5,22,6,35049
2020-05-17,28,28,11,20,20,6,20,21,8,207,1013,12,0.0,0.0,14.5,1,36,6,35049
2020-05-18,30,30,13,23,22,6,22,24,8,262,1012,10,0.0,0.0,14.5,-4,21,6,35049
2020-05-19,28,28,13,22,22,6,22,24,9,232,1009,14,0.0,0.0,14.5,-4,18,6,35049
2020-05-20,23,23,10,18,18,6,18,19,10,244,1009,14,0.0,0.0,14.5,-8,18,5,35049
2020-05-21,22,22,6,14,14,6,15,17,10,286,1010,16,0.0,0.0,14.5,-16,11,5,35049
2020-05-22,24,24,6,15,15,6,16,18,8,255,1010,12,0.0,0.0,12.3,-12,17,4,35049
2020-05-23,24,24,8,17,17,6,18,19,10,246,1008,14,0.0,0.0,14.5,-11,15,5,35049
2020-05-24,23,23,9,17,17,6,17,19,9,244,1007,13,0.0,0.0,13.4,-8,19,5,35049
2020-05-25,20,20,6,13,13,6,14,15,8,268,1013,12,0.4,0.0,14.5,-3,38,3,35049
2020-05-26,23,23,5,14,14,6,14,16,4,292,1015,6,0.0,0.0,14.5,1,49,5,35049
2020-05-27,26,26,11,19,19,6,19,21,4,226,1013,7,1.8,0.0,14.5,1,33,6,35049
2020-05-28,25,25,12,19,19,6,19,20,8,121,1018,11,3.2,0.0,13.4,7,51,6,35049
2020-05-29,28,28,13,21,21,6,21,23,8,181,1021,12,1.2,0.0,12.4,6,41,5,35049
2020-05-30,29,29,15,22,22,5,22,24,7,258,1017,9,3.9,0.0,13.4,8,47,6,35049
2020-05-31,27,27,15,20,20,5,21,22,8,178,1017,12,6.0,0.0,13.4,8,49,6,35049
2020-06-01,27,27,15,21,22,6,22,22,4,197,1017,6,2.5,0.0,12.4,5,38,5,35049
2020-06-02,26,26,14,19,19,5,20,21,9,201,1016,13,4.5,0.0,12.4,9,54,5,35049
2020-06-03,28,28,14,21,21,6,21,23,5,330,1015,9,1.8,0.0,12.4,7,44,5,35049
2020-06-04,31,31,16,24,24,6,24,25,7,293,1012,11,0.0,0.0,14.5,4,33,7,35049
2020-06-05,32,32,18,26,25,6,25,27,7,156,1012,10,0.0,0.0,14.5,3,25,7,35049
2020-06-06,29,29,18,24,24,5,24,25,14,194,1010,18,4.2,0.0,11.3,7,40,5,35049
2020-06-07,27,27,15,21,21,6,21,22,11,237,1007,15,0.0,0.0,14.5,-2,23,6,35049
2020-06-08,25,25,13,19,19,6,19,20,18,257,1008,23,0.0,0.0,14.5,-5,22,6,35049
2020-06-09,21,21,6,12,12,6,14,15,14,319,1014,19,0.0,0.0,14.5,-7,27,5,35049
2020-06-10,25,25,9,18,18,6,18,19,7,209,1019,9,0.0,0.0,14.5,-4,24,5,35049
2020-06-11,29,29,13,22,21,6,21,23,7,221,1021,11,0.0,0.0,14.5,-5,18,6,35049
2020-06-12,26,26,15,21,21,6,21,22,6,189,1023,8,1.9,0.0,11.3,7,41,5,35049
2020-06-13,27,27,15,20,20,6,20,22,10,213,1017,14,3.1,0.0,11.3,7,44,5,35049
2020-06-14,29,29,15,22,22,6,22,24,11,210,1015,15,2.5,0.0,13.4,5,40,6,35049
2020-06-15,29,29,16,22,22,6,22,24,7,203,1017,9,1.7,0.0,13.4,5,37,5,35049
2020-06-16,28,28,16,22,22,6,22,24,10,214,1015,14,0.7,0.0,14.5,7,42,6,35049
2020-06-17,29,29,16,23,22,6,22,24,10,248,1012,14,0.0,0.0,14.5,0,29,6,35049
2020-06-18,28,28,16,23,23,6,23,24,7,245,1011,10,0.0,0.0,14.5,-5,17,6,35049
2020-06-19,27,27,14,22,21,6,21,22,10,198,1012,14,0.0,0.0,14.5,-1,29,6,35049
2020-06-20,29,29,14,22,22,6,22,23,8,299,1013,12,0.0,0.0,14.5,-3,22,6,35049
2020-06-21,31,31,16,24,23,6,23,26,9,291,1011,13,0.0,0.0,14.5,-5,16,7,35049
2020-06-22,32,32,17,25,25,6,25,27,9,240,1012,14,0.0,0.0,14.5,0,22,7,35049
2020-06-23,28,28,16,21,21,6,21,22,12,190,1016,16,0.1,0.0,13.4,8,43,5,35049
2020-06-24,29,29,13,21,21,6,21,23,5,248,1013,8,0.0,0.0,14.5,8,50,6,35049
2020-06-25,28,28,15,22,22,6,22,24,7,254,1012,11,0.1,0.0,13.4,6,38,5,35049
2020-06-26,30,30,16,24,23,6,23,25,7,248,1013,10,0.0,0.0,14.5,1,28,6,35049
2020-06-27,30,30,17,24,24,6,24,26,13,245,1011,18,0.0,0.0,14.5,-4,18,7,35049
2020-06-28,30,30,15,23,23,6,23,25,10,250,1007,13,0.0,0.0,14.5,0,25,7,35049
2020-06-29,29,29,15,22,22,6,22,24,11,258,1007,17,0.0,0.0,14.5,-2,21,6,35049
2020-06-30,26,26,13,21,21,6,20,22,12,286,1011,17,0.0,0.0,14.5,-6,19,6,35049
2020-07-01,28,28,13,22,21,6,21,23,7,241,1013,10,0.0,0.0,14.5,-7,15,6,35049
2020-07-02,31,31,15,24,23,6,23,25,6,250,1014,9,0.0,0.0,14.5,-2,19,7,35049
2020-07-03,29,29,17,24,24,6,24,25,8,166,1016,12,0.1,0.0,14.5,8,39,7,35049
2020-07-04,27,27,17,22,22,6,22,23,7,312,1017,9,3.9,0.0,11.3,10,48,5,35049
2020-07-05,31,31,16,24,24,6,24,25,7,248,1015,9,0.5,0.0,13.4,8,41,7,35049
2020-07-06,32,32,17,24,24,6,24,26,5,262,1015,7,0.1,0.0,14.5,7,38,7,35049
2020-07-07,33,33,19,26,26,6,26,27,9,247,1014,12,0.3,0.0,14.5,4,31,7,35049
2020-07-08,32,32,18,26,25,6,25,27,10,284,1012,14,0.0,0.0,14.5,1,23,7,35049
2020-07-09,33,33,20,27,26,6,26,28,8,304,1012,11,0.0,0.0,14.5,-2,16,7,35049
2020-07-10,34,34,19,27,27,6,27,29,8,306,1016,12,0.0,0.0,14.5,-4,13,7,35049
2020-07-11,35,35,20,29,28,6,28,30,7,287,1016,10,0.0,0.0,14.5,-5,12,7,35049
2020-07-12,34,34,21,27,27,6,27,29,9,227,1015,13,1.1,0.0,14.5,7,30,7,35049
2020-07-13,31,31,19,26,26,5,26,27,7,293,1013,10,4.4,0.0,11.3,7,33,6,35049
2020-07-14,33,33,19,26,26,5,26,27,10,279,1013,13,3.0,0.0,13.4,8,36,7,35049
2020-07-15,31,31,18,25,25,6,25,26,5,241,1015,7,1.2,0.0,14.2,8,38,7,35049
2020-07-16,30,30,19,24,24,6,24,25,6,214,1017,7,1.9,0.0,11.6,10,45,7,35049
2020-07-17,31,31,17,24,24,6,24,26,7,266,1017,9,2.6,0.0,11.6,9,45,7,35049
2020-07-18,30,30,18,24,24,6,24,26,8,274,1016,11,0.9,0.0,11.6,9,42,7,35049
2020-07-19,30,30,18,24,24,5,24,25,8,182,1014,11,4.2,0.0,9.3,10,46,6,35049
2020-07-20,32,32,18,25,25,5,25,26,6,265,1014,8,4.2,0.0,11.6,8,42,7,35049
2020-07-21,28,28,16,21,22,5,22,22,7,140,1014,10,10.1,0.0,9.3,11,52,5,35049
2020-07-22,28,28,17,23,23,5,23,24,6,143,1016,7,11.3,0.0,9.3,10,49,5,35049
2020-07-23,26,26,19,22,22,5,22,23,6,205,1016,7,4.1,0.0,9.3,12,54,5,35049
2020-07-24,26,26,17,22,22,5,22,23,5,170,1015,8,12.5,0.0,7.0,13,59,5,35049
2020-07-25,25,25,17,21,21,5,22,22,5,194,1016,6,7.1,0.0,8.2,13,61,5,35049
2020-07-26,27,27,17,22,22,5,22,23,9,156,1017,13,10.8,0.0,9.3,14,63,5,35049
2020-07-27,27,27,18,22,22,5,22,23,7,167,1018,10,12.1,0.0,7.0,13,60,5,35049
2020-07-28,28,28,17,22,22,5,22,23,6,296,1015,9,6.9,0.0,8.2,12,56,5,35049
2020-07-29,31,31,18,25,25,6,25,26,4,327,1014,6,0.0,0.0,11.6,8,39,7,35049
2020-07-30,32,32,19,26,26,6,26,28,6,215,1015,9,0.0,0.0,11.6,4,27,7,35049
2020-07-31,29,29,17,22,23,6,23,23,8,227,1020,10,10.2,0.0,9.3,11,58,5,35049
2020-08-01,29,29,16,21,22,6,22,23,5,230,1020,7,3.0,0.0,10.4,10,53,5,35049
2020-08-02,30,30,17,23,23,5,23,24,6,142,1019,9,3.7,0.0,10.4,9,47,5,35049
2020-08-03,30,30,17,23,23,6,23,24,8,237,1018,11,2.6,0.0,10.4,11,53,5,35049
2020-08-04,31,31,18,25,24,6,24,26,6,312,1016,9,0.0,0.0,11.6,7,39,7,35049
2020-08-05,31,31,19,25,24,6,24,26,6,258,1015,8,0.0,0.0,11.6,6,32,7,35049
2020-08-06,30,30,19,24,23,6,23,26,6,272,1014,8,0.0,0.0,11.6,6,34,7,35049
2020-08-07,30,30,19,25,25,6,25,26,6,224,1015,9,0.0,0.0,11.6,4,28,7,35049
2020-08-08,30,30,19,25,25,6,25,26,4,285,1016,6,0.0,0.0,11.6,6,32,7,35049
2020-08-09,29,29,19,24,24,6,24,26,5,314,1016,7,0.0,0.0,11.6,4,28,7,35049
2020-08-10,31,31,18,25,25,6,25,27,5,288,1015,7,0.0,0.0,11.6,3,25,7,35049
2020-08-11,32,32,18,25,25,6,25,27,7,302,1015,9,0.0,0.0,11.6,1,23,7,35049
2020-08-12,32,32,18,26,25,6,25,27,7,298,1015,10,0.0,0.0,11.6,1,22,7,35049
2020-08-13,32,32,19,26,26,6,26,28,5,307,1015,7,0.0,0.0,11.6,3,25,7,35049
2020-08-14,30,30,18,23,24,6,24,24,6,292,1016,9,0.4,0.0,9.1,7,35,5,35049
2020-08-15,30,30,18,22,23,6,23,23,8,193,1017,12,2.2,0.0,9.1,7,37,5,35049
2020-08-16,29,29,16,23,23,6,23,25,6,103,1020,8,2.2,0.0,10.4,9,43,5,35049
2020-08-17,27,27,17,22,22,6,22,23,6,106,1022,9,8.8,0.0,6.6,9,44,5,35049
2020-08-18,30,30,17,23,23,6,23,25,4,293,1021,7,1.4,0.0,9.1,9,43,5,35049
2020-08-19,32,32,17,24,25,5,25,26,8,259,1016,12,2.0,0.0,10.4,9,42,6,35049
2020-08-20,33,33,17,25,25,6,25,27,7,345,1012,10,1.8,0.0,11.6,7,38,7,35049
2020-08-21,32,32,18,25,25,6,25,27,6,255,1011,9,0.8,0.0,11.6,7,35,7,35049
2020-08-22,31,31,19,25,25,6,25,26,7,128,1014,10,0.0,0.0,11.6,7,35,7,35049
2020-08-23,31,31,18,24,24,6,24,26,7,221,1015,11,0.1,0.0,10.3,6,32,6,35049
2020-08-24,32,32,19,24,24,6,24,26,4,278,1016,6,1.5,0.0,9.1,8,38,6,35049
2020-08-25,30,30,17,23,24,6,24,25,7,269,1016,10,1.4,0.0,10.3,9,43,5,35049
2020-08-26,29,29,17,23,24,5,24,24,7,281,1013,10,5.9,0.0,10.3,10,49,5,35049
2020-08-27,29,29,17,23,23,6,23,24,5,211,1012,8,3.4,0.0,11.6,10,47,6,35049
2020-08-28,31,31,19,25,26,5,26,26,8,227,1012,12,5.5,0.0,9.1,10,45,6,35049
2020-08-29,28,28,16,22,22,5,22,23,8,260,1015,10,7.3,0.0,7.8,10,54,5,35049
2020-08-30,29,29,17,23,23,6,23,24,8,304,1011,11,0.0,0.0,11.6,5,35,6,35049
2020-08-31,29,29,16,23,23,6,23,24,6,265,1010,9,0.0,0.0,11.6,3,31,6,35049
2020-09-01,22,22,16,19,19,6,19,19,6,204,1011,8,3.9,0.0,7.8,7,48,4,35049
2020-09-02,27,27,14,21,21,6,21,22,5,192,1016,7,0.0,0.0,11.6,2,30,6,35049
2020-09-03,31,31,16,23,23,6,23,25,9,91,1016,13,0.0,0.0,11.6,2,26,7,35049
2020-09-04,30,30,16,23,23,6,23,25,6,217,1020,9,0.0,0.0,11.6,6,36,7,35049
2020-09-05,30,30,17,24,24,6,24,25,6,149,1023,9,0.5,0.0,11.6,6,34,7,35049
2020-09-06,32,32,17,25,24,6,24,26,6,257,1019,9,0.3,0.0,11.6,4,30,7,35049
2020-09-07,32,32,18,25,25,6,25,27,7,278,1010,10,0.0,0.0,11.6,-1,21,7,35049
2020-09-08,23,23,16,20,20,6,21,21,15,127,1006,19,1.9,0.0,10.3,1,33,5,35049
2020-09-09,6,6,-1,2,2,4,5,4,8,49,1021,10,23.1,4.8,6.4,2,82,1,35049
2020-09-10,11,11,5,6,6,5,8,8,8,154,1025,10,11.9,0.0,7.7,5,79,2,35049
2020-09-11,20,20,6,13,13,6,13,14,6,304,1021,8,0.0,0.0,11.6,3,57,4,35049
2020-09-12,23,23,9,15,15,6,16,17,6,334,1018,9,0.0,0.0,11.6,-1,33,5,35049
2020-09-13,24,24,12,18,18,6,19,20,5,155,1022,8,0.0,0.0,11.6,-1,29,5,35049
2020-09-14,25,25,13,19,19,6,20,21,4,171,1023,6,0.0,0.0,11.6,1,30,6,35049
2020-09-15,26,26,13,20,20,6,20,21,4,244,1021,6,0.0,0.0,11.6,2,33,6,35049
2020-09-16,26,26,14,20,20,6,20,22,8,41,1019,12,0.0,0.0,11.6,0,27,6,35049
2020-09-17,25,25,12,19,19,6,19,20,6,284,1022,9,0.0,0.0,11.6,2,34,6,35049
2020-09-18,25,25,13,19,19,6,20,20,7,172,1022,11,0.0,0.0,11.6,2,35,6,35049
2020-09-19,25,25,12,18,18,6,19,20,6,224,1020,10,0.0,0.0,11.6,3,39,5,35049
2020-09-20,26,26,13,19,19,6,20,21,5,253,1018,8,0.0,0.0,11.6,2,34,6,35049
2020-09-21,27,27,14,20,20,6,20,22,5,297,1018,8,0.0,0.0,11.6,2,33,6,35049
2020-09-22,25,25,13,20,20,6,20,21,5,305,1018,8,0.1,0.0,10.3,4,39,5,35049
2020-09-23,26,26,13,19,19,6,20,21,7,279,1017,10,0.1,0.0,11.6,4,38,6,35049
2020-09-24,27,27,14,21,21,6,21,22,5,287,1016,6,0.0,0.0,11.6,2,33,6,35049
2020-09-25,29,29,15,22,22,6,22,24,6,312,1014,9,0.0,0.0,11.6,-1,22,6,35049
2020-09-26,29,29,15,22,21,6,21,23,9,318,1013,14,0.0,0.0,11.6,-3,21,6,35049
2020-09-27,28,28,14,20,20,6,20,22,10,296,1012,14,0.0,0.0,11.6,-3,23,6,35049
2020-09-28,15,15,6,9,9,6,12,12,10,156,1025,14,0.0,0.0,11.6,-2,45,4,35049
2020-09-29,21,21,6,13,13,6,14,15,5,278,1023,7,0.0,0.0,11.6,-5,30,5,35049
2020-09-30,26,26,9,17,17,6,18,19,6,278,1020,9,0.0,0.0,11.6,-6,22,5,35049
2020-10-01,22,22,11,17,17,6,17,18,9,143,1023,13,0.0,0.0,11.6,0,33,5,35049
2020-10-02,24,24,9,16,16,6,17,18,4,301,1019,7,0.0,0.0,11.5,-3,29,5,35049
