date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,16,16,10,12,12,4,13,13,1,269,1019,6,17.0,0.0,5.0,12,89,3,13015
2019-01-02,13,13,6,9,9,3,9,10,1,289,1022,4,9.6,0.0,8.3,7,86,2,13015
2019-01-03,10,10,9,9,9,4,10,10,3,326,1015,4,25.4,0.0,5.0,9,92,2,13015
2019-01-04,13,13,10,10,10,5,11,12,6,190,1010,16,40.8,0.0,5.0,9,87,3,13015
2019-01-05,11,11,4,6,6,6,7,8,3,295,1019,12,0.4,0.0,10.0,3,75,3,13015
2019-01-06,15,15,2,8,8,6,9,10,0,314,1022,5,0.0,0.0,10.0,4,79,3,13015
2019-01-07,13,13,4,9,9,6,9,9,1,155,1023,10,0.0,0.0,10.0,5,80,3,13015
2019-01-08,15,15,9,12,12,4,12,12,3,253,1020,12,1.2,0.0,5.0,8,80,3,13015
2019-01-09,8,8,6,4,4,6,6,7,6,316,1022,18,0.1,0.0,10.0,-2,58,3,13015
2019-01-10,5,5,-1,0,0,6,2,2,2,334,1025,15,0.0,0.0,10.0,-6,57,2,13015
2019-01-11,8,8,-4,3,3,6,3,4,1,125,1025,8,0.0,0.0,10.0,-2,67,2,13015
2019-01-12,6,6,1,2,2,5,4,4,4,112,1025,16,12.9,0.0,5.0,0,73,1,13015
2019-01-13,7,7,2,5,5,2,5,6,2,225,1023,10,12.4,0.0,5.0,4,89,2,13015
2019-01-14,8,8,2,4,4,4,5,5,2,326,1026,10,0.0,0.0,5.0,2,80,2,13015
2019-01-15,10,10,0,3,3,5,4,5,1,330,1027,9,0.0,0.0,10.1,-1,79,3,13015
2019-01-16,11,11,-2,4,4,5,5,6,0,315,1024,6,0.0,0.0,10.1,0,77,3,13015
2019-01-17,9,9,-1,5,5,4,5,6,2,177,1023,4,2.3,0.0,6.7,3,84,2,13015
