date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-07,28,28,14,21,22,6,22,23,8,158,1018,12,0.0,0.0,11.6,14,67,6,48407
2020-05-08,31,31,17,23,25,5,25,25,9,162,1013,15,4.9,0.0,9.2,18,76,5,48407
2020-05-09,24,24,12,18,18,6,19,19,6,66,1021,9,0.0,0.0,11.6,10,64,5,48407
2020-05-10,26,26,11,18,18,6,19,20,4,27,1022,7,0.0,0.0,11.6,9,61,6,48407
2020-05-11,27,27,12,19,19,6,20,21,5,119,1022,9,0.0,0.0,11.6,10,60,6,48407
2020-05-12,28,28,15,21,22,6,22,24,8,162,1017,12,0.3,0.0,6.9,17,76,5,48407
2020-05-13,28,28,20,22,23,5,23,23,7,153,1015,12,13.1,0.0,8.1,20,87,5,48407
2020-05-14,29,29,20,24,26,3,26,26,7,147,1014,11,9.0,0.0,8.1,21,84,6,48407
2020-05-15,31,31,20,25,26,3,26,27,7,162,1012,10,0.8,0.0,8.1,21,83,6,48407
2020-05-16,31,31,21,25,27,3,27,27,8,154,1010,11,6.4,0.0,9.3,21,81,6,48407
2020-05-17,21,21,14,19,19,3,20,20,5,153,1011,10,113.2,0.0,6.9,20,97,5,48407
2020-05-18,32,32,17,25,26,6,26,26,3,331,1013,6,0.0,0.0,11.6,17,66,7,48407
2020-05-19,35,35,20,27,28,6,28,29,3,231,1010,5,0.0,0.0,11.6,19,69,7,48407
2020-05-20,34,34,21,27,30,4,30,29,5,179,1009,7,0.0,0.0,10.4,21,76,7,48407
2020-05-21,32,32,22,26,28,3,28,28,7,156,1010,10,0.0,0.0,10.4,21,79,6,48407
2020-05-22,32,32,22,26,29,3,29,28,8,168,1012,12,0.8,0.0,8.1,22,78,6,48407
2020-05-23,32,32,23,27,29,4,29,29,8,165,1012,11,0.3,0.0,10.4,22,78,6,48407
2020-05-24,30,30,22,25,28,3,28,27,8,152,1011,13,19.5,0.0,7.0,22,83,6,48407
2020-05-25,27,27,16,22,25,2,25,24,5,141,1009,9,54.6,0.0,8.1,22,94,5,48407
2020-05-26,28,28,17,23,24,4,24,24,5,329,1012,7,5.8,0.0,10.4,17,80,5,48407
2020-05-27,31,31,16,23,24,6,24,26,3,274,1012,5,1.1,0.0,11.6,16,70,7,48407
2020-05-28,30,30,19,24,26,5,26,25,2,54,1014,4,7.7,0.0,7.0,19,76,5,48407
2020-05-29,31,31,19,24,25,4,25,26,6,121,1017,9,0.4,0.0,11.6,18,73,7,48407
2020-05-30,30,30,18,24,25,6,25,26,4,51,1018,7,0.1,0.0,11.6,18,71,6,48407
2020-05-31,31,31,19,25,26,6,26,27,5,59,1018,8,1.0,0.0,10.4,19,76,6,48407
2020-06-01,28,28,20,23,25,4,25,23,3,45,1019,6,2.8,0.0,7.0,20,86,5,48407
2020-06-02,32,32,21,25,27,5,27,27,4,105,1017,7,5.8,0.0,10.5,21,80,6,48407
2020-06-03,33,33,21,27,30,4,30,29,4,162,1014,6,8.1,0.0,9.3,21,77,6,48407
2020-06-04,33,33,22,27,30,4,30,29,5,190,1012,7,3.3,0.0,9.3,22,78,7,48407
2020-06-05,35,35,22,29,32,4,32,30,3,171,1013,5,1.4,0.0,11.6,22,75,8,48407
2020-06-06,36,36,23,29,32,6,32,31,6,22,1010,10,0.2,0.0,11.6,21,69,8,48407
2020-06-07,34,34,22,28,31,6,31,29,7,15,1006,10,1.7,0.0,10.5,21,73,6,48407
2020-06-08,34,34,23,28,31,4,31,29,6,285,1004,9,4.3,0.0,8.2,23,77,6,48407
2020-06-09,36,36,24,29,33,5,33,31,7,191,1007,11,0.5,0.0,9.3,23,74,7,48407
2020-06-10,32,32,17,25,26,6,26,26,7,229,1017,11,5.0,0.0,11.6,14,56,7,48407
2020-06-11,31,31,17,24,24,6,24,26,5,17,1022,9,0.0,0.0,11.6,13,55,7,48407
2020-06-12,33,33,17,25,25,6,25,27,6,50,1022,9,0.0,0.0,11.6,14,57,7,48407
2020-06-13,33,33,19,26,26,6,26,28,6,52,1018,10,0.0,0.0,11.6,15,56,7,48407
2020-06-14,33,33,19,26,26,6,26,28,5,110,1017,7,0.6,0.0,11.6,16,59,7,48407
2020-06-15,33,33,21,27,29,4,29,29,4,126,1019,6,2.1,0.0,10.5,20,74,7,48407
2020-06-16,35,35,21,27,29,6,29,29,3,133,1019,5,1.3,0.0,11.6,19,68,7,48407
2020-06-17,33,33,21,26,28,5,28,29,4,180,1017,7,1.5,0.0,11.6,18,66,7,48407
2020-06-18,33,33,21,26,28,6,28,29,6,164,1015,9,0.0,0.0,11.6,19,68,7,48407
2020-06-19,33,33,21,26,28,4,28,28,6,159,1016,10,0.2,0.0,10.5,20,73,6,48407
2020-06-20,29,29,22,25,29,2,29,27,6,170,1015,11,32.2,0.0,8.2,23,88,6,48407
2020-06-21,33,33,23,26,30,3,30,28,6,172,1014,11,17.8,0.0,9.3,23,85,6,48407
2020-06-22,33,33,23,27,31,4,31,29,7,194,1012,11,3.0,0.0,8.2,23,81,6,48407
2020-06-23,31,31,20,25,28,4,28,28,3,204,1013,6,37.2,0.0,8.2,22,85,6,48407
2020-06-24,26,26,22,24,26,5,26,24,6,114,1010,10,19.3,0.0,9.3,23,94,5,48407
2020-06-25,30,30,22,25,28,4,28,27,8,167,1014,13,14.4,0.0,9.3,22,83,6,48407
2020-06-26,24,24,20,23,25,5,25,23,7,150,1018,13,10.1,0.0,9.3,20,82,5,48407
2020-06-27,31,31,24,27,30,4,30,28,7,166,1015,10,6.0,0.0,10.5,24,86,6,48407
2020-06-28,32,32,24,27,31,4,31,29,9,169,1012,13,1.1,0.0,9.3,24,82,6,48407
2020-06-29,32,32,25,27,31,4,31,29,8,168,1012,13,0.6,0.0,11.6,24,83,6,48407
2020-06-30,33,33,25,28,32,6,32,30,9,174,1012,13,0.2,0.0,11.6,24,77,7,48407
2020-07-01,36,36,25,30,33,4,33,31,8,192,1013,12,0.1,0.0,11.6,23,74,8,48407
2020-07-02,37,37,24,30,33,3,33,32,5,203,1014,7,0.1,0.0,11.6,23,74,8,48407
2020-07-03,37,37,23,29,32,3,32,31,4,294,1014,7,0.0,0.0,11.6,21,72,8,48407
2020-07-04,37,37,23,30,34,3,34,32,3,293,1012,5,1.2,0.0,10.5,22,71,7,48407
2020-07-05,36,36,25,30,33,6,33,32,5,226,1010,7,0.2,0.0,10.5,22,68,8,48407
2020-07-06,28,28,24,26,30,5,30,27,5,167,1011,9,29.9,0.0,7.0,24,91,6,48407
2020-07-07,33,33,24,27,31,4,31,29,6,175,1013,11,19.4,0.0,8.2,24,87,6,48407
2020-07-08,35,35,25,29,33,4,33,31,7,187,1013,11,0.9,0.0,8.2,24,78,7,48407
2020-07-09,36,36,24,30,34,4,34,31,7,184,1012,11,0.1,0.0,11.6,24,76,8,48407
2020-07-10,38,38,24,30,34,3,34,32,3,174,1015,5,0.6,0.0,10.5,23,75,7,48407
2020-07-11,37,37,25,31,35,4,35,32,3,271,1015,5,0.0,0.0,11.6,23,71,8,48407
2020-07-12,38,38,25,31,35,6,35,32,4,256,1013,7,1.4,0.0,11.6,23,69,8,48407
2020-07-13,38,38,25,31,36,5,36,33,4,225,1012,7,1.4,0.0,11.6,24,72,8,48407
2020-07-14,36,36,24,30,33,6,33,31,7,178,1013,10,0.0,0.0,11.6,22,70,8,48407
2020-07-15,36,36,24,29,33,4,33,31,7,187,1015,10,0.0,0.0,11.6,23,74,8,48407
2020-07-16,38,38,24,31,34,6,34,33,3,238,1016,5,0.0,0.0,11.6,22,66,8,48407
2020-07-17,33,33,25,28,32,5,32,30,4,99,1016,8,13.8,0.0,7.0,24,81,6,48407
2020-07-18,33,33,23,27,31,3,31,30,4,148,1016,6,6.3,0.0,9.3,23,79,6,48407
2020-07-19,35,35,23,29,33,4,33,31,4,112,1015,6,1.0,0.0,9.3,23,75,7,48407
2020-07-20,34,34,23,27,30,3,30,29,5,88,1013,8,5.3,0.0,9.3,23,81,6,48407
2020-07-21,31,31,23,26,30,4,30,28,6,119,1013,10,4.1,0.0,6.9,23,84,6,48407
2020-07-22,32,32,22,26,30,2,30,28,4,136,1013,7,21.5,0.0,6.9,24,88,6,48407
2020-07-23,35,35,23,29,33,3,33,31,4,57,1013,7,0.0,0.0,10.4,23,73,8,48407
2020-07-24,33,33,23,27,31,5,31,29,7,67,1011,12,18.9,0.0,8.1,23,80,6,48407
2020-07-25,28,28,23,25,29,4,29,27,8,99,1013,14,26.9,0.0,8.1,24,93,6,48407
2020-07-26,31,31,23,26,29,4,29,27,7,109,1015,11,8.5,0.0,8.1,23,84,6,48407
2020-07-27,32,32,22,26,29,3,29,27,4,93,1015,7,15.6,0.0,6.9,22,84,6,48407
2020-07-28,31,31,23,26,30,4,30,28,3,181,1013,6,18.9,0.0,6.9,23,85,6,48407
2020-07-29,34,34,23,28,31,5,31,30,6,185,1014,10,4.4,0.0,10.4,23,80,7,48407
2020-07-30,35,35,24,29,33,4,33,31,7,201,1015,10,1.5,0.0,8.1,23,77,7,48407
2020-07-31,34,34,25,28,32,4,32,29,5,244,1013,9,18.0,0.0,9.2,24,82,6,48407
2020-08-01,32,32,23,27,30,4,30,28,3,77,1013,6,23.7,0.0,6.9,23,80,6,48407
2020-08-02,34,34,21,27,29,6,29,29,3,122,1014,5,0.7,0.0,11.6,19,66,7,48407
2020-08-03,35,35,22,28,31,5,31,30,3,209,1015,5,2.1,0.0,9.2,21,67,6,48407
2020-08-04,34,34,22,28,31,5,31,29,3,238,1015,5,5.5,0.0,10.4,21,73,6,48407
2020-08-05,37,37,23,30,33,5,33,31,2,224,1015,3,3.7,0.0,11.6,23,74,7,48407
2020-08-06,36,36,23,28,31,5,31,30,3,147,1015,5,8.2,0.0,11.6,22,76,7,48407
2020-08-07,35,35,23,29,32,5,32,31,4,143,1016,6,2.3,0.0,11.6,23,75,8,48407
2020-08-08,34,34,23,28,32,4,32,30,5,156,1018,7,1.5,0.0,10.4,23,78,7,48407
2020-08-09,33,33,24,27,31,3,31,29,5,182,1018,8,5.6,0.0,9.2,23,81,6,48407
2020-08-10,34,34,23,28,32,3,32,30,6,178,1017,9,2.3,0.0,10.4,23,78,8,48407
2020-08-11,35,35,24,29,33,3,33,31,5,181,1015,8,0.6,0.0,10.4,24,78,7,48407
2020-08-12,36,36,24,30,34,4,34,32,5,218,1014,8,0.4,0.0,11.6,23,74,8,48407
2020-08-13,37,37,24,31,34,6,34,32,5,213,1013,8,0.0,0.0,11.6,23,70,8,48407
2020-08-14,37,37,25,30,34,6,34,32,5,211,1013,9,0.3,0.0,11.6,23,70,8,48407
2020-08-15,38,38,25,32,35,6,35,33,4,241,1013,6,0.6,0.0,11.6,23,70,8,48407
2020-08-16,40,40,25,32,36,6,36,33,3,331,1015,5,1.8,0.0,11.6,23,65,8,48407
2020-08-17,36,36,23,29,32,5,32,30,5,337,1016,8,5.0,0.0,11.6,20,66,8,48407
2020-08-18,36,36,21,28,30,6,30,30,3,339,1014,6,0.0,0.0,11.6,17,52,7,48407
2020-08-19,34,34,21,27,29,6,29,29,4,231,1012,7,0.0,0.0,11.6,17,56,7,48407
2020-08-20,36,36,20,27,29,6,29,29,3,144,1011,6,0.0,0.0,11.6,17,57,7,48407
2020-08-21,35,35,20,27,29,6,29,30,3,217,1010,5,0.1,0.0,11.6,17,59,6,48407
2020-08-22,36,36,22,29,32,5,32,30,2,70,1012,3,5.6,0.0,9.1,20,67,7,48407
2020-08-23,36,36,22,29,31,6,31,30,4,56,1014,6,1.4,0.0,11.6,19,65,8,48407
2020-08-24,34,34,22,28,30,6,30,30,4,45,1014,6,0.8,0.0,11.6,20,67,7,48407
2020-08-25,35,35,23,28,31,6,31,30,5,23,1012,8,0.3,0.0,11.6,21,67,8,48407
2020-08-26,34,34,24,27,31,4,31,29,7,78,1009,13,19.3,0.0,6.5,24,82,6,48407
2020-08-27,34,34,25,28,31,5,31,30,8,308,1004,14,6.8,0.0,9.0,22,72,6,48407
2020-08-28,36,36,24,30,34,5,34,31,5,220,1010,9,11.0,0.0,6.5,24,78,7,48407
2020-08-29,37,37,25,30,35,4,35,32,5,199,1011,8,1.8,0.0,10.3,24,75,7,48407
2020-08-30,36,36,25,30,34,5,34,32,5,202,1009,8,2.7,0.0,7.7,24,77,7,48407
2020-08-31,35,35,25,29,34,4,34,31,7,176,1009,12,9.5,0.0,6.4,25,83,7,48407
2020-09-01,35,35,26,29,35,4,35,31,9,174,1010,13,1.7,0.0,9.0,25,78,7,48407
2020-09-02,35,35,26,30,34,6,34,32,9,182,1011,13,0.4,0.0,11.6,23,72,8,48407
2020-09-03,33,33,25,28,32,6,32,29,4,172,1013,7,1.3,0.0,6.4,24,79,6,48407
2020-09-04,31,31,24,27,31,4,31,29,4,88,1017,7,17.3,0.0,7.7,24,83,6,48407
2020-09-05,34,34,23,28,31,5,31,30,4,78,1021,6,5.2,0.0,8.9,22,77,6,48407
2020-09-06,35,35,21,28,30,5,30,29,3,182,1019,6,7.2,0.0,8.9,20,70,6,48407
2020-09-07,34,34,23,28,31,6,31,30,4,176,1013,6,2.3,0.0,8.9,21,73,6,48407
2020-09-08,32,32,23,26,29,4,29,28,6,139,1010,9,4.0,0.0,7.5,23,84,6,48407
2020-09-09,31,31,23,26,30,5,30,28,5,134,1014,8,13.4,0.0,8.9,24,87,6,48407
2020-09-10,32,32,23,26,30,4,30,28,4,119,1019,7,10.1,0.0,7.5,23,86,6,48407
2020-09-11,32,32,22,26,28,4,28,27,6,117,1017,9,2.6,0.0,10.2,22,84,6,48407
2020-09-12,32,32,22,26,30,3,30,28,5,240,1012,9,4.8,0.0,10.2,22,84,6,48407
2020-09-13,32,32,22,26,29,4,29,27,6,29,1013,11,18.9,0.0,8.9,23,84,6,48407
2020-09-14,33,33,23,27,29,4,29,28,7,19,1015,10,13.4,0.0,7.5,22,78,6,48407
2020-09-15,32,32,22,26,29,6,29,28,6,238,1014,10,0.1,0.0,11.6,22,76,7,48407
2020-09-16,32,32,22,26,29,6,29,28,5,232,1012,9,0.6,0.0,10.2,21,77,7,48407
2020-09-17,30,30,22,25,28,4,28,27,4,142,1013,7,5.7,0.0,6.1,22,83,6,48407
2020-09-18,30,30,21,25,26,6,26,26,6,39,1015,10,0.1,0.0,11.6,18,69,7,48407
2020-09-19,29,29,19,23,24,6,24,25,8,36,1016,13,0.0,0.0,11.6,16,66,6,48407
2020-09-20,22,22,15,19,19,5,20,20,8,43,1017,13,20.6,0.0,6.1,17,84,5,48407
2020-09-21,23,23,20,21,21,5,23,21,9,51,1014,15,8.9,0.0,6.0,20,93,5,48407
2020-09-22,26,26,21,23,25,5,25,24,10,77,1013,15,12.2,0.0,6.0,21,90,5,48407
2020-09-23,22,22,17,21,21,4,24,22,9,231,1010,14,33.8,0.0,6.0,21,95,5,48407
2020-09-24,25,25,18,21,21,4,22,22,6,347,1012,8,0.1,0.0,6.0,18,82,5,48407
