date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,17,17,11,13,13,3,14,14,6,18,1019,7,6.5,0.0,5.1,11,86,3,22047
2019-01-02,15,15,11,13,13,3,13,13,6,64,1019,8,1.1,0.0,5.1,12,91,3,22047
2019-01-03,17,17,15,16,16,4,16,16,8,66,1014,11,34.9,0.0,5.1,15,95,4,22047
2019-01-04,11,11,6,8,8,5,9,9,7,280,1017,14,2.6,0.0,10.2,5,76,3,22047
2019-01-05,15,15,3,9,9,5,9,10,3,329,1022,4,0.0,0.0,10.2,6,80,4,22047
2019-01-06,16,16,5,11,11,6,11,12,3,154,1023,4,0.0,0.0,10.2,8,82,4,22047
2019-01-07,18,18,8,14,14,6,14,15,6,188,1021,10,0.0,0.0,10.2,12,87,5,22047
2019-01-08,20,20,13,17,17,5,17,17,4,247,1022,7,0.1,0.0,10.0,14,85,4,22047
2019-01-09,14,14,8,12,12,6,12,13,7,16,1026,13,0.0,0.0,10.2,5,63,4,22047
2019-01-10,12,12,1,7,7,6,8,8,5,29,1026,8,0.0,0.0,10.2,1,63,3,22047
2019-01-11,14,14,3,9,9,6,10,10,6,109,1023,10,0.0,0.0,10.2,5,73,3,22047
2019-01-12,20,20,11,16,16,6,16,17,8,214,1018,14,2.7,0.0,5.1,13,88,4,22047
2019-01-13,10,10,4,8,8,6,9,8,8,331,1024,11,0.0,0.0,10.2,5,78,3,22047
2019-01-14,11,11,2,6,6,6,7,8,6,232,1029,8,0.0,0.0,10.2,4,81,3,22047
2019-01-15,10,10,1,5,5,6,6,6,3,44,1027,4,0.0,0.0,10.2,3,80,3,22047
2019-01-16,15,15,3,10,10,6,10,11,2,98,1025,4,0.0,0.0,10.3,6,78,4,22047
2019-01-17,19,19,10,15,15,4,15,16,6,192,1021,11,0.4,0.0,5.1,12,85,4,22047
2019-01-18,19,19,12,16,16,4,16,16,6,218,1017,9,0.0,0.0,5.1,15,90,4,22047
2019-01-19,19,19,11,12,12,5,13,14,12,272,1013,24,9.3,0.0,5.1,10,79,3,22047
2019-01-20,5,5,2,0,0,6,4,4,13,343,1026,14,0.0,0.0,10.3,-3,63,2,22047
2019-01-21,12,12,-1,6,6,6,7,7,6,106,1026,11,0.0,0.0,10.3,1,70,3,22047
2019-01-22,20,20,10,14,14,4,14,16,10,143,1019,20,0.7,0.0,5.2,12,83,4,22047
2019-01-23,13,13,9,10,10,6,11,11,10,290,1016,17,4.9,0.0,5.2,10,88,3,22047
2019-01-24,10,10,2,5,5,6,7,7,6,342,1020,10,0.1,0.0,10.4,2,72,3,22047
2019-01-25,10,10,0,6,6,6,6,7,3,56,1027,5,0.0,0.0,8.4,1,70,2,22047
2019-01-26,12,12,1,8,8,6,8,9,3,103,1025,5,0.0,0.0,10.8,2,69,3,22047
2019-01-27,14,14,5,10,10,6,10,10,3,332,1021,6,0.0,0.0,10.8,5,71,4,22047
2019-01-28,19,19,5,11,11,6,11,12,7,199,1015,10,0.1,0.0,10.8,6,74,3,22047
2019-01-29,6,6,2,3,3,6,5,4,11,354,1021,16,1.6,0.0,10.8,-2,64,2,22047
