date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-8,-8,-21,-16,-16,6,-13,-13,3,153,1037,3,0.0,0.0,9.5,-18,73,2,16005
2019-01-02,-7,-7,-15,-14,-14,6,-11,-11,4,58,1037,6,0.0,0.0,9.5,-15,75,2,16005
2019-01-03,-5,-5,-13,-13,-13,6,-9,-9,5,96,1033,7,0.0,0.0,9.5,-12,75,2,16005
2019-01-04,-2,-2,-10,-11,-11,6,-6,-6,6,79,1025,8,0.0,0.0,9.5,-9,80,2,16005
2019-01-05,-1,-1,-10,-9,-9,5,-5,-5,6,93,1017,10,0.3,0.3,9.5,-8,74,1,16005
2019-01-06,1,1,-1,-5,-5,3,1,0,12,215,1011,19,9.1,7.6,4.8,-3,77,1,16005
2019-01-07,-1,-1,-4,-8,-8,4,-2,-2,16,239,1020,24,6.1,3.1,8.2,-5,76,1,16005
2019-01-08,-1,-1,-9,-9,-9,6,-4,-5,6,51,1032,11,0.0,0.0,9.5,-8,77,1,16005
2019-01-09,3,3,-5,-5,-5,5,-1,0,6,127,1021,9,0.1,0.1,9.6,-5,78,1,16005
2019-01-10,-1,-1,-4,-4,-4,3,-1,-2,6,168,1024,5,3.1,2.6,6.5,-3,84,1,16005
2019-01-11,-2,-2,-7,-6,-6,4,-3,-3,5,44,1029,5,0.3,0.3,9.6,-5,89,1,16005
2019-01-12,-2,-2,-9,-9,-9,6,-5,-5,5,64,1028,7,0.0,0.0,9.6,-7,82,2,16005
2019-01-13,0,0,-13,-10,-10,6,-6,-6,4,71,1028,6,0.0,0.0,9.6,-10,82,2,16005
2019-01-14,-2,-2,-14,-11,-11,6,-7,-7,5,87,1029,8,0.0,0.0,9.6,-11,78,2,16005
2019-01-15,-3,-3,-10,-10,-10,4,-7,-6,5,88,1024,8,1.6,1.4,4.8,-9,82,1,16005
2019-01-16,1,1,-7,-6,-6,4,-2,-2,6,173,1021,11,3.6,3.1,9.7,-4,88,1,16005
2019-01-17,3,3,-2,-3,-3,4,1,1,10,179,1016,20,17.1,4.3,6.5,0,85,1,16005
2019-01-18,0,0,-2,-5,-5,3,0,-1,11,230,1021,19,2.9,1.4,6.5,-2,87,1,16005
2019-01-19,0,0,-4,-5,-5,2,-1,-1,9,167,1031,16,4.5,3.8,4.9,-3,81,1,16005
