date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,2,1,1,3,5,3,13,297,1014,22,6.9,0.7,3.5,3,86,1,42021
2019-01-02,-1,-1,-5,-5,-5,3,-2,-2,7,144,1022,6,0.8,0.5,4.8,-4,80,1,42021
2019-01-03,0,0,-4,-6,-6,4,-2,-2,7,280,1016,16,2.0,1.3,9.6,-5,74,1,42021
2019-01-04,3,3,0,-3,-3,5,1,1,8,165,1009,10,0.5,0.0,8.2,-1,83,1,42021
2019-01-05,3,3,1,-1,-1,5,2,2,8,300,1009,14,37.4,0.0,8.2,0,85,1,42021
2019-01-06,3,3,-2,-3,-3,4,1,1,8,300,1022,18,0.8,0.4,8.2,-2,79,1,42021
2019-01-07,0,0,-3,-5,-5,4,-1,-1,9,137,1023,15,1.6,0.1,6.5,-4,74,1,42021
2019-01-08,8,8,3,1,1,5,5,5,12,206,1010,16,8.2,0.0,4.8,3,88,2,42021
2019-01-09,0,0,-2,-6,-6,0,0,-1,11,293,1016,25,4.4,0.0,4.8,-4,80,1,42021
2019-01-10,-2,-2,-5,-10,-10,2,-4,-4,13,302,1022,24,1.3,0.3,4.8,-8,74,1,42021
2019-01-11,-4,-4,-8,-10,-10,4,-5,-6,8,297,1029,12,1.2,0.9,8.2,-11,65,1,42021
2019-01-12,-3,-3,-7,-9,-9,4,-5,-4,5,124,1030,7,3.5,2.0,4.9,-8,69,1,42021
2019-01-13,-3,-3,-5,-8,-8,2,-4,-4,6,102,1026,11,4.7,4.8,4.9,-7,79,1,42021
2019-01-14,-3,-3,-9,-9,-9,4,-5,-5,5,256,1025,6,0.3,0.3,9.8,-9,74,2,42021
2019-01-15,0,0,-7,-8,-8,5,-3,-3,8,269,1024,13,0.6,0.4,4.9,-7,79,1,42021
2019-01-16,-1,-1,-3,-8,-8,3,-3,-2,8,278,1021,19,1.2,0.7,4.9,-5,85,1,42021
2019-01-17,-4,-4,-8,-9,-9,4,-6,-6,5,141,1024,7,2.3,1.7,4.9,-9,78,1,42021
2019-01-18,1,1,-2,-4,-4,2,-1,-1,7,281,1018,9,4.8,4.3,4.9,-2,92,1,42021
2019-01-19,-1,-1,-3,-7,-7,2,-2,-2,9,133,1017,14,22.4,0.5,4.9,-3,94,1,42021
2019-01-20,-7,-7,-13,-16,-16,0,-8,-9,13,315,1010,20,33.8,26.7,4.9,-11,85,1,42021
2019-01-21,-16,-16,-19,-27,-27,5,-18,-17,11,304,1029,23,0.2,0.0,8.3,-21,72,1,42021
2019-01-22,-5,-5,-15,-14,-14,6,-10,-8,8,140,1031,10,0.1,0.1,9.9,-14,70,2,42021
2019-01-23,5,5,0,-2,-2,5,2,3,8,147,1016,16,9.9,0.0,6.6,-1,78,1,42021
2019-01-24,4,4,-3,-4,-4,2,1,0,10,295,1006,16,34.6,11.1,5.0,0,91,1,42021
2019-01-25,-10,-10,-12,-17,-17,2,-10,-11,14,272,1020,19,1.6,1.1,8.3,-13,76,1,42021
2019-01-26,-7,-7,-13,-15,-15,3,-9,-9,7,243,1024,9,1.2,0.9,5.0,-13,74,1,42021
2019-01-27,-2,-2,-5,-10,-10,3,-4,-3,9,268,1017,16,3.7,3.1,5.0,-7,81,1,42021
2019-01-28,-4,-4,-10,-11,-11,5,-6,-6,7,137,1017,10,0.1,0.0,10.0,-10,76,2,42021
2019-01-29,-3,-3,-4,-8,-8,1,-3,-3,12,257,1009,15,8.1,6.8,5.0,-6,84,1,42021
2019-01-30,-13,-13,-18,-26,-26,3,-16,-16,14,273,1018,17,1.8,0.6,5.0,-21,65,1,42021
2019-01-31,-15,-15,-23,-28,-28,5,-18,-18,11,262,1028,15,0.0,0.0,6.7,-24,60,1,42021
2019-02-01,-11,-11,-15,-16,-16,1,-12,-12,4,179,1029,4,5.6,4.5,5.0,-16,74,1,42021
2019-02-02,0,0,-9,-9,-9,4,-4,-3,7,253,1025,12,0.0,0.0,10.1,-6,85,2,42021
2019-02-03,6,6,1,0,0,1,3,3,7,223,1019,9,0.0,0.0,5.1,2,86,1,42021
2019-02-04,8,8,3,5,5,6,7,7,6,172,1015,9,0.3,0.0,10.2,4,81,3,42021
2019-02-05,9,9,7,4,4,3,6,8,7,287,1018,11,2.0,0.0,5.1,5,95,2,42021
2019-02-06,8,8,3,2,2,2,5,6,7,147,1018,12,28.3,0.0,5.1,4,97,2,42021
2019-02-07,13,13,8,9,9,2,10,11,7,174,1014,11,23.6,0.0,5.1,10,96,3,42021
2019-02-08,1,1,-5,-6,-6,6,0,-2,20,270,1021,24,24.0,0.0,10.2,-5,66,2,42021
2019-02-09,-5,-5,-9,-13,-13,12,-6,-7,11,303,1039,16,0.0,0.0,10.3,-16,46,2,42021
2019-02-10,2,2,-8,-5,-5,7,-3,-2,4,143,1033,6,2.9,1.0,6.8,-13,49,1,42021
2019-02-11,0,0,-2,-3,-3,3,0,-1,5,127,1025,7,12.7,10.6,5.2,-3,82,1,42021
2019-02-12,1,1,-3,-5,-5,2,0,-1,14,146,1012,24,61.5,14.2,5.2,-1,87,1,42021
