date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,4,6,6,6,7,7,8,14,1021,15,0.0,0.0,10.2,4,83,2,48149
2019-01-02,6,6,5,4,4,5,6,5,9,237,1020,19,15.5,0.0,5.1,5,91,2,48149
2019-01-03,9,9,4,4,4,4,6,6,8,320,1017,15,1.0,0.0,8.3,4,83,2,48149
2019-01-04,12,12,0,6,6,6,6,8,2,313,1019,11,0.0,0.0,10.2,2,76,3,48149
2019-01-05,17,17,3,10,10,6,10,11,2,216,1021,11,0.0,0.0,10.2,6,77,4,48149
2019-01-06,20,20,6,14,14,5,15,15,5,173,1020,17,0.0,0.0,10.0,11,83,3,48149
2019-01-07,21,21,13,17,17,4,17,17,3,203,1019,15,0.8,0.0,6.7,15,90,4,48149
2019-01-08,22,22,12,16,16,4,17,17,2,303,1024,11,0.0,0.0,10.0,13,81,4,48149
2019-01-09,16,16,9,13,13,6,13,13,5,40,1029,18,0.0,0.0,10.2,6,65,4,48149
2019-01-10,16,16,7,12,12,6,13,12,3,108,1026,10,0.0,0.0,10.2,4,66,3,48149
2019-01-11,18,18,8,13,13,5,13,14,6,142,1019,17,1.1,0.0,5.1,11,85,3,48149
2019-01-12,14,14,11,12,12,6,12,13,7,323,1020,16,1.2,0.0,10.2,10,87,4,48149
2019-01-13,11,11,6,8,8,6,8,9,6,11,1028,14,0.0,0.0,10.3,5,79,3,48149
2019-01-14,10,10,4,6,6,6,7,7,4,25,1030,11,0.0,0.0,10.3,3,73,3,48149
2019-01-15,12,12,4,9,9,5,9,9,1,117,1026,7,0.4,0.0,5.1,5,78,2,48149
2019-01-16,17,17,7,12,12,3,12,13,1,126,1022,9,1.3,0.0,5.1,11,90,3,48149
2019-01-17,21,21,12,16,16,5,17,17,4,258,1019,10,0.1,0.0,10.3,14,87,5,48149
2019-01-18,23,23,12,17,17,4,18,18,5,197,1015,14,0.3,0.0,5.2,15,88,4,48149
2019-01-19,10,10,8,9,9,6,10,9,16,331,1017,26,1.7,0.0,10.3,3,63,3,48149
2019-01-20,10,10,0,4,4,6,5,5,5,24,1028,12,0.0,0.0,10.3,-3,59,3,48149
