date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-29,22,22,16,19,19,6,20,21,8,285,1018,12,0.3,0.0,7.7,14,72,5,13143
2020-03-30,21,21,12,16,16,6,16,18,6,237,1020,10,0.1,0.0,11.6,7,56,5,13143
2020-03-31,13,13,7,10,10,5,11,12,8,171,1010,12,14.8,0.0,6.4,7,78,3,13143
2020-04-01,15,15,4,7,7,6,10,10,10,339,1015,14,0.0,0.0,11.6,2,65,4,13143
2020-04-02,20,20,3,10,10,6,12,14,5,244,1018,9,0.0,0.0,11.6,4,66,4,13143
2020-04-03,22,22,7,14,14,6,15,17,5,215,1016,9,0.0,0.0,11.6,5,60,5,13143
2020-04-04,23,23,12,17,17,6,19,19,5,120,1015,8,0.0,0.0,11.6,8,60,5,13143
2020-04-05,27,27,13,19,19,6,19,22,2,176,1017,3,0.0,0.0,11.6,10,60,6,13143
2020-04-06,26,26,13,19,19,6,19,22,3,245,1018,4,0.2,0.0,11.6,12,66,6,13143
2020-04-07,25,25,12,17,17,5,18,20,7,250,1016,10,6.9,0.0,9.0,14,81,4,13143
2020-04-08,26,26,16,21,21,5,21,23,8,268,1010,12,12.3,0.0,6.4,18,87,5,13143
2020-04-09,23,23,17,19,19,5,21,21,10,321,1008,15,4.0,0.0,9.0,12,70,5,13143
2020-04-10,14,14,6,8,8,6,10,10,10,348,1016,14,0.0,0.0,11.6,0,50,4,13143
2020-04-11,21,21,4,11,11,6,13,14,5,156,1018,9,0.0,0.0,11.6,1,54,4,13143
2020-04-12,17,17,9,11,11,5,13,13,10,120,1012,18,12.5,0.0,7.8,10,79,3,13143
2020-04-13,18,18,12,15,15,5,16,16,10,294,1012,15,50.9,0.0,9.0,12,81,4,13143
2020-04-14,19,19,5,11,11,6,13,14,7,325,1017,10,0.0,0.0,11.6,5,69,4,13143
2020-04-15,14,14,3,7,7,6,10,10,10,350,1019,14,0.0,0.0,11.6,-1,55,4,13143
2020-04-16,18,18,4,10,10,6,12,13,5,21,1024,8,0.0,0.0,11.6,0,53,4,13143
2020-04-17,22,22,7,14,14,6,16,16,7,185,1021,11,0.0,0.0,10.3,6,59,4,13143
2020-04-18,19,19,11,15,15,5,16,16,8,336,1015,12,0.5,0.0,10.3,8,66,5,13143
2020-04-19,17,17,8,11,11,4,12,12,5,128,1011,8,32.6,0.0,6.6,10,88,3,13143
2020-04-20,21,21,13,15,15,5,17,17,7,333,1007,11,31.8,0.0,9.1,11,79,4,13143
2020-04-21,22,22,10,15,15,6,17,18,8,296,1014,13,0.0,0.0,11.6,9,68,5,13143
2020-04-22,21,21,8,13,13,6,14,16,4,119,1018,8,0.0,0.0,11.6,6,63,5,13143
2020-04-23,18,18,11,13,13,4,14,15,11,147,1009,17,51.7,0.0,6.6,14,96,3,13143
2020-04-24,22,22,13,16,16,4,18,18,6,304,1009,9,2.2,0.0,8.0,13,83,4,13143
2020-04-25,25,25,12,18,18,5,19,20,9,199,1011,12,0.3,0.0,11.6,12,75,5,13143
2020-04-26,18,18,8,11,11,6,13,14,12,303,1017,17,0.2,0.0,11.6,7,72,4,13143
2020-04-27,21,21,6,12,12,6,14,16,6,336,1023,9,0.0,0.0,11.6,5,64,5,13143
2020-04-28,24,24,11,17,17,6,17,20,5,195,1020,8,0.0,0.0,11.6,8,57,5,13143
2020-04-29,19,19,14,16,16,4,16,17,11,188,1011,17,36.6,0.0,8.0,12,82,4,13143
2020-04-30,17,17,9,11,11,4,12,13,9,296,1011,13,0.2,0.0,8.0,9,79,3,13143
2020-05-01,21,21,7,15,15,5,16,17,7,306,1017,10,0.0,0.0,11.6,7,68,5,13143
2020-05-02,26,26,10,19,19,6,20,21,4,215,1020,7,0.0,0.0,11.6,10,63,6,13143
2020-05-03,27,27,13,21,22,6,22,23,7,234,1017,12,0.0,0.0,11.6,12,64,6,13143
2020-05-04,27,27,15,21,22,5,22,24,5,282,1014,8,4.0,0.0,8.1,17,79,5,13143
2020-05-05,28,28,16,21,22,4,22,24,9,254,1011,13,1.9,0.0,10.4,17,81,5,13143
2020-05-06,19,19,8,12,12,6,13,16,11,306,1016,15,0.0,0.0,10.4,7,69,4,13143
2020-05-07,19,19,5,11,11,6,12,15,6,328,1020,10,0.0,0.0,11.6,3,61,4,13143
2020-05-08,15,15,9,11,11,5,12,13,8,208,1015,12,18.2,0.0,9.3,8,77,3,13143
2020-05-09,16,16,4,8,8,6,9,12,8,242,1022,12,0.1,0.0,11.6,1,59,4,13143
2020-05-10,21,21,4,13,13,6,14,16,5,240,1022,8,0.0,0.0,11.6,2,51,5,13143
2020-05-11,18,18,8,11,11,6,12,15,8,324,1022,12,0.0,0.0,11.6,3,55,4,13143
2020-05-12,24,24,6,15,15,6,16,18,3,143,1024,5,0.0,0.0,11.6,5,58,5,13143
2020-05-13,26,26,11,18,18,6,18,21,5,183,1023,8,0.0,0.0,11.6,11,64,6,13143
2020-05-14,27,27,15,20,21,6,21,23,8,158,1022,13,0.4,0.0,9.3,14,69,5,13143
2020-05-15,26,26,15,20,21,6,21,22,7,157,1020,11,0.1,0.0,10.4,14,72,5,13143
2020-05-16,29,29,15,22,23,5,23,25,6,185,1017,9,0.0,0.0,11.6,15,69,6,13143
2020-05-17,30,30,17,23,24,5,24,26,4,218,1016,7,2.6,0.0,11.6,16,68,7,13143
2020-05-18,26,26,17,21,21,3,21,23,8,174,1009,12,3.4,0.0,8.2,18,84,5,13143
2020-05-19,21,21,15,18,18,4,18,19,7,273,1008,9,2.0,0.0,7.0,14,81,4,13143
2020-05-20,23,23,14,18,18,4,19,20,4,250,1011,6,10.3,0.0,7.0,14,84,5,13143
2020-05-21,25,25,10,18,18,4,18,21,3,179,1015,5,0.9,0.0,9.3,13,78,5,13143
2020-05-22,28,28,16,21,22,4,22,24,5,250,1017,10,15.5,0.0,9.3,18,85,5,13143
2020-05-23,28,28,17,21,22,3,22,23,4,229,1018,8,35.8,0.0,7.0,19,92,5,13143
2020-05-24,31,31,19,25,26,5,26,28,3,162,1017,6,5.2,0.0,10.5,19,75,6,13143
2020-05-25,29,29,19,24,25,4,25,26,7,134,1016,10,2.3,0.0,11.6,18,76,7,13143
2020-05-26,21,21,19,19,19,5,19,19,9,108,1017,13,3.4,0.0,8.2,17,88,4,13143
2020-05-27,20,20,11,18,18,5,18,19,7,107,1015,11,11.4,0.0,7.1,18,94,4,13143
2020-05-28,28,28,18,22,23,4,23,24,5,193,1015,9,7.8,0.0,7.1,18,82,5,13143
2020-05-29,29,29,17,22,23,5,23,25,3,210,1016,6,7.3,0.0,7.1,18,79,5,13143
2020-05-30,28,28,17,22,23,4,23,25,6,325,1016,10,0.3,0.0,9.3,17,75,5,13143
2020-05-31,28,28,15,22,23,5,23,24,6,237,1018,10,0.0,0.0,11.6,14,69,6,13143
2020-06-01,27,27,14,21,22,6,22,24,6,124,1022,10,0.2,0.0,11.6,15,71,5,13143
2020-06-02,29,29,16,23,24,5,24,25,5,180,1021,8,0.0,0.0,11.6,16,72,6,13143
2020-06-03,31,31,18,24,25,6,25,27,4,231,1016,7,0.0,0.0,11.6,17,68,7,13143
2020-06-04,31,31,18,24,25,3,25,27,5,226,1014,8,1.7,0.0,10.5,18,75,6,13143
2020-06-05,30,30,19,23,25,4,25,26,5,269,1014,10,24.4,0.0,7.1,21,86,6,13143
2020-06-06,32,32,19,26,27,4,27,28,2,189,1014,5,0.7,0.0,11.6,20,80,7,13143
2020-06-07,30,30,19,24,26,3,26,27,6,126,1013,9,0.0,0.0,11.6,20,81,7,13143
2020-06-08,28,28,21,24,26,5,26,25,8,148,1012,13,8.0,0.0,7.1,21,88,6,13143
2020-06-09,30,30,20,24,27,5,27,27,8,200,1013,12,7.5,0.0,10.5,21,83,6,13143
2020-06-10,28,28,21,24,26,5,26,26,8,211,1014,13,14.1,0.0,8.2,22,90,6,13143
2020-06-11,28,28,16,22,22,5,22,24,8,344,1019,12,0.4,0.0,11.6,16,75,6,13143
2020-06-12,28,28,17,22,23,6,23,25,8,23,1020,12,0.0,0.0,10.5,15,64,5,13143
2020-06-13,29,29,20,23,24,6,24,26,4,51,1019,7,0.0,0.0,11.6,14,60,7,13143
2020-06-14,28,28,18,23,23,6,23,25,3,93,1021,6,0.3,0.0,11.6,15,65,6,13143
2020-06-15,26,26,16,21,22,5,22,23,4,292,1021,6,4.7,0.0,10.5,15,76,5,13143
2020-06-16,24,24,13,19,19,6,19,21,5,45,1022,8,0.6,0.0,9.4,13,71,5,13143
2020-06-17,25,25,14,19,19,5,20,22,4,306,1019,6,2.2,0.0,8.2,14,75,5,13143
2020-06-18,28,28,16,22,23,5,23,24,3,295,1017,4,5.2,0.0,9.4,16,74,5,13143
2020-06-19,32,32,17,23,24,5,24,26,2,181,1018,3,8.9,0.0,9.4,17,74,6,13143
2020-06-20,31,31,18,24,25,6,25,27,3,323,1017,5,1.4,0.0,11.6,17,68,7,13143
2020-06-21,30,30,20,25,27,5,27,28,4,242,1016,6,8.0,0.0,8.2,19,73,6,13143
2020-06-22,29,29,19,23,25,4,25,26,5,229,1016,10,20.4,0.0,7.1,20,84,6,13143
2020-06-23,28,28,19,22,24,5,24,24,7,248,1013,11,7.9,0.0,7.1,20,88,5,13143
2020-06-24,26,26,15,20,21,4,21,23,5,277,1014,9,28.1,0.0,7.1,20,92,5,13143
2020-06-25,25,25,19,22,23,5,23,23,6,262,1018,10,24.0,0.0,7.1,20,93,5,13143
2020-06-26,30,30,19,23,23,4,23,25,6,266,1022,10,4.1,0.0,11.6,18,79,7,13143
2020-06-27,26,26,18,22,23,6,23,24,5,262,1019,8,2.7,0.0,10.5,18,78,5,13143
2020-06-28,31,31,21,25,28,5,28,28,7,264,1015,12,22.9,0.0,7.1,21,81,6,13143
2020-06-29,32,32,21,26,29,5,29,29,5,291,1015,9,2.3,0.0,7.1,21,77,6,13143
2020-06-30,29,29,20,24,25,5,25,26,4,276,1015,6,5.1,0.0,7.1,21,86,6,13143
2020-07-01,27,27,18,22,24,3,24,24,6,267,1013,12,17.7,0.0,7.1,21,90,5,13143
2020-07-02,32,32,20,25,27,4,27,28,4,319,1012,6,8.4,0.0,9.4,21,81,6,13143
2020-07-03,32,32,21,25,27,5,27,28,4,111,1013,6,9.0,0.0,9.4,20,76,6,13143
2020-07-04,32,32,19,24,26,5,26,27,4,130,1013,7,20.1,0.0,7.1,20,81,6,13143
2020-07-05,31,31,20,25,27,6,27,28,3,137,1013,5,1.5,0.0,11.6,19,72,7,13143
2020-07-06,26,26,20,23,25,4,25,25,5,109,1014,8,16.5,0.0,8.2,21,89,5,13143
2020-07-07,27,27,21,23,26,4,26,25,3,66,1014,5,23.4,0.0,7.1,22,91,5,13143
2020-07-08,27,27,21,24,26,4,26,25,4,268,1013,6,15.1,0.0,7.1,22,89,6,13143
2020-07-09,32,32,20,26,28,4,28,27,3,190,1012,6,17.4,0.0,8.2,22,84,6,13143
2020-07-10,32,32,21,26,29,5,29,29,5,304,1013,9,10.0,0.0,8.2,22,82,6,13143
2020-07-11,31,31,21,25,27,6,27,27,8,339,1013,13,0.0,0.0,11.6,18,70,7,13143
2020-07-12,33,33,19,26,28,6,28,28,5,267,1011,8,1.3,0.0,11.6,19,70,7,13143
2020-07-13,31,31,20,25,27,4,27,28,5,314,1012,7,1.4,0.0,11.6,20,76,7,13143
2020-07-14,32,32,21,26,28,6,28,29,3,255,1015,4,0.1,0.0,11.6,19,69,7,13143
2020-07-15,32,32,21,26,29,5,29,29,3,164,1017,5,2.2,0.0,9.3,21,74,6,13143
2020-07-16,33,33,22,27,30,6,30,30,4,146,1019,6,1.3,0.0,10.5,21,73,6,13143
2020-07-17,33,33,22,27,30,5,30,30,3,167,1020,5,4.2,0.0,9.3,21,73,6,13143
2020-07-18,33,33,22,28,31,5,31,30,3,294,1019,5,15.0,0.0,8.2,21,76,6,13143
2020-07-19,36,36,22,29,32,5,32,31,2,186,1017,3,7.0,0.0,11.6,21,69,8,13143
2020-07-20,35,35,22,28,30,6,30,30,2,180,1016,4,3.8,0.0,10.5,21,72,7,13143
2020-07-21,33,33,22,27,29,5,29,29,3,258,1017,5,8.8,0.0,10.5,21,74,6,13143
2020-07-22,33,33,21,27,29,5,29,29,4,183,1018,6,10.0,0.0,9.3,20,71,6,13143
2020-07-23,33,33,21,26,29,5,29,29,4,153,1019,7,9.4,0.0,11.6,21,74,7,13143
2020-07-24,32,32,21,26,28,6,28,28,4,163,1019,7,0.4,0.0,10.5,20,74,6,13143
2020-07-25,33,33,22,28,30,5,30,30,3,131,1019,6,5.9,0.0,9.3,20,74,6,13143
2020-07-26,33,33,20,26,28,5,28,29,3,155,1019,5,4.0,0.0,11.6,20,73,7,13143
2020-07-27,32,32,21,27,29,5,29,29,3,238,1017,5,3.3,0.0,11.6,20,72,7,13143
2020-07-28,30,30,22,24,27,5,27,26,4,218,1016,7,15.2,0.0,8.1,21,83,6,13143
2020-07-29,29,29,21,24,27,2,27,26,5,225,1015,9,22.0,0.0,8.1,22,90,6,13143
2020-07-30,29,29,21,24,27,4,27,26,7,255,1014,11,8.8,0.0,7.0,22,88,6,13143
2020-07-31,32,32,22,26,29,4,29,28,7,244,1013,12,28.9,0.0,8.1,23,84,6,13143
2020-08-01,31,31,21,26,28,3,28,28,7,210,1013,10,1.1,0.0,10.4,21,78,6,13143
2020-08-02,31,31,20,25,27,6,27,27,4,264,1014,7,2.5,0.0,10.4,20,75,7,13143
2020-08-03,31,31,21,25,26,4,26,27,3,195,1014,6,36.4,0.0,6.9,20,80,6,13143
2020-08-04,30,30,20,24,25,5,25,26,3,244,1014,6,6.7,0.0,9.3,19,77,6,13143
2020-08-05,32,32,21,26,29,6,29,28,3,167,1015,5,2.9,0.0,9.3,19,70,6,13143
2020-08-06,32,32,21,26,28,5,28,28,3,198,1015,5,7.6,0.0,6.9,20,77,6,13143
2020-08-07,31,31,20,25,27,5,27,27,4,261,1017,5,4.6,0.0,10.4,20,76,6,13143
2020-08-08,33,33,21,26,29,6,29,29,2,247,1019,4,3.2,0.0,9.2,20,73,6,13143
2020-08-09,33,33,21,27,29,5,29,29,3,300,1019,5,3.0,0.0,10.4,20,73,6,13143
2020-08-10,32,32,22,26,29,5,29,29,4,294,1017,7,10.0,0.0,7.9,21,75,6,13143
2020-08-11,33,33,22,27,29,5,29,29,4,302,1015,7,4.5,0.0,11.6,21,75,6,13143
2020-08-12,36,36,22,28,31,6,31,31,3,295,1015,5,2.9,0.0,10.4,21,72,8,13143
2020-08-13,36,36,22,27,30,5,30,30,3,132,1014,5,3.7,0.0,11.6,21,74,7,13143
2020-08-14,31,31,22,25,28,4,28,27,4,210,1012,7,25.1,0.0,6.6,22,84,6,13143
2020-08-15,28,28,21,24,27,5,27,26,4,305,1011,8,14.5,0.0,6.6,22,87,6,13143
2020-08-16,31,31,20,25,27,5,27,27,7,341,1013,11,0.4,0.0,11.6,20,75,7,13143
2020-08-17,29,29,21,24,25,5,25,26,4,223,1014,7,8.6,0.0,7.8,20,78,6,13143
2020-08-18,33,33,18,26,27,6,27,28,3,127,1013,6,0.2,0.0,11.6,17,67,7,13143
2020-08-19,32,32,20,25,27,5,27,28,3,139,1011,6,9.4,0.0,7.8,19,77,6,13143
2020-08-20,27,27,20,23,24,4,24,24,5,133,1012,8,23.7,0.0,6.6,20,86,5,13143
2020-08-21,26,26,20,22,23,4,23,23,3,265,1012,6,38.6,0.0,6.6,20,90,5,13143
2020-08-22,30,30,18,24,25,5,25,26,5,183,1014,9,6.4,0.0,6.6,19,81,6,13143
2020-08-23,28,28,19,24,25,3,25,26,5,169,1017,8,15.2,0.0,6.5,20,86,6,13143
2020-08-24,23,23,19,21,21,5,23,22,4,106,1019,6,7.9,0.0,7.8,21,95,5,13143
2020-08-25,24,24,22,22,25,5,25,23,4,102,1018,8,26.7,0.0,7.8,22,97,5,13143
2020-08-26,25,25,22,23,26,5,26,24,2,73,1018,5,9.2,0.0,9.1,22,94,5,13143
2020-08-27,31,31,22,26,29,4,29,28,5,153,1017,8,3.6,0.0,7.8,22,83,6,13143
2020-08-28,30,30,22,25,27,5,27,27,7,210,1014,11,8.0,0.0,9.0,22,87,6,13143
2020-08-29,30,30,22,25,28,5,28,27,8,292,1011,12,4.4,0.0,7.8,22,83,6,13143
2020-08-30,34,34,22,26,29,3,29,29,5,304,1010,8,13.8,0.0,9.0,22,82,6,13143
2020-08-31,31,31,21,25,28,4,28,27,4,274,1011,7,13.9,0.0,7.7,22,84,6,13143
2020-09-01,32,32,22,26,29,4,29,28,4,242,1014,6,9.0,0.0,7.7,22,84,6,13143
2020-09-02,32,32,22,26,29,4,29,29,5,255,1014,8,0.5,0.0,10.3,22,80,7,13143
2020-09-03,32,32,21,27,29,5,29,28,6,267,1015,9,0.0,0.0,11.6,20,72,7,13143
2020-09-04,31,31,21,25,28,6,28,28,5,308,1018,9,0.3,0.0,11.6,20,74,7,13143
2020-09-05,29,29,17,23,24,5,24,24,8,234,1021,13,0.1,0.0,11.6,15,67,6,13143
2020-09-06,29,29,16,22,23,6,23,24,5,49,1020,8,0.0,0.0,11.6,12,59,6,13143
2020-09-07,30,30,16,23,23,6,23,25,3,102,1016,6,0.0,0.0,11.6,12,58,7,13143
2020-09-08,30,30,17,23,24,6,24,25,4,98,1016,7,0.0,0.0,11.6,14,62,7,13143
2020-09-09,30,30,17,23,24,6,24,25,6,84,1019,9,0.8,0.0,8.9,18,75,6,13143
2020-09-10,29,29,20,24,26,4,26,26,4,60,1020,8,6.0,0.0,6.2,21,85,6,13143
2020-09-11,30,30,21,25,28,4,28,27,4,65,1017,6,8.8,0.0,7.5,22,84,6,13143
2020-09-12,30,30,21,24,27,5,27,26,7,121,1015,10,6.4,0.0,6.1,22,85,6,13143
2020-09-13,28,28,21,24,26,4,26,25,6,98,1016,10,0.5,0.0,8.9,21,84,6,13143
2020-09-14,30,30,21,24,26,3,26,26,4,91,1017,7,19.1,0.0,7.5,21,86,6,13143
2020-09-15,26,26,21,22,23,5,23,24,9,103,1019,13,8.7,0.0,6.1,19,82,5,13143
2020-09-16,19,19,12,17,17,5,18,18,13,82,1016,19,32.4,0.0,6.1,16,88,4,13143
2020-09-17,20,20,19,19,19,3,19,19,12,127,1008,19,108.8,0.0,6.1,19,96,4,13143
2020-09-18,25,25,17,20,21,6,21,22,9,124,1014,13,0.0,0.0,11.6,16,76,6,13143
2020-09-19,22,22,16,19,19,6,19,20,6,92,1020,10,0.0,0.0,10.2,13,72,6,13143
2020-09-20,22,22,13,17,17,6,19,18,8,79,1024,12,0.0,0.0,11.6,8,60,5,13143
2020-09-21,21,21,11,15,15,6,16,17,9,98,1026,14,0.0,0.0,11.6,8,65,5,13143
2020-09-22,23,23,10,15,15,6,16,17,4,119,1023,6,0.0,0.0,8.8,9,70,4,13143
2020-09-23,20,20,13,16,16,6,16,17,2,137,1018,4,0.0,0.0,11.6,11,73,5,13143
2020-09-24,21,21,16,18,18,5,18,18,9,129,1014,14,5.0,0.0,6.0,16,90,4,13143
2020-09-25,23,23,18,20,20,5,21,21,6,254,1014,9,5.4,0.0,6.0,19,92,5,13143
2020-09-26,26,26,17,21,22,4,22,23,2,256,1016,3,0.4,0.0,6.0,17,83,5,13143
2020-09-27,27,27,17,21,22,5,22,24,6,196,1013,10,2.7,0.0,7.4,18,84,5,13143
2020-09-28,26,26,19,22,24,5,24,23,7,201,1011,11,13.2,0.0,7.4,19,89,5,13143
2020-09-29,17,17,11,13,13,5,14,14,8,325,1013,12,12.1,0.0,7.4,11,86,3,13143
2020-09-30,22,22,9,15,15,6,16,17,5,260,1017,8,0.0,0.0,11.6,9,73,5,13143
2020-10-01,23,23,12,17,17,6,18,19,6,287,1017,10,0.0,0.0,11.6,11,72,5,13143
2020-10-02,18,18,8,13,13,6,14,15,6,235,1020,10,0.0,0.0,11.6,5,63,4,13143
2020-10-03,22,22,6,14,14,6,16,17,3,107,1021,5,0.0,0.0,11.6,6,65,5,13143
2020-10-04,24,24,10,16,16,6,17,19,3,237,1020,5,0.0,0.0,11.6,9,68,5,13143
2020-10-05,25,25,10,17,17,4,18,20,3,50,1021,5,0.0,0.0,10.2,11,75,5,13143
2020-10-06,26,26,12,19,19,6,19,21,3,125,1019,4,0.0,0.0,11.6,11,69,6,13143
