date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,16,16,3,6,6,6,9,10,14,347,1021,20,1.0,0.0,6.8,3,67,2,12095
2020-01-23,23,23,13,17,17,5,18,19,7,85,1018,11,1.1,0.0,8.4,13,80,4,12095
2020-01-24,25,25,16,20,20,6,21,21,6,199,1017,9,0.4,0.0,8.4,15,75,5,12095
2020-01-25,21,21,14,17,17,6,17,18,8,317,1019,11,0.0,0.0,10.4,8,59,5,12095
2020-01-26,20,20,10,14,14,6,14,15,5,351,1019,7,0.0,0.0,10.8,3,49,5,12095
2020-01-27,21,21,14,16,16,6,17,17,4,184,1015,6,0.0,0.0,8.5,6,50,4,12095
2020-01-28,21,21,12,15,15,6,16,17,8,26,1015,11,0.0,0.0,10.9,8,61,5,12095
2020-01-29,23,23,13,16,16,5,18,19,5,132,1014,7,1.2,0.0,8.5,10,66,4,12095
2020-01-30,20,20,13,17,17,6,17,18,10,17,1014,13,0.3,0.0,5.4,13,78,4,12095
2020-01-31,25,25,17,20,21,6,21,22,7,159,1016,9,0.5,0.0,10.1,15,73,5,12095
2020-02-01,20,20,14,18,18,5,18,19,9,256,1015,12,7.0,0.0,5.5,15,81,4,12095
2020-02-02,18,18,10,12,12,6,13,14,10,301,1020,14,0.0,0.0,10.9,4,56,4,12095
2020-02-03,23,23,12,17,17,6,17,19,4,205,1021,7,0.0,0.0,10.9,8,56,5,12095
2020-02-04,24,24,13,18,18,6,19,20,5,200,1020,8,0.0,0.0,11.0,10,60,5,12095
2020-02-05,26,26,17,21,23,6,23,23,7,167,1017,11,0.3,0.0,10.1,17,75,5,12095
2020-02-06,29,29,20,24,25,6,25,25,18,193,1008,27,1.6,0.0,7.0,19,74,6,12095
2020-02-07,18,18,10,16,16,5,17,17,15,281,1014,20,7.8,0.0,11.0,7,55,5,12095
2020-02-08,24,24,10,16,16,6,17,17,7,63,1025,9,0.0,0.0,11.0,6,52,5,12095
2020-02-09,23,23,14,18,18,6,19,20,9,77,1027,13,0.0,0.0,11.0,12,66,5,12095
2020-02-10,25,25,17,21,22,6,22,22,9,129,1024,12,0.0,0.0,8.6,16,77,5,12095
2020-02-11,30,30,19,24,25,4,25,25,7,186,1021,10,0.2,0.0,11.1,19,76,7,12095
2020-02-12,29,29,20,25,26,6,26,26,6,150,1019,9,0.5,0.0,11.1,19,72,7,12095
2020-02-13,29,29,21,25,26,6,26,26,10,207,1017,14,1.1,0.0,10.1,19,74,6,12095
2020-02-14,24,24,16,21,23,6,23,23,8,29,1021,10,0.5,0.0,7.1,17,78,5,12095
2020-02-15,22,22,16,18,18,6,19,20,11,57,1024,15,0.2,0.0,5.6,13,70,4,12095
2020-02-16,29,29,17,23,24,4,24,24,5,165,1020,7,6.4,0.0,11.1,16,74,6,12095
2020-02-17,29,29,19,23,24,5,24,25,4,203,1018,6,5.9,0.0,10.1,18,73,6,12095
2020-02-18,29,29,21,24,25,6,25,26,7,162,1020,10,0.1,0.0,10.1,19,75,6,12095
2020-02-19,29,29,22,24,26,6,26,26,6,237,1021,8,4.4,0.0,5.6,19,77,6,12095
2020-02-20,29,29,21,24,26,6,26,25,8,160,1018,12,4.7,0.0,8.7,19,76,6,12095
2020-02-21,14,14,10,12,12,5,14,13,16,7,1021,20,2.3,0.0,5.8,9,76,3,12095
2020-02-22,20,20,9,13,13,6,14,16,12,35,1025,17,0.0,0.0,11.6,8,65,5,12095
2020-02-23,23,23,13,17,17,6,18,19,8,106,1023,12,0.1,0.0,7.3,11,68,4,12095
2020-02-24,24,24,16,20,20,6,20,21,8,158,1018,12,0.1,0.0,11.6,13,63,5,12095
2020-02-25,29,29,18,23,24,6,24,24,11,200,1014,16,3.1,0.0,10.2,16,69,5,12095
