date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-25,-4,-4,-6,-11,-11,4,-4,-4,15,123,1028,19,3.7,0.0,5.5,-5,91,1,46053
2020-02-26,-1,-1,-10,-9,-9,5,-5,-6,4,246,1031,7,0.1,0.1,11.0,-8,84,2,46053
2020-02-27,2,2,-5,-5,-5,6,-1,0,9,317,1022,15,0.6,0.0,5.5,-3,88,1,46053
2020-02-28,5,5,-1,-2,-2,6,2,2,9,313,1022,15,0.4,0.0,11.1,-1,81,2,46053
2020-02-29,12,12,1,2,2,6,5,7,10,221,1010,19,0.0,0.0,7.1,-1,68,2,46053
2020-03-01,6,6,0,-1,-1,6,3,4,11,311,1011,18,0.0,0.0,10.1,-2,72,2,46053
2020-03-02,9,9,-2,-1,-1,6,3,4,11,234,1011,17,0.0,0.0,10.1,-4,64,1,46053
2020-03-03,10,10,1,0,0,5,5,6,15,283,1008,24,0.5,0.0,11.2,-1,67,2,46053
2020-03-04,16,16,2,5,5,6,8,9,12,244,1012,20,1.2,0.0,11.2,-1,58,3,46053
2020-03-05,7,7,1,0,0,6,4,5,17,320,1025,24,4.8,0.0,11.3,-3,59,2,46053
2020-03-06,14,14,0,3,3,6,6,7,15,180,1025,24,0.0,0.0,11.3,-3,55,3,46053
2020-03-07,22,22,8,11,11,6,13,15,14,205,1011,26,0.0,0.0,11.3,2,48,4,46053
2020-03-08,20,20,10,13,13,6,15,16,14,265,1007,23,0.0,0.0,11.4,3,55,5,46053
2020-03-09,6,6,-1,-1,-1,5,2,2,9,123,1021,12,0.4,0.1,10.2,-4,65,2,46053
2020-03-10,8,8,-1,0,0,6,3,5,7,269,1021,11,0.0,0.0,7.3,-4,60,1,46053
2020-03-11,17,17,2,6,6,6,9,10,9,257,1011,16,0.0,0.0,11.6,-2,49,4,46053
2020-03-12,7,7,2,2,2,6,6,6,16,326,1012,23,0.0,0.0,8.8,-3,56,2,46053
2020-03-13,6,6,0,-1,-1,5,2,3,7,61,1026,10,0.4,0.0,10.2,-7,51,2,46053
2020-03-14,1,1,-2,-6,-6,2,-1,-1,15,109,1032,19,6.5,9.4,6.0,-2,90,1,46053
2020-03-15,4,4,-2,-5,-5,6,1,1,14,166,1031,19,0.0,0.4,6.0,-2,81,1,46053
2020-03-16,2,2,0,-3,-3,6,1,2,9,340,1025,13,0.1,0.0,6.0,-1,84,1,46053
2020-03-17,10,10,-1,0,0,6,4,5,10,168,1021,15,0.0,0.0,7.4,-2,70,2,46053
2020-03-18,14,14,2,7,7,6,8,8,6,156,1012,10,0.0,0.0,6.0,3,73,3,46053
2020-03-19,6,6,-6,-3,-3,3,2,2,15,16,1016,21,24.3,0.0,6.0,0,89,1,46053
2020-03-20,-4,-4,-10,-13,-13,6,-7,-7,8,68,1038,12,0.0,0.0,10.2,-13,66,2,46053
2020-03-21,6,6,-7,-7,-7,6,-1,0,13,187,1026,19,0.0,0.0,11.6,-5,77,2,46053
2020-03-22,12,12,1,3,3,6,5,7,7,182,1016,13,0.0,0.0,7.5,1,74,2,46053
2020-03-23,11,11,0,3,3,6,5,6,9,160,1016,13,0.0,0.0,8.9,2,79,3,46053
2020-03-24,19,19,7,10,10,6,12,14,12,264,1007,20,0.0,0.0,8.9,3,56,4,46053
2020-03-25,7,7,2,3,3,5,5,5,8,39,1010,12,2.0,0.0,10.2,2,82,2,46053
2020-03-26,11,11,1,3,3,5,5,5,5,139,1011,8,1.4,0.0,10.2,1,78,2,46053
2020-03-27,8,8,3,3,3,4,6,6,7,90,1008,9,1.6,0.0,6.2,4,87,2,46053
2020-03-28,10,10,5,3,3,5,7,7,16,126,1006,22,9.2,0.0,6.2,3,79,2,46053
2020-03-29,14,14,3,6,6,6,8,9,8,329,1014,13,0.0,0.0,11.6,0,59,3,46053
2020-03-30,15,15,5,7,7,5,9,11,12,163,1018,18,4.2,0.0,7.7,3,66,3,46053
2020-03-31,20,20,6,11,11,5,13,13,9,195,1011,14,4.6,0.0,11.6,5,66,4,46053
2020-04-01,20,20,9,13,13,5,14,15,11,251,1006,16,0.2,0.0,10.3,3,56,4,46053
2020-04-02,-3,-3,-7,-11,-11,2,-4,-4,19,333,1020,24,5.5,3.7,6.4,-6,85,1,46053
2020-04-03,3,3,-8,-9,-9,5,-3,-2,11,325,1028,14,0.6,0.3,11.6,-12,53,2,46053
2020-04-04,9,9,-6,-3,-3,6,2,3,14,172,1020,22,0.0,0.0,11.6,-6,56,2,46053
2020-04-05,16,16,2,6,6,6,9,10,15,177,1011,24,0.0,0.0,11.6,1,58,3,46053
2020-04-06,24,24,8,15,15,6,17,16,11,198,1004,18,0.0,0.0,10.3,6,57,5,46053
2020-04-07,21,21,10,15,15,6,16,16,7,295,1006,12,0.0,0.0,11.6,4,49,5,46053
2020-04-08,11,11,6,6,6,6,9,9,14,329,1015,20,0.2,0.0,10.3,0,55,2,46053
2020-04-09,4,4,-1,-2,-2,6,3,3,15,333,1022,19,0.0,0.0,11.6,-9,41,2,46053
2020-04-10,17,17,-1,5,5,6,8,9,8,207,1014,12,0.0,0.0,11.6,-5,41,3,46053
2020-04-11,8,8,1,1,1,4,5,6,11,36,1009,16,11.1,0.0,6.6,1,78,2,46053
2020-04-12,0,0,-5,-9,-9,3,-2,-2,16,227,1019,23,20.6,0.4,6.8,-5,83,1,46053
2020-04-13,0,0,-7,-10,-10,5,-3,-3,15,294,1024,22,0.3,0.1,9.2,-9,67,1,46053
2020-04-14,2,2,-9,-8,-8,6,-3,-3,10,289,1023,15,0.0,0.0,10.4,-10,63,1,46053
2020-04-15,4,4,-6,-3,-3,6,0,0,6,74,1020,9,0.1,0.0,8.0,-6,72,1,46053
2020-04-16,3,3,-5,-3,-3,4,-1,-1,4,255,1026,6,0.0,0.9,6.8,-4,84,1,46053
2020-04-17,9,9,-4,-1,-1,6,3,3,8,250,1018,14,0.0,0.0,11.6,-3,71,2,46053
2020-04-18,15,15,3,6,6,6,9,10,12,312,1008,19,0.2,0.0,11.6,2,66,3,46053
2020-04-19,7,7,2,3,3,4,5,5,6,44,1014,9,4.6,0.0,9.2,2,79,2,46053
2020-04-20,17,17,4,8,8,5,10,12,14,304,1010,20,0.2,0.0,11.6,3,66,3,46053
2020-04-21,21,21,6,13,13,6,14,15,6,274,1011,10,0.0,0.0,11.6,5,58,5,46053
2020-04-22,22,22,10,16,16,6,17,18,10,315,1006,15,0.0,0.0,11.6,5,49,4,46053
2020-04-23,20,20,7,12,12,5,14,16,10,301,1005,15,0.5,0.0,11.6,6,57,4,46053
2020-04-24,17,17,7,12,12,6,13,13,7,347,1012,10,0.0,0.0,9.3,5,62,4,46053
2020-04-25,17,17,7,11,11,6,12,13,12,318,1017,17,0.4,0.0,11.6,3,57,4,46053
2020-04-26,21,21,7,13,13,6,14,16,10,169,1015,15,0.0,0.0,11.6,4,51,5,46053
2020-04-27,24,24,10,17,17,6,18,18,7,220,1010,13,0.0,0.0,11.6,6,50,5,46053
2020-04-28,19,19,10,14,14,6,15,16,19,313,1010,27,0.2,0.0,11.6,5,56,5,46053
2020-04-29,18,18,7,10,10,6,12,13,14,337,1020,20,0.0,0.0,9.3,4,61,3,46053
2020-04-30,24,24,8,15,15,6,16,17,12,162,1011,19,0.0,0.0,11.6,6,56,5,46053
2020-05-01,25,25,16,21,21,6,21,22,16,309,1006,24,0.2,0.0,11.6,9,51,6,46053
2020-05-02,21,21,12,17,17,6,17,17,7,337,1016,11,0.2,0.0,8.2,4,48,5,46053
2020-05-03,21,21,10,16,16,5,17,17,10,169,1014,15,2.6,0.0,11.6,9,66,4,46053
2020-05-04,12,12,9,9,9,4,11,12,18,205,1012,26,36.2,0.0,7.1,9,86,3,46053
2020-05-05,18,18,6,10,10,6,12,13,13,319,1019,19,0.8,0.0,10.5,2,58,4,46053
2020-05-06,17,17,3,9,9,6,11,11,6,265,1025,9,0.0,0.0,11.6,3,66,4,46053
2020-05-07,9,9,1,4,4,5,7,8,14,119,1017,21,15.0,0.0,7.1,5,84,2,46053
2020-05-08,14,14,1,6,6,6,8,8,6,232,1026,10,4.3,0.0,11.6,0,64,3,46053
2020-05-09,11,11,2,3,3,6,7,9,19,310,1022,27,2.6,0.0,8.3,0,62,2,46053
2020-05-10,9,9,-2,1,1,6,4,5,10,338,1030,14,0.0,0.0,11.6,-4,60,3,46053
2020-05-11,11,11,0,4,4,6,5,7,4,63,1027,6,0.0,0.0,11.6,-3,59,2,46053
2020-05-12,7,7,-1,1,1,4,5,5,14,138,1020,18,4.6,0.0,7.2,2,82,2,46053
2020-05-13,20,20,7,11,11,6,14,14,13,172,1007,18,3.1,0.0,8.3,8,75,3,46053
2020-05-14,20,20,11,15,15,6,16,17,10,331,1008,14,3.8,0.0,9.4,9,70,4,46053
2020-05-15,15,15,9,10,10,5,11,12,9,127,1013,13,0.6,0.0,10.5,7,76,3,46053
2020-05-16,13,13,5,9,9,6,11,12,8,316,1012,11,3.8,0.0,7.2,10,88,3,46053
2020-05-17,24,24,9,16,16,6,17,17,10,170,1014,15,0.1,0.0,10.5,10,77,5,46053
2020-05-18,19,19,7,12,12,4,13,14,9,124,1017,13,0.0,0.0,11.6,9,81,3,46053
2020-05-19,22,22,10,15,15,6,16,17,13,142,1014,19,0.0,0.0,10.5,12,79,5,46053
2020-05-20,22,22,13,16,16,6,18,18,17,155,1011,24,0.4,0.0,13.5,13,77,5,46053
2020-05-21,20,20,15,17,17,6,17,18,13,174,1009,18,1.1,0.0,9.3,14,84,4,46053
2020-05-22,26,26,14,19,19,5,20,21,9,163,1008,14,0.0,0.0,9.4,13,73,5,46053
2020-05-23,25,25,13,18,18,6,19,21,12,151,1007,18,0.3,0.0,14.5,13,72,6,46053
2020-05-24,23,23,14,18,18,5,18,19,11,307,1008,15,17.4,0.0,11.4,14,78,5,46053
2020-05-25,20,20,10,14,14,6,15,15,9,320,1015,12,0.1,0.0,10.4,8,71,5,46053
2020-05-26,22,22,10,16,16,6,17,17,5,327,1012,7,0.1,0.0,14.5,8,65,5,46053
2020-05-27,27,27,13,20,20,6,21,22,7,120,1014,10,0.0,0.0,14.5,10,55,6,46053
2020-05-28,21,21,15,18,18,6,19,19,12,334,1020,16,0.0,0.0,12.5,8,58,5,46053
2020-05-29,21,21,10,16,16,6,17,17,6,73,1022,9,0.0,0.0,14.5,7,59,5,46053
2020-05-30,19,19,13,14,14,6,15,16,13,110,1022,17,0.4,0.0,14.4,10,71,4,46053
2020-05-31,23,23,14,17,17,6,18,19,15,153,1015,21,0.0,0.0,12.3,14,73,4,46053
2020-06-01,35,35,20,28,29,6,29,29,8,282,1007,15,0.1,0.0,15.5,14,47,7,46053
2020-06-02,29,29,20,25,26,5,26,26,9,346,1010,12,0.2,0.0,15.5,15,55,6,46053
2020-06-03,28,28,18,23,24,5,24,24,7,174,1011,10,2.5,0.0,15.5,15,67,5,46053
2020-06-04,28,28,15,22,22,6,22,23,7,114,1007,11,0.3,0.0,15.6,15,71,5,46053
2020-06-05,27,27,15,21,21,4,21,22,9,75,1012,13,0.2,0.0,15.6,15,70,6,46053
2020-06-06,32,32,18,22,24,6,24,23,19,135,1007,30,4.7,0.0,14.5,17,71,5,46053
2020-06-07,34,34,24,28,29,6,29,29,22,184,999,33,0.5,0.0,15.5,16,47,7,46053
2020-06-08,28,28,20,25,26,5,26,25,13,227,1000,20,32.7,0.0,14.5,15,62,6,46053
2020-06-09,13,13,9,11,11,5,13,13,17,343,1008,26,59.4,0.0,12.6,11,84,3,46053
2020-06-10,22,22,10,15,15,6,16,17,12,317,1013,19,0.0,0.0,15.6,8,60,5,46053
2020-06-11,27,27,14,20,20,6,21,22,9,295,1020,14,0.0,0.0,15.6,9,51,6,46053
2020-06-12,31,31,16,23,24,6,24,25,11,188,1020,18,0.0,0.0,15.6,13,55,7,46053
2020-06-13,30,30,18,24,25,6,25,25,14,151,1014,22,0.0,0.0,15.6,16,62,7,46053
2020-06-14,34,34,21,26,27,6,27,27,20,168,1006,31,0.2,0.0,15.6,15,51,6,46053
2020-06-15,32,32,21,26,27,6,27,27,14,218,1011,24,3.8,0.0,15.6,15,51,7,46053
2020-06-16,32,32,22,27,28,6,28,28,24,175,1008,36,0.0,0.0,15.6,14,45,7,46053
2020-06-17,34,34,23,28,29,5,29,29,18,180,1004,26,8.4,0.0,15.6,16,53,7,46053
2020-06-18,22,22,14,17,17,4,18,17,11,317,1013,19,31.9,0.0,13.6,12,73,4,46053
2020-06-19,23,23,13,19,19,6,20,19,6,240,1017,10,0.0,0.0,15.6,10,62,5,46053
2020-06-20,26,26,14,20,20,6,21,21,8,174,1011,12,2.2,0.0,12.7,13,69,5,46053
2020-06-21,24,24,17,19,19,6,21,21,7,302,1008,11,0.4,0.0,15.5,13,67,6,46053
2020-06-22,23,23,15,19,19,5,21,20,9,220,1013,14,4.4,0.0,12.7,14,73,5,46053
2020-06-23,25,25,13,19,19,6,20,20,7,333,1016,11,0.0,0.0,15.6,10,59,6,46053
2020-06-24,29,29,15,22,23,6,23,24,8,156,1011,13,0.0,0.0,15.6,13,60,6,46053
2020-06-25,33,33,19,26,27,6,27,27,13,170,1007,19,1.3,0.0,15.6,17,67,7,46053
2020-06-26,26,26,17,22,23,5,23,23,7,127,1011,11,10.2,0.0,15.5,16,73,5,46053
2020-06-27,31,31,18,25,25,6,25,26,11,173,1007,17,0.4,0.0,15.6,17,65,6,46053
2020-06-28,34,34,21,28,30,6,30,28,14,157,997,21,0.3,0.0,15.2,18,57,7,46053
2020-06-29,34,34,22,28,30,6,30,29,13,160,999,18,0.3,0.0,15.2,20,63,7,46053
2020-06-30,32,32,24,27,30,5,30,28,11,169,1001,17,10.9,0.0,11.5,20,73,6,46053
2020-07-01,32,32,16,25,25,6,25,26,8,236,1010,13,0.0,0.0,14.5,10,47,7,46053
2020-07-02,33,33,20,26,28,6,28,27,15,159,1013,24,0.4,0.0,14.5,17,58,7,46053
2020-07-03,33,33,21,28,30,5,30,28,11,154,1014,16,6.6,0.0,13.5,20,69,7,46053
2020-07-04,34,34,21,28,30,6,30,29,11,154,1014,17,0.0,0.0,14.5,17,58,7,46053
2020-07-05,36,36,22,29,30,6,30,30,13,183,1011,20,0.0,0.0,13.5,17,55,6,46053
2020-07-06,34,34,21,27,28,6,28,28,7,255,1011,12,1.6,0.0,14.5,17,58,6,46053
2020-07-07,38,38,19,28,29,5,29,29,16,171,1008,23,5.8,0.0,14.5,17,61,7,46053
2020-07-08,34,34,26,30,31,6,31,30,12,282,1004,19,9.2,0.0,13.5,16,47,7,46053
2020-07-09,31,31,18,24,25,6,25,26,7,59,1011,10,7.3,0.0,13.5,15,60,7,46053
2020-07-10,34,34,20,27,28,5,28,29,11,195,1012,17,8.4,0.0,13.5,17,59,6,46053
2020-07-11,29,29,19,24,24,5,24,24,11,333,1015,15,12.6,0.0,12.5,13,60,6,46053
2020-07-12,32,32,16,24,25,6,25,25,8,170,1013,12,0.2,0.0,12.5,14,58,6,46053
2020-07-13,35,35,21,28,29,6,29,30,14,287,1005,21,1.8,0.0,13.5,15,52,7,46053
2020-07-14,23,23,15,19,19,5,20,18,8,18,1014,12,6.7,0.0,12.5,11,66,4,46053
2020-07-15,29,29,15,22,22,6,22,23,6,172,1015,10,0.0,0.0,14.5,10,51,6,46053
2020-07-16,32,32,19,25,26,6,26,27,10,160,1012,17,2.5,0.0,13.5,15,56,6,46053
2020-07-17,38,38,20,29,30,5,30,29,16,180,1008,26,12.1,0.0,14.5,18,60,7,46053
2020-07-18,30,30,25,28,29,6,29,28,13,334,1007,20,0.0,0.0,14.5,16,53,7,46053
2020-07-19,29,29,19,24,24,6,24,25,4,257,1014,7,0.2,0.0,14.5,10,44,6,46053
2020-07-20,28,28,17,23,24,5,24,24,8,136,1013,12,22.7,0.0,9.3,16,69,5,46053
2020-07-21,27,27,16,22,22,5,22,22,6,132,1014,10,20.9,0.0,13.5,15,71,6,46053
2020-07-22,30,30,17,23,24,6,24,25,12,162,1013,18,1.2,0.0,11.4,16,65,6,46053
2020-07-23,35,35,20,28,29,6,29,29,16,179,1010,24,0.0,0.0,14.5,18,61,7,46053
2020-07-24,35,35,25,30,32,5,32,31,16,180,1009,24,14.2,0.0,14.5,19,56,7,46053
2020-07-25,35,35,22,28,30,5,30,29,7,226,1008,13,20.4,0.0,14.5,19,62,7,46053
2020-07-26,29,29,22,25,27,6,27,24,12,24,1015,17,1.9,0.0,11.4,17,66,5,46053
2020-07-27,30,30,17,24,24,6,24,25,6,183,1017,10,0.0,0.0,14.5,12,48,6,46053
2020-07-28,33,33,22,27,28,5,28,28,12,120,1011,18,3.3,0.0,13.4,14,48,7,46053
2020-07-29,28,28,19,22,24,5,24,24,9,71,1012,15,14.0,0.0,13.4,18,76,5,46053
2020-07-30,28,28,17,22,23,5,23,23,6,135,1017,9,1.1,0.0,13.4,15,70,6,46053
