date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,-6,-1,-1,6,2,2,4,189,1029,7,0.0,0.0,5.4,-10,50,1,47087
2020-01-23,6,6,-4,-2,-2,5,1,3,5,141,1022,9,17.6,0.0,3.8,-3,73,1,47087
2020-01-24,10,10,3,4,4,4,7,8,11,217,1013,18,29.9,0.0,5.3,4,88,2,47087
2020-01-25,3,3,0,-2,-2,5,2,2,8,263,1019,11,1.1,0.1,5.3,0,86,1,47087
2020-01-26,6,6,-3,0,0,3,2,3,5,190,1019,8,0.9,0.0,6.8,1,90,1,47087
2020-01-27,10,10,4,5,5,4,7,8,7,288,1015,11,8.4,0.0,6.9,4,91,2,47087
2020-01-28,10,10,-1,4,4,4,5,6,3,247,1018,6,0.0,0.0,10.6,1,84,3,47087
2020-01-29,7,7,0,3,3,4,4,5,3,49,1018,5,1.6,0.0,5.3,2,90,2,47087
2020-01-30,10,10,4,5,5,5,7,8,4,334,1021,6,0.1,0.0,5.3,4,87,2,47087
2020-01-31,12,12,5,7,7,6,8,10,6,198,1020,9,2.1,0.0,5.3,5,83,2,47087
2020-02-01,8,8,4,3,3,5,5,6,6,307,1017,10,7.7,0.0,5.3,4,91,2,47087
2020-02-02,15,15,2,6,6,4,8,10,10,232,1014,15,0.0,0.0,10.7,5,83,3,47087
2020-02-03,19,19,6,11,11,6,12,14,10,203,1014,17,0.0,0.0,6.9,7,75,3,47087
2020-02-04,15,15,9,11,11,4,12,13,11,202,1012,20,21.5,0.0,5.4,10,89,3,47087
2020-02-05,18,18,12,15,15,4,15,15,6,93,1008,9,58.7,0.0,5.4,14,96,3,47087
2020-02-06,10,10,2,7,7,4,9,8,7,273,998,12,34.7,0.0,5.4,8,94,2,47087
2020-02-07,2,2,-3,-6,-6,4,-1,0,10,277,1010,14,2.8,1.0,5.4,-3,89,1,47087
2020-02-08,8,8,-3,0,0,5,4,4,7,243,1024,10,0.8,0.0,6.9,-2,82,1,47087
2020-02-09,13,13,-3,3,3,6,6,8,9,166,1027,15,0.0,0.0,10.8,0,71,3,47087
2020-02-10,12,12,8,8,8,3,10,11,11,179,1019,16,59.1,0.0,5.4,8,89,3,47087
2020-02-11,10,10,2,6,6,4,8,8,7,226,1018,10,23.8,0.0,5.4,7,92,2,47087
2020-02-12,13,13,5,7,7,5,9,9,8,126,1015,11,31.4,0.0,5.4,9,90,2,47087
2020-02-13,6,6,1,3,3,4,6,6,10,309,1016,13,52.6,0.0,5.4,5,90,2,47087
2020-02-14,3,3,-5,-6,-6,6,-2,-1,7,235,1032,9,0.1,0.1,10.9,-9,59,2,47087
2020-02-15,10,10,-3,1,1,6,4,5,6,190,1029,10,0.0,0.0,10.1,-6,55,2,47087
2020-02-16,9,9,3,4,4,5,6,7,5,197,1021,9,0.5,0.0,5.5,2,80,2,47087
2020-02-17,17,17,1,9,9,6,10,11,7,164,1018,12,0.0,0.0,11.0,4,76,4,47087
2020-02-18,16,16,4,8,8,5,10,13,11,251,1018,18,18.2,0.0,5.5,9,90,3,47087
2020-02-19,11,11,2,4,4,6,7,7,10,38,1029,14,0.1,0.0,11.0,1,74,3,47087
2020-02-20,4,4,0,-1,-1,5,2,3,9,28,1030,11,9.6,2.3,5.5,0,83,1,47087
2020-02-21,7,7,-5,-4,-4,6,0,1,8,27,1035,10,0.0,0.0,11.1,-9,57,2,47087
2020-02-22,11,11,-4,3,3,6,5,6,4,225,1031,6,0.0,0.0,11.1,-8,50,3,47087
2020-02-23,12,12,-2,3,3,6,6,7,7,209,1024,12,0.0,0.0,10.1,-1,71,3,47087
2020-02-24,11,11,2,4,4,4,6,7,10,170,1013,15,13.9,0.0,5.6,5,90,2,47087
2020-02-25,15,15,9,10,10,6,12,13,10,235,1008,13,1.7,0.0,7.1,10,87,3,47087
2020-02-26,11,11,1,4,4,5,7,8,12,267,1013,16,9.6,0.9,5.6,4,83,2,47087
2020-02-27,6,6,-3,-3,-3,5,1,2,8,279,1023,10,0.2,0.3,11.2,-4,71,1,47087
2020-02-28,6,6,1,-1,-1,4,2,3,8,274,1020,11,8.3,5.9,5.6,0,87,1,47087
2020-02-29,7,7,-3,-1,-1,5,3,2,7,310,1025,9,1.1,0.4,11.2,-4,70,2,47087
2020-03-01,17,17,0,8,8,6,9,11,8,197,1022,13,0.0,0.0,8.6,1,66,3,47087
2020-03-02,15,15,5,7,7,4,10,12,11,197,1013,19,21.5,0.0,5.6,8,89,3,47087
2020-03-03,18,18,10,12,12,5,14,15,11,260,1009,19,13.8,0.0,7.1,10,83,4,47087
2020-03-04,17,17,6,10,10,6,11,13,4,232,1016,6,0.0,0.0,11.3,3,65,4,47087
2020-03-05,17,17,7,11,11,6,12,13,5,214,1018,9,0.0,0.0,10.1,6,74,3,47087
2020-03-06,5,5,0,0,0,6,4,3,11,317,1025,15,0.2,0.0,5.7,-1,73,1,47087
2020-03-07,12,12,-2,3,3,6,5,6,5,39,1033,8,0.0,0.0,11.4,-3,67,3,47087
2020-03-08,16,16,-1,7,7,6,9,11,8,194,1032,12,0.0,0.0,8.7,-1,62,3,47087
2020-03-09,17,17,4,9,9,6,11,13,12,191,1029,19,0.1,0.0,8.7,5,69,3,47087
2020-03-10,18,18,11,13,13,4,14,15,11,231,1022,17,10.0,0.0,5.7,12,89,4,47087
2020-03-11,18,18,9,13,13,4,13,15,4,256,1019,6,0.1,0.0,8.8,10,86,4,47087
2020-03-12,22,22,10,17,17,5,17,19,9,198,1012,13,5.2,0.0,6.0,14,86,4,47087
2020-03-13,14,14,8,12,12,5,13,13,8,356,1021,12,5.0,0.0,8.8,9,78,3,47087
2020-03-14,12,12,4,8,8,5,9,10,6,168,1026,9,24.5,0.0,6.0,6,79,3,47087
2020-03-15,12,12,3,6,6,5,8,10,8,23,1028,11,3.8,0.0,6.0,6,88,2,47087
2020-03-16,15,15,2,9,9,4,9,11,3,212,1026,5,2.5,0.0,6.0,7,90,3,47087
2020-03-17,14,14,8,11,11,3,12,13,4,240,1023,6,13.1,0.0,6.0,11,95,3,47087
2020-03-18,21,21,8,15,15,4,15,17,8,185,1022,12,11.5,0.0,6.0,14,91,4,47087
2020-03-19,24,24,15,19,19,5,20,21,10,204,1020,17,8.4,0.0,6.0,17,88,5,47087
2020-03-20,21,21,12,17,17,4,18,19,13,226,1021,23,21.9,0.0,7.4,15,89,4,47087
2020-03-21,13,13,6,8,8,5,10,10,7,231,1028,9,3.5,0.0,8.8,6,83,3,47087
2020-03-22,19,19,3,9,9,6,11,13,7,165,1025,9,1.3,0.0,10.2,7,79,4,47087
2020-03-23,16,16,12,14,14,5,14,15,6,299,1020,7,29.0,0.0,6.1,13,94,3,47087
2020-03-24,16,16,8,11,11,2,12,14,5,148,1014,8,15.3,0.0,6.1,11,95,3,47087
2020-03-25,18,18,10,12,12,5,13,13,5,11,1014,7,3.6,0.0,8.9,10,86,3,47087
2020-03-26,23,23,7,15,15,6,16,18,9,199,1013,15,0.0,0.0,11.6,11,77,5,47087
2020-03-27,25,25,17,20,21,6,21,22,9,219,1011,14,0.8,0.0,9.0,17,84,5,47087
2020-03-28,26,26,17,21,22,6,22,23,11,212,1011,15,0.6,0.0,9.0,18,85,5,47087
2020-03-29,20,20,14,18,18,5,19,19,11,249,1015,16,5.7,0.0,10.3,13,75,4,47087
2020-03-30,19,19,8,13,13,6,13,16,5,311,1021,8,0.0,0.0,11.6,7,70,5,47087
2020-03-31,9,9,5,6,6,4,8,8,7,20,1013,9,36.8,0.0,6.4,6,87,2,47087
2020-04-01,11,11,2,4,4,4,5,7,5,233,1017,7,0.1,0.0,7.7,3,86,2,47087
2020-04-02,16,16,3,9,9,6,10,12,4,31,1020,6,0.0,0.0,10.3,5,76,3,47087
2020-04-03,20,20,6,13,13,6,13,15,4,140,1018,6,0.0,0.0,11.6,7,72,5,47087
2020-04-04,22,22,11,17,17,6,18,19,4,116,1016,6,0.0,0.0,11.6,10,72,5,47087
2020-04-05,21,21,10,15,15,5,15,18,4,305,1018,6,0.6,0.0,10.3,12,85,4,47087
2020-04-06,24,24,12,18,18,5,19,20,4,243,1018,6,6.8,0.0,9.0,13,82,5,47087
2020-04-07,24,24,11,18,18,5,19,20,8,227,1014,14,10.7,0.0,6.5,15,89,5,47087
2020-04-08,25,25,15,20,21,5,21,22,9,247,1007,14,5.2,0.0,6.5,17,90,5,47087
2020-04-09,15,15,11,13,13,5,14,14,11,311,1009,16,8.5,0.0,10.3,8,72,3,47087
2020-04-10,12,12,2,4,4,6,6,8,8,332,1018,10,0.0,0.0,11.6,-1,62,3,47087
2020-04-11,18,18,2,10,10,6,11,13,5,201,1018,7,0.0,0.0,11.6,2,62,4,47087
2020-04-12,16,16,8,12,12,5,13,14,12,149,1009,18,108.8,0.0,6.5,10,84,3,47087
2020-04-13,13,13,5,9,9,5,11,10,10,293,1011,16,39.1,0.0,9.1,8,86,3,47087
2020-04-14,12,12,2,4,4,6,7,9,8,241,1022,10,0.0,0.0,11.6,2,77,3,47087
2020-04-15,13,13,0,5,5,6,7,9,5,208,1021,7,0.0,0.0,11.6,-2,65,3,47087
2020-04-16,15,15,0,7,7,6,9,10,4,40,1026,6,0.0,0.0,11.6,0,67,4,47087
2020-04-17,20,20,4,12,12,5,13,16,12,209,1019,19,1.0,0.0,11.6,7,68,5,47087
2020-04-18,15,15,4,7,7,5,9,9,7,128,1018,8,8.9,0.0,10.3,4,77,2,47087
2020-04-19,17,17,1,8,8,5,9,13,4,220,1011,7,1.8,0.0,7.8,5,78,3,47087
2020-04-20,19,19,7,12,12,5,14,15,6,203,1008,9,6.0,0.0,11.6,8,81,5,47087
2020-04-21,19,19,7,13,13,5,15,16,9,308,1013,14,5.1,0.0,11.6,9,80,4,47087
2020-04-22,20,20,5,13,13,5,14,16,5,188,1018,8,0.4,0.0,13.7,6,71,5,47087
