date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-25,0,0,-3,-7,-7,2,-1,-1,16,18,1021,21,1.7,0.4,5.5,-5,74,1,31001
2020-02-26,2,2,-5,-8,-8,6,-2,-2,11,331,1030,16,0.0,0.0,11.1,-9,62,2,31001
2020-02-27,5,5,-3,-3,-3,6,1,2,9,316,1023,15,0.4,0.0,5.6,-4,72,1,31001
2020-02-28,11,11,-1,1,1,6,5,6,12,316,1023,18,0.0,0.0,11.1,-3,61,3,31001
2020-02-29,17,17,1,6,6,6,8,9,10,197,1015,16,0.0,0.0,10.1,-1,56,2,31001
2020-03-01,12,12,6,5,5,6,8,9,12,122,1009,18,0.0,0.0,11.2,-1,52,3,31001
2020-03-02,9,9,1,2,2,5,5,5,8,245,1013,12,0.6,0.5,11.2,-1,67,2,31001
2020-03-03,14,14,2,5,5,6,8,8,11,282,1010,18,0.0,0.0,11.3,-3,49,3,31001
2020-03-04,16,16,3,7,7,6,10,10,14,242,1015,22,0.0,0.0,11.3,-2,45,3,31001
2020-03-05,11,11,4,4,4,6,8,8,16,324,1024,24,0.0,0.0,11.3,-6,39,3,31001
2020-03-06,13,13,0,3,3,6,6,6,11,170,1031,16,0.0,0.0,11.6,-3,53,3,31001
2020-03-07,20,20,8,10,10,6,13,13,19,195,1017,30,0.0,0.0,10.2,1,46,3,31001
2020-03-08,22,22,11,14,14,6,15,16,18,193,1009,26,1.8,0.0,11.6,6,53,5,31001
2020-03-09,7,7,2,2,2,4,6,4,12,233,1017,16,24.7,2.8,8.8,2,80,1,31001
2020-03-10,14,14,1,5,5,5,6,7,7,194,1022,11,0.3,0.0,8.8,0,65,2,31001
2020-03-11,19,19,4,10,10,6,11,12,9,215,1014,15,0.0,0.0,11.6,3,63,4,31001
2020-03-12,12,12,5,8,8,6,10,11,13,346,1010,19,4.9,0.0,11.6,3,62,4,31001
2020-03-13,5,5,0,0,0,4,3,4,7,144,1026,9,3.0,0.1,7.4,-4,63,1,31001
2020-03-14,1,1,-1,-5,-5,2,0,0,12,81,1030,18,19.2,17.1,6.0,0,98,1,31001
2020-03-15,2,2,-7,-5,-5,4,-2,0,9,139,1034,13,1.0,1.0,6.0,-1,94,1,31001
2020-03-16,5,5,-1,-1,-1,4,2,3,6,269,1025,9,0.0,0.0,6.0,1,92,1,31001
2020-03-17,7,7,-1,1,1,5,4,4,8,155,1024,12,0.2,0.0,7.4,1,82,1,31001
2020-03-18,15,15,7,8,8,4,10,10,7,126,1012,11,0.3,0.0,6.0,8,91,3,31001
2020-03-19,21,21,9,14,14,4,15,16,14,190,1005,22,12.6,0.0,7.4,8,80,4,31001
2020-03-20,1,1,-7,-10,-10,4,-3,-3,16,4,1035,20,0.4,0.0,11.6,-12,55,2,31001
2020-03-21,8,8,-6,-4,-4,6,1,1,11,185,1030,15,0.0,0.0,11.6,-8,53,2,31001
2020-03-22,12,12,1,3,3,6,6,7,9,168,1019,14,0.0,0.0,8.8,2,75,2,31001
2020-03-23,18,18,3,8,8,4,9,10,7,188,1017,12,0.0,0.0,11.6,3,71,4,31001
2020-03-24,19,19,8,11,11,5,13,13,9,191,1011,14,0.0,0.0,10.2,7,75,3,31001
2020-03-25,23,23,8,13,13,6,15,16,11,236,1006,16,0.0,0.0,10.2,6,64,4,31001
2020-03-26,10,10,4,4,4,6,7,7,10,59,1008,13,0.0,0.0,7.5,4,81,2,31001
2020-03-27,13,13,7,7,7,6,9,10,8,46,1005,10,0.1,0.0,6.1,7,83,2,31001
2020-03-28,7,7,-2,2,2,4,6,6,17,240,1000,24,28.3,0.0,6.2,4,86,2,31001
2020-03-29,16,16,4,8,8,6,10,11,10,295,1015,16,0.0,0.0,11.6,1,55,4,31001
2020-03-30,17,17,7,10,10,6,12,13,10,145,1019,15,3.0,0.0,7.5,3,58,3,31001
2020-03-31,20,20,8,12,12,4,13,14,10,223,1015,15,4.8,0.0,11.6,6,67,4,31001
2020-04-01,20,20,9,13,13,6,14,15,14,186,1007,21,0.0,0.0,11.6,7,63,5,31001
2020-04-02,13,13,-3,3,3,5,7,8,14,284,1010,19,4.6,0.0,6.4,4,83,2,31001
2020-04-03,6,6,-3,-5,-5,6,0,1,14,351,1025,18,0.0,0.0,11.6,-9,50,2,31001
2020-04-04,10,10,-4,0,0,6,2,4,6,147,1024,9,0.0,0.0,11.6,-7,52,2,31001
2020-04-05,16,16,1,6,6,6,9,9,12,164,1016,19,0.0,0.0,11.6,2,67,3,31001
2020-04-06,25,25,9,16,16,6,18,18,9,204,1007,13,0.2,0.0,10.3,10,69,4,31001
2020-04-07,25,25,12,18,18,6,18,20,10,315,1007,15,0.0,0.0,11.6,6,50,6,31001
2020-04-08,18,18,10,14,14,6,15,17,13,351,1011,18,0.0,0.0,11.6,3,46,5,31001
2020-04-09,11,11,3,4,4,6,7,9,13,328,1020,18,0.0,0.0,11.6,-5,41,3,31001
2020-04-10,12,12,-2,2,2,6,5,5,11,190,1018,16,0.0,0.0,10.3,-5,49,1,31001
2020-04-11,20,20,8,13,13,6,14,15,9,38,1002,14,0.6,0.0,11.6,6,67,4,31001
2020-04-12,4,4,-7,-4,-4,4,1,0,23,239,1010,30,12.0,2.3,6.8,-1,80,1,31001
2020-04-13,3,3,-5,-6,-6,6,-1,0,13,314,1025,17,0.0,0.0,11.6,-12,45,2,31001
2020-04-14,8,8,-4,-1,-1,6,2,3,9,272,1023,13,0.0,0.0,9.2,-10,42,1,31001
2020-04-15,9,9,-3,2,2,6,4,5,5,238,1019,8,0.0,0.0,10.4,-4,60,1,31001
2020-04-16,0,0,-2,-5,-5,2,0,0,16,56,1022,22,18.8,3.8,6.8,-2,88,1,31001
2020-04-17,9,9,-5,-1,-1,4,2,2,7,275,1023,12,2.5,2.8,11.6,-3,74,2,31001
2020-04-18,19,19,1,8,8,6,10,12,10,241,1010,17,0.0,0.0,11.6,0,53,4,31001
2020-04-19,15,15,7,9,9,6,11,12,10,63,1011,16,0.0,0.0,11.6,4,65,4,31001
2020-04-20,19,19,6,12,12,5,13,13,9,310,1011,12,0.7,0.0,11.6,4,63,4,31001
2020-04-21,22,22,8,14,14,6,15,16,7,229,1013,12,0.0,0.0,11.6,5,54,5,31001
2020-04-22,23,23,12,17,17,6,18,18,7,218,1007,11,2.1,0.0,9.2,9,61,4,31001
2020-04-23,24,24,11,17,17,6,18,19,7,292,1004,12,2.3,0.0,10.4,7,59,4,31001
2020-04-24,18,18,10,12,12,5,13,13,9,19,1010,14,5.9,0.0,6.9,8,75,3,31001
2020-04-25,18,18,7,12,12,6,14,14,10,325,1017,14,0.0,0.0,11.6,4,57,4,31001
2020-04-26,21,21,8,14,14,6,15,16,10,182,1017,14,1.0,0.0,11.6,5,55,5,31001
2020-04-27,25,25,11,18,18,6,19,19,8,154,1011,13,1.2,0.0,11.6,10,63,5,31001
2020-04-28,21,21,13,17,17,6,18,19,16,338,1010,23,0.7,0.0,10.4,8,56,4,31001
2020-04-29,18,18,9,11,11,6,13,14,16,343,1017,22,0.1,0.0,9.3,5,57,3,31001
2020-04-30,23,23,9,15,15,6,16,17,8,170,1015,12,0.0,0.0,11.6,7,59,5,31001
2020-05-01,29,29,14,21,21,6,21,22,10,297,1008,15,0.0,0.0,11.6,11,56,6,31001
2020-05-02,20,20,14,17,17,6,17,18,13,24,1015,18,0.0,0.0,8.2,8,56,4,31001
2020-05-03,21,21,12,16,16,6,17,17,9,101,1016,12,0.0,0.0,10.5,7,56,5,31001
2020-05-04,13,13,6,11,11,4,13,12,11,127,1012,17,16.0,0.0,7.0,9,78,3,31001
2020-05-05,19,19,8,13,13,6,15,15,14,326,1019,21,0.0,0.0,11.6,2,47,4,31001
2020-05-06,17,17,6,12,12,6,13,13,8,342,1025,12,0.0,0.0,11.6,3,57,4,31001
2020-05-07,16,16,8,9,9,5,11,12,9,158,1017,13,4.8,0.0,7.1,6,75,3,31001
2020-05-08,14,14,2,6,6,5,9,8,13,238,1025,18,3.6,0.0,11.6,-1,54,3,31001
2020-05-09,14,14,4,7,7,6,10,10,11,255,1023,16,0.3,0.0,7.1,0,54,3,31001
2020-05-10,12,12,0,3,3,6,7,7,12,339,1029,16,0.0,0.0,11.6,-2,56,3,31001
2020-05-11,8,8,3,3,3,6,5,6,6,163,1028,8,1.4,0.0,8.2,0,69,2,31001
2020-05-12,10,10,4,4,4,6,7,7,9,136,1022,12,0.3,0.0,7.1,3,81,2,31001
2020-05-13,16,16,6,8,8,6,10,11,13,164,1011,17,0.0,0.0,8.2,9,86,3,31001
2020-05-14,26,26,14,20,20,5,20,21,8,327,1007,12,0.6,0.0,11.6,13,72,6,31001
2020-05-15,23,23,13,17,17,6,17,18,10,97,1012,14,0.6,0.0,10.5,9,59,4,31001
2020-05-16,23,23,14,18,18,5,19,19,9,317,1010,13,6.1,0.0,10.5,12,72,4,31001
2020-05-17,25,25,11,17,17,5,19,19,8,134,1016,12,0.0,0.0,11.6,11,71,5,31001
2020-05-18,20,20,8,13,13,6,14,14,9,15,1016,13,0.0,0.0,10.5,9,76,3,31001
2020-05-19,22,22,9,15,15,5,16,16,7,96,1015,10,0.0,0.0,11.6,10,77,5,31001
2020-05-20,22,22,11,15,15,6,16,17,12,153,1014,16,0.0,0.0,9.4,12,81,4,31001
2020-05-21,18,18,12,15,15,4,16,16,12,140,1011,18,16.9,0.0,7.2,15,92,4,31001
2020-05-22,19,19,15,17,17,4,17,17,7,240,1010,11,38.7,0.0,7.2,15,88,4,31001
2020-05-23,26,26,12,19,19,5,19,20,9,162,1008,13,0.7,0.0,10.5,14,78,5,31001
2020-05-24,22,22,17,20,20,5,21,21,10,304,1006,16,11.5,0.0,10.5,17,83,5,31001
2020-05-25,15,15,12,13,13,4,14,14,13,357,1013,19,18.7,0.0,7.2,12,88,3,31001
2020-05-26,19,19,11,14,14,5,15,16,10,234,1012,14,0.6,0.0,7.2,12,81,4,31001
2020-05-27,24,24,12,17,17,6,19,19,8,129,1013,12,0.0,0.0,11.6,12,72,5,31001
2020-05-28,24,24,15,19,19,6,20,20,12,123,1017,18,0.0,0.0,11.6,13,69,6,31001
2020-05-29,24,24,14,18,18,6,19,19,5,255,1022,8,0.0,0.0,10.5,8,56,4,31001
2020-05-30,22,22,13,17,17,6,18,19,12,125,1021,18,0.6,0.0,9.4,13,74,4,31001
2020-05-31,27,27,15,20,20,6,21,22,17,169,1017,24,0.9,0.0,10.5,15,73,5,31001
2020-06-01,31,31,19,24,25,6,25,25,18,204,1012,29,1.5,0.0,11.6,16,61,7,31001
2020-06-02,32,32,20,26,28,6,28,27,13,207,1010,20,1.3,0.0,13.5,18,67,7,31001
2020-06-03,30,30,18,24,25,4,25,25,8,84,1011,13,0.2,0.0,14.5,17,69,7,31001
2020-06-04,32,32,17,25,26,6,26,25,5,249,1007,8,0.5,0.0,14.5,16,61,7,31001
2020-06-05,31,31,19,26,27,6,27,27,8,80,1010,13,0.2,0.0,14.5,16,58,7,31001
2020-06-06,34,34,22,27,30,6,30,29,16,167,1009,23,0.9,0.0,14.5,20,69,7,31001
2020-06-07,32,32,24,27,29,6,29,29,22,178,1006,32,0.0,0.0,14.5,19,59,7,31001
2020-06-08,31,31,23,26,28,6,28,27,21,172,1002,30,0.0,0.0,14.5,19,63,7,31001
2020-06-09,22,22,9,16,16,4,19,18,22,151,999,36,27.0,0.0,9.4,15,84,4,31001
2020-06-10,22,22,12,16,16,5,18,18,17,327,1013,25,9.0,0.0,14.5,9,61,5,31001
2020-06-11,29,29,14,21,22,6,22,23,7,272,1021,12,0.0,0.0,14.5,10,53,6,31001
2020-06-12,30,30,17,24,24,6,24,25,9,114,1022,14,0.0,0.0,14.5,15,61,7,31001
2020-06-13,30,30,17,23,24,6,24,25,13,138,1016,19,0.0,0.0,14.5,16,66,6,31001
2020-06-14,32,32,20,26,27,6,27,28,18,186,1012,29,0.0,0.0,14.5,14,48,6,31001
2020-06-15,31,31,22,26,27,6,27,27,18,180,1015,29,0.0,0.0,14.5,13,46,7,31001
2020-06-16,32,32,21,26,28,6,28,27,20,174,1015,28,0.0,0.0,14.5,17,56,7,31001
2020-06-17,33,33,22,27,29,6,29,28,20,172,1009,29,0.0,0.0,14.5,18,58,7,31001
2020-06-18,26,26,15,21,21,5,22,22,15,292,1011,23,5.2,0.0,9.4,16,73,5,31001
2020-06-19,24,24,15,19,19,5,20,21,9,44,1016,13,5.4,0.0,14.5,14,75,6,31001
2020-06-20,25,25,16,20,20,5,21,21,4,315,1012,7,10.8,0.0,12.5,16,77,5,31001
2020-06-21,32,32,17,24,25,6,25,26,8,223,1008,13,2.1,0.0,12.5,17,69,6,31001
2020-06-22,28,28,17,22,23,6,23,23,9,218,1011,14,1.7,0.0,13.5,16,72,5,31001
2020-06-23,25,25,14,20,20,6,21,21,7,326,1016,11,0.7,0.0,10.4,14,71,5,31001
2020-06-24,29,29,15,22,23,6,23,24,6,171,1013,10,1.2,0.0,12.5,15,68,5,31001
2020-06-25,32,32,17,25,26,6,26,26,13,170,1009,20,1.1,0.0,14.5,17,68,7,31001
2020-06-26,29,29,22,25,27,5,27,25,10,115,1009,16,0.9,0.0,13.5,18,66,6,31001
2020-06-27,30,30,19,24,25,5,25,25,7,96,1008,12,1.9,0.0,14.5,19,77,6,31001
2020-06-28,35,35,23,28,31,6,31,29,13,188,1000,20,0.0,0.0,14.5,20,64,7,31001
2020-06-29,32,32,23,27,30,6,30,27,16,160,1001,23,0.0,0.0,14.5,22,72,7,31001
2020-06-30,34,34,24,29,32,5,32,29,15,148,1001,23,6.1,0.0,14.5,21,71,6,31001
2020-07-01,30,30,19,25,26,5,26,26,11,50,1010,18,16.2,0.0,12.5,20,77,6,31001
2020-07-02,31,31,20,25,27,4,27,26,9,114,1014,13,0.8,0.0,12.5,21,80,6,31001
2020-07-03,32,32,21,26,29,5,29,27,7,140,1015,11,5.9,0.0,14.5,21,78,7,31001
2020-07-04,30,30,21,25,27,6,27,26,6,103,1016,9,6.5,0.0,12.4,20,76,6,31001
2020-07-05,29,29,19,24,25,5,25,25,5,145,1014,8,1.7,0.0,11.4,19,76,6,31001
2020-07-06,31,31,20,26,28,6,28,27,7,171,1013,12,1.3,0.0,14.5,20,72,6,31001
2020-07-07,33,33,21,27,29,6,29,28,11,172,1012,18,0.0,0.0,14.5,20,67,7,31001
2020-07-08,33,33,23,28,30,5,30,29,14,177,1008,22,3.3,0.0,13.5,19,63,7,31001
2020-07-09,26,26,18,21,23,5,23,22,7,103,1011,12,32.6,0.0,10.4,19,85,5,31001
2020-07-10,30,30,19,24,26,6,26,26,8,175,1015,12,0.2,0.0,12.4,19,73,6,31001
2020-07-11,29,29,20,24,26,6,26,26,8,21,1014,13,2.2,0.0,10.4,19,74,6,31001
2020-07-12,28,28,16,22,23,6,23,23,6,45,1015,10,0.2,0.0,14.5,15,65,6,31001
2020-07-13,33,33,20,26,27,6,27,27,15,181,1008,22,0.6,0.0,14.5,19,70,7,31001
2020-07-14,24,24,20,22,22,5,23,22,10,131,1011,14,12.6,0.0,11.4,19,85,5,31001
2020-07-15,27,27,16,21,21,5,22,22,9,30,1015,12,5.9,0.0,14.5,16,78,6,31001
2020-07-16,31,31,18,24,25,4,25,26,8,176,1015,13,0.0,0.0,14.5,20,79,6,31001
2020-07-17,35,35,23,28,31,6,31,29,14,172,1011,21,0.4,0.0,11.4,21,72,6,31001
2020-07-18,39,39,25,32,33,5,33,32,14,233,1007,24,1.2,0.0,14.5,17,50,7,31001
2020-07-19,29,29,20,23,24,5,24,25,8,117,1014,13,13.1,0.0,11.4,18,75,6,31001
2020-07-20,29,29,19,24,25,5,25,24,8,139,1013,12,17.0,0.0,9.2,20,86,5,31001
2020-07-21,27,27,19,23,25,5,25,24,4,146,1013,7,21.8,0.0,8.3,20,83,5,31001
2020-07-22,26,26,15,20,22,4,22,22,9,123,1015,15,8.3,0.0,7.2,19,82,5,31001
2020-07-23,32,32,22,27,29,6,29,28,13,182,1014,20,0.6,0.0,11.6,21,73,7,31001
2020-07-24,32,32,22,27,30,6,30,28,15,168,1013,21,0.3,0.0,10.5,21,73,6,31001
2020-07-25,34,34,23,28,31,6,31,29,16,196,1012,24,2.1,0.0,9.4,21,66,6,31001
2020-07-26,32,32,23,27,30,5,30,28,9,296,1013,16,8.4,0.0,10.5,22,76,6,31001
2020-07-27,27,27,17,22,24,5,24,23,8,84,1017,12,8.4,0.0,11.6,16,72,6,31001
2020-07-28,29,29,16,23,24,6,24,24,8,187,1014,12,0.0,0.0,11.6,18,76,6,31001
2020-07-29,29,29,20,24,26,4,26,26,6,91,1011,11,14.7,0.0,7.1,20,81,6,31001
2020-07-30,23,23,18,20,20,4,20,20,10,17,1014,15,9.5,0.0,7.1,18,90,5,31001
2020-07-31,27,27,15,21,21,4,22,22,7,4,1017,11,0.1,0.0,11.6,16,77,6,31001
2020-08-01,27,27,16,21,23,5,23,23,8,217,1016,13,3.6,0.0,10.5,16,76,5,31001
2020-08-02,24,24,13,19,19,6,20,20,10,123,1018,15,0.3,0.0,9.3,13,73,4,31001
2020-08-03,23,23,13,18,18,6,18,19,6,78,1020,8,0.4,0.0,8.2,14,78,4,31001
2020-08-04,23,23,12,17,17,5,18,19,8,163,1019,13,0.5,0.0,9.3,13,78,4,31001
2020-08-05,28,28,14,20,20,5,22,22,10,195,1015,16,4.1,0.0,10.5,16,77,5,31001
2020-08-06,31,31,19,24,26,6,26,26,10,188,1012,16,6.1,0.0,7.0,20,78,6,31001
2020-08-07,28,28,20,23,24,6,24,24,11,162,1011,17,0.1,0.0,9.3,21,86,5,31001
2020-08-08,36,36,19,28,30,6,30,29,8,175,1009,14,0.0,0.0,11.6,19,63,7,31001
2020-08-09,36,36,22,28,31,5,31,29,7,191,1009,13,3.5,0.0,11.6,18,58,7,31001
2020-08-10,28,28,18,23,24,5,24,24,11,58,1013,16,3.6,0.0,11.6,18,74,5,31001
2020-08-11,31,31,16,24,26,5,26,25,9,146,1014,14,0.0,0.0,10.4,18,71,5,31001
2020-08-12,31,31,20,25,26,6,26,26,11,160,1013,16,0.0,0.0,11.6,19,71,7,31001
2020-08-13,31,31,21,25,27,5,27,26,11,156,1013,15,0.0,0.0,10.4,21,83,6,31001
2020-08-14,32,32,19,25,26,5,26,27,10,245,1013,16,5.8,0.0,10.4,19,75,6,31001
2020-08-15,30,30,15,22,23,6,23,23,8,118,1018,12,0.8,0.0,11.6,13,59,6,31001
2020-08-16,33,33,17,25,26,5,26,26,9,214,1018,15,4.9,0.0,11.6,16,65,6,31001
2020-08-17,32,32,17,24,25,5,25,26,8,31,1021,13,3.9,0.0,11.6,15,65,7,31001
2020-08-18,31,31,18,24,25,6,25,26,7,168,1018,11,0.2,0.0,11.6,14,57,6,31001
2020-08-19,30,30,16,23,24,6,24,24,12,167,1015,18,0.9,0.0,11.6,15,68,6,31001
2020-08-20,33,33,16,25,25,6,25,26,11,195,1011,18,1.0,0.0,11.6,15,60,7,31001
2020-08-21,33,33,18,26,27,5,27,27,10,182,1009,16,2.2,0.0,9.2,16,61,6,31001
2020-08-22,37,37,19,28,29,6,29,29,10,198,1010,16,0.0,0.0,11.6,14,47,7,31001
2020-08-23,38,38,20,29,30,6,30,30,7,198,1012,11,0.0,0.0,11.6,15,47,8,31001
2020-08-24,38,38,21,30,31,6,31,31,12,199,1013,19,0.0,0.0,11.6,12,37,8,31001
2020-08-25,38,38,22,30,31,6,31,31,14,196,1012,22,0.0,0.0,11.6,11,36,8,31001
2020-08-26,36,36,21,29,29,6,29,30,15,199,1009,24,0.0,0.0,11.6,11,37,7,31001
2020-08-27,38,38,21,30,31,6,31,31,10,201,1008,17,0.0,0.0,11.6,15,48,8,31001
2020-08-28,38,38,21,30,31,6,31,32,11,276,1007,17,1.4,0.0,11.6,15,49,8,31001
2020-08-29,30,30,14,22,22,6,22,23,8,94,1014,14,1.2,0.0,11.6,8,46,6,31001
2020-08-30,33,33,15,24,25,6,25,26,15,194,1006,21,0.0,0.0,11.6,13,52,7,31001
2020-08-31,26,26,14,20,20,5,20,20,12,38,1010,17,7.9,0.0,11.6,7,49,6,31001
2020-09-01,30,30,12,21,21,6,21,22,4,177,1010,8,0.0,0.0,11.6,8,47,6,31001
2020-09-02,32,32,15,25,24,6,24,26,6,229,1011,11,0.0,0.0,11.6,5,33,7,31001
2020-09-03,30,30,19,24,25,6,25,25,13,122,1013,20,0.0,0.0,11.6,4,29,6,31001
2020-09-04,33,33,13,22,22,6,22,25,8,215,1019,13,0.0,0.0,11.6,3,30,6,31001
2020-09-05,38,38,17,28,28,6,28,29,10,203,1019,15,0.0,0.0,11.6,10,38,7,31001
2020-09-06,40,40,27,33,33,6,33,34,16,180,1008,24,0.0,0.0,11.6,10,30,8,31001
2020-09-07,26,26,16,21,21,6,22,22,16,77,1011,23,0.0,0.0,11.6,6,38,6,31001
2020-09-08,8,8,0,2,2,5,6,6,20,27,1023,29,8.3,0.0,6.2,5,86,2,31001
2020-09-09,5,5,-1,1,1,3,5,5,13,17,1030,18,15.8,0.0,6.2,3,88,2,31001
2020-09-10,18,18,6,10,10,6,12,12,8,64,1029,11,0.9,0.0,6.2,7,79,3,31001
2020-09-11,15,15,9,12,12,6,12,12,4,157,1021,6,2.3,0.0,6.2,9,84,3,31001
2020-09-12,24,24,11,17,17,6,18,19,11,314,1013,16,0.0,0.0,11.6,9,64,5,31001
2020-09-13,32,32,11,21,22,6,22,23,5,239,1019,9,0.0,0.0,11.6,10,57,6,31001
2020-09-14,30,30,14,21,22,6,22,23,9,180,1023,14,0.0,0.0,11.6,11,58,6,31001
2020-09-15,30,30,13,21,21,6,21,23,11,194,1019,18,0.0,0.0,11.6,10,58,6,31001
2020-09-16,30,30,14,21,21,6,21,23,11,32,1018,16,0.0,0.0,11.6,8,50,6,31001
2020-09-17,28,28,9,18,18,6,19,19,7,151,1021,12,0.0,0.0,11.6,6,49,5,31001
2020-09-18,25,25,10,17,17,6,19,19,11,134,1022,16,0.0,0.0,11.6,9,62,5,31001
2020-09-19,29,29,13,20,20,6,21,21,17,179,1018,25,0.0,0.0,10.2,11,59,6,31001
2020-09-20,33,33,17,24,24,6,24,25,20,190,1016,29,0.0,0.0,11.6,10,47,7,31001
2020-09-21,31,31,15,23,22,6,22,24,15,191,1018,23,0.0,0.0,11.6,9,47,6,31001
2020-09-22,31,31,14,22,23,6,23,24,12,188,1016,19,0.0,0.0,11.6,12,57,6,31001
2020-09-23,32,32,15,22,23,6,23,24,11,197,1013,18,0.0,0.0,11.6,13,62,6,31001
2020-09-24,33,33,15,24,24,6,24,25,6,57,1010,10,0.1,0.0,11.6,8,45,7,31001
2020-09-25,36,36,18,27,27,6,27,28,7,291,1007,13,0.0,0.0,11.6,5,33,7,31001
2020-09-26,39,39,17,28,28,6,28,29,10,263,1003,15,0.0,0.0,11.6,5,34,7,31001
2020-09-27,23,23,12,17,17,6,18,18,12,226,1012,18,0.0,0.0,11.6,1,35,5,31001
2020-09-28,20,20,10,13,13,6,14,16,14,330,1019,21,0.0,0.0,11.6,-1,39,5,31001
2020-09-29,28,28,6,16,16,6,16,18,9,281,1015,14,0.0,0.0,11.6,0,39,5,31001
2020-09-30,22,22,15,18,18,6,18,20,14,338,1016,21,0.0,0.0,11.6,-2,29,5,31001
2020-10-01,17,17,6,9,9,6,10,12,10,341,1026,16,0.0,0.0,11.6,-4,37,4,31001
2020-10-02,20,20,3,10,10,6,11,13,7,158,1021,11,0.0,0.0,11.6,-1,47,4,31001
