date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-20,28,28,19,23,23,6,23,25,13,230,1019,20,1.4,0.0,11.6,17,70,6,51149
2020-03-21,13,13,9,11,11,5,12,11,8,39,1025,11,6.3,0.0,6.1,9,80,3,51149
2020-03-22,13,13,4,7,7,5,9,10,9,72,1032,12,0.2,0.0,10.2,4,69,4,51149
2020-03-23,14,14,7,9,9,3,10,12,8,295,1023,12,11.8,0.0,6.1,9,94,3,51149
2020-03-24,16,16,5,9,9,4,10,12,5,60,1020,8,1.4,0.0,10.2,6,79,3,51149
2020-03-25,10,10,7,7,7,4,9,10,10,130,1012,15,22.9,0.0,6.1,8,94,2,51149
2020-03-26,16,16,4,9,9,5,10,12,5,192,1018,8,0.0,0.0,11.6,6,75,4,51149
2020-03-27,24,24,11,18,18,6,19,20,8,296,1013,12,0.3,0.0,10.2,12,76,5,51149
2020-03-28,24,24,13,18,18,6,19,20,5,185,1014,8,0.1,0.0,6.1,15,84,4,51149
2020-03-29,30,30,19,24,25,5,25,26,9,232,1012,14,0.2,0.0,7.7,18,76,6,51149
2020-03-30,22,22,14,17,17,6,19,19,9,272,1015,15,0.2,0.0,10.3,8,57,5,51149
2020-03-31,13,13,8,8,8,5,10,11,7,69,1012,11,9.6,0.0,9.0,6,77,3,51149
2020-04-01,12,12,5,5,5,5,8,9,10,239,1009,15,3.9,0.0,6.4,3,74,2,51149
2020-04-02,15,15,5,9,9,6,11,12,10,318,1013,15,0.0,0.0,11.6,2,59,4,51149
2020-04-03,17,17,6,10,10,6,12,13,10,326,1011,16,0.0,0.0,11.6,2,55,4,51149
2020-04-04,14,14,7,9,9,6,10,12,6,33,1016,9,0.2,0.0,7.7,6,77,3,51149
2020-04-05,19,19,6,12,12,4,12,15,4,222,1019,6,0.0,0.0,7.7,7,74,4,51149
2020-04-06,21,21,11,15,15,6,17,18,5,31,1017,8,4.7,0.0,9.0,11,79,4,51149
2020-04-07,25,25,11,17,17,6,18,20,5,241,1012,9,0.2,0.0,10.3,13,75,5,51149
2020-04-08,27,27,17,22,23,6,23,24,9,263,1003,14,4.7,0.0,10.3,15,72,5,51149
2020-04-09,26,26,15,19,19,6,20,21,9,269,999,14,0.0,0.0,11.6,10,64,6,51149
2020-04-10,13,13,6,7,7,6,9,10,11,294,1008,16,0.2,0.0,10.3,-3,46,3,51149
2020-04-11,16,16,4,8,8,6,10,12,6,273,1018,10,0.0,0.0,11.6,0,52,4,51149
2020-04-12,23,23,9,16,16,5,17,19,11,196,1020,16,0.5,0.0,11.6,8,61,5,51149
2020-04-13,28,28,16,21,21,5,21,23,16,223,1009,27,4.5,0.0,6.5,15,70,5,51149
2020-04-14,13,13,9,10,10,6,11,12,8,58,1018,11,0.1,0.0,6.5,4,60,3,51149
2020-04-15,12,12,3,4,4,5,7,7,9,117,1017,13,0.7,0.0,9.1,1,68,2,51149
2020-04-16,14,14,4,7,7,6,9,11,7,300,1023,11,0.0,0.0,11.6,-1,54,4,51149
2020-04-17,19,19,5,11,11,6,12,15,9,184,1022,14,0.0,0.0,11.6,4,60,4,51149
2020-04-18,16,16,9,13,13,5,15,15,11,318,1011,17,3.7,0.0,9.1,7,70,3,51149
2020-04-19,21,21,5,13,13,5,14,16,6,202,1013,9,0.0,0.0,9.1,7,69,4,51149
2020-04-20,13,13,9,10,10,5,11,11,7,229,1004,11,3.8,0.0,6.6,10,89,3,51149
2020-04-21,20,20,9,13,13,5,15,17,12,251,1007,19,1.2,0.0,7.9,8,67,4,51149
2020-04-22,16,16,4,9,9,6,10,12,6,279,1017,10,0.0,0.0,11.6,0,51,4,51149
2020-04-23,17,17,5,10,10,5,12,14,6,180,1015,11,2.5,0.0,6.6,9,78,3,51149
2020-04-24,23,23,16,19,19,5,20,20,11,256,1006,16,6.1,0.0,7.9,15,86,5,51149
2020-04-25,17,17,8,11,11,4,12,14,7,79,1015,10,0.5,0.0,6.7,10,85,3,51149
2020-04-26,24,24,12,18,18,4,19,21,10,226,1007,15,1.7,0.0,9.1,13,76,5,51149
2020-04-27,14,14,9,9,9,5,11,12,10,328,1015,15,2.4,0.0,9.1,6,75,3,51149
2020-04-28,22,22,6,14,14,6,15,17,5,215,1021,8,0.0,0.0,11.6,7,63,5,51149
2020-04-29,25,25,14,20,20,6,21,22,11,188,1017,17,0.0,0.0,11.6,12,64,6,51149
2020-04-30,19,19,13,17,17,4,17,17,10,232,1008,17,7.3,0.0,6.7,14,86,4,51149
2020-05-01,16,16,11,12,12,4,13,13,6,304,1009,11,6.3,0.0,6.7,10,84,3,51149
2020-05-02,22,22,9,15,15,6,16,18,6,299,1018,10,0.0,0.0,10.4,8,65,5,51149
2020-05-03,28,28,14,21,22,6,22,24,9,243,1012,15,0.0,0.0,10.4,14,65,5,51149
2020-05-04,24,24,18,21,22,6,22,22,9,305,1010,14,0.2,0.0,11.6,11,60,6,51149
2020-05-05,12,12,8,10,10,5,11,11,6,59,1014,9,0.7,0.0,8.1,7,77,3,51149
2020-05-06,19,19,10,13,13,5,14,15,9,299,1008,12,1.9,0.0,8.1,7,71,4,51149
2020-05-07,18,18,6,11,11,6,12,14,8,313,1013,12,0.0,0.0,11.6,2,55,4,51149
2020-05-08,21,21,9,14,14,6,15,18,12,225,1011,18,1.1,0.0,10.4,7,65,4,51149
2020-05-09,14,14,1,5,5,6,8,10,10,294,1019,15,0.5,0.0,11.6,-3,50,3,51149
2020-05-10,18,18,2,10,10,6,11,14,7,211,1022,11,0.0,0.0,11.6,1,51,4,51149
2020-05-11,17,17,10,12,12,6,13,16,10,284,1016,15,0.3,0.0,11.6,5,58,5,51149
2020-05-12,17,17,3,10,10,6,11,13,6,284,1023,9,0.0,0.0,10.5,1,54,3,51149
2020-05-13,23,23,7,15,15,6,16,18,3,194,1027,6,0.0,0.0,11.6,4,56,5,51149
2020-05-14,20,20,11,15,15,5,15,16,6,195,1025,10,0.5,0.0,8.2,11,73,4,51149
2020-05-15,27,27,16,21,22,6,22,24,12,216,1020,17,0.0,0.0,14.1,15,69,6,51149
2020-05-16,30,30,17,23,24,6,24,26,8,222,1017,12,0.2,0.0,12.3,16,69,6,51149
2020-05-17,30,30,17,24,25,6,25,27,8,211,1016,12,0.0,0.0,14.5,16,70,7,51149
2020-05-18,19,19,16,18,18,5,18,19,9,24,1013,14,6.4,0.0,9.1,17,93,4,51149
2020-05-19,14,14,6,11,11,5,13,13,11,67,1017,17,13.6,0.0,9.1,12,91,3,51149
2020-05-20,15,15,11,11,11,4,13,13,13,65,1022,21,1.6,0.0,9.1,10,86,3,51149
2020-05-21,18,18,15,17,17,5,17,18,12,91,1022,19,3.5,0.0,9.1,14,83,4,51149
2020-05-22,28,28,19,23,24,5,24,25,8,208,1017,11,1.6,0.0,13.4,18,79,6,51149
2020-05-23,28,28,17,23,24,5,24,25,5,305,1016,8,0.6,0.0,13.4,17,75,7,51149
2020-05-24,23,23,16,19,19,6,20,21,6,71,1020,9,0.0,0.0,12.4,16,83,5,51149
2020-05-25,24,24,15,19,19,4,20,21,5,52,1022,7,0.0,0.0,10.2,15,81,5,51149
2020-05-26,22,22,14,18,18,3,19,20,5,78,1022,8,0.0,0.0,9.2,16,88,5,51149
2020-05-27,26,26,16,21,22,4,22,23,7,107,1020,11,3.1,0.0,10.2,19,88,5,51149
2020-05-28,27,27,21,24,27,5,27,26,8,183,1018,14,14.7,0.0,10.2,22,91,6,51149
2020-05-29,27,27,16,22,24,4,24,24,8,187,1016,14,6.8,0.0,10.3,21,91,5,51149
2020-05-30,29,29,19,23,24,4,24,25,5,141,1014,8,8.1,0.0,9.2,20,84,6,51149
2020-05-31,23,23,15,19,19,6,20,20,7,19,1019,12,0.0,0.0,14.5,10,63,5,51149
2020-06-01,23,23,12,17,17,6,19,20,6,232,1024,9,0.0,0.0,14.5,7,57,5,51149
2020-06-02,26,26,13,20,21,6,21,23,8,237,1018,14,0.1,0.0,13.4,15,72,5,51149
2020-06-03,32,32,20,26,28,6,28,29,11,244,1010,17,0.6,0.0,14.5,20,70,7,51149
2020-06-04,32,32,22,27,29,6,29,29,8,207,1012,13,0.0,0.0,14.5,20,69,7,51149
2020-06-05,28,28,21,24,26,5,26,25,8,196,1013,13,6.8,0.0,13.4,21,83,6,51149
2020-06-06,32,32,21,26,29,4,29,28,5,233,1010,8,7.4,0.0,10.3,20,76,6,51149
2020-06-07,28,28,18,24,24,6,24,25,6,241,1013,10,3.5,0.0,14.5,15,68,7,51149
2020-06-08,30,30,16,23,23,6,23,26,3,274,1017,6,0.0,0.0,14.5,16,69,7,51149
2020-06-09,32,32,19,25,27,5,27,28,6,197,1015,9,0.0,0.0,13.4,20,74,7,51149
2020-06-10,31,31,21,26,29,5,29,28,11,188,1015,16,2.6,0.0,12.4,22,79,6,51149
2020-06-11,28,28,22,24,27,5,27,25,11,197,1018,18,20.3,0.0,9.3,22,86,6,51149
2020-06-12,29,29,20,24,25,5,25,26,5,35,1019,8,0.8,0.0,12.4,17,73,6,51149
2020-06-13,27,27,17,22,23,6,23,24,8,58,1021,12,0.0,0.0,14.5,13,63,6,51149
2020-06-14,25,25,15,19,20,6,20,22,8,83,1024,11,0.0,0.0,14.5,12,66,6,51149
2020-06-15,17,17,15,16,16,4,16,16,8,50,1025,13,34.1,0.0,9.3,14,89,4,51149
2020-06-16,17,17,15,16,16,4,16,16,12,46,1023,19,40.0,0.0,9.3,15,95,4,51149
2020-06-17,25,25,18,21,22,5,22,22,10,73,1017,16,14.6,0.0,9.3,19,93,5,51149
2020-06-18,25,25,17,21,22,5,22,23,5,181,1018,8,1.5,0.0,11.4,18,83,5,51149
2020-06-19,29,29,18,22,23,5,23,25,6,176,1019,10,2.5,0.0,13.5,19,82,6,51149
2020-06-20,27,27,19,22,24,4,24,25,4,161,1016,7,10.1,0.0,10.3,20,86,5,51149
2020-06-21,31,31,18,23,25,4,25,27,3,160,1015,5,0.7,0.0,14.5,20,81,6,51149
2020-06-22,32,32,20,26,28,4,28,29,6,188,1014,10,2.6,0.0,12.4,21,78,6,51149
2020-06-23,32,32,21,26,28,5,28,29,8,213,1009,13,2.9,0.0,11.4,21,79,6,51149
2020-06-24,31,31,21,26,27,4,27,28,6,282,1010,9,0.0,0.0,13.5,17,67,7,51149
2020-06-25,27,27,20,23,25,6,25,25,4,179,1015,7,1.0,0.0,12.4,18,74,5,51149
2020-06-26,31,31,19,24,25,4,25,27,6,273,1017,10,0.0,0.0,14.5,17,67,7,51149
2020-06-27,33,33,20,27,28,6,28,29,7,229,1013,12,0.0,0.0,14.5,18,62,7,51149
2020-06-28,30,30,21,25,27,6,27,27,6,264,1009,9,0.9,0.0,13.5,20,76,6,51149
2020-06-29,32,32,21,27,28,6,28,29,6,354,1010,9,0.0,0.0,14.5,19,67,7,51149
2020-06-30,32,32,21,26,28,6,28,29,3,275,1012,5,2.3,0.0,14.5,19,71,7,51149
2020-07-01,32,32,21,26,28,5,28,29,3,176,1011,6,12.7,0.0,12.4,20,79,6,51149
2020-07-02,31,31,20,25,26,4,26,28,5,14,1011,7,0.0,0.0,14.5,19,73,7,51149
2020-07-03,34,34,21,28,30,6,30,30,4,224,1012,7,0.0,0.0,14.5,18,62,8,51149
2020-07-04,34,34,22,26,29,5,29,29,6,261,1012,10,2.0,0.0,13.4,20,71,6,51149
2020-07-05,32,32,20,27,28,4,28,29,4,144,1015,7,0.2,0.0,14.5,19,71,7,51149
2020-07-06,33,33,21,27,29,5,29,30,6,197,1017,10,0.3,0.0,14.5,21,72,6,51149
2020-07-07,32,32,21,26,29,5,29,29,5,174,1017,8,1.2,0.0,13.4,21,76,6,51149
2020-07-08,32,32,21,26,29,4,29,29,6,94,1014,9,0.7,0.0,12.4,21,76,6,51149
2020-07-09,32,32,22,26,29,4,29,29,9,51,1011,12,0.3,0.0,11.3,22,77,6,51149
2020-07-10,33,33,22,27,30,6,30,29,7,304,1009,11,1.2,0.0,9.2,21,73,6,51149
2020-07-11,34,34,23,28,31,6,31,31,7,252,1008,10,0.0,0.0,13.4,20,65,8,51149
2020-07-12,34,34,21,27,30,6,30,31,5,192,1009,8,0.1,0.0,14.5,18,59,8,51149
2020-07-13,35,35,23,27,29,6,29,30,3,286,1010,5,1.5,0.0,14.3,20,68,7,51149
2020-07-14,31,31,21,26,28,5,28,29,4,162,1015,7,2.8,0.0,11.2,20,74,6,51149
2020-07-15,32,32,21,27,29,6,29,29,4,98,1019,7,0.1,0.0,10.5,19,67,6,51149
2020-07-16,33,33,20,26,27,6,27,29,6,126,1022,8,0.0,0.0,11.6,18,66,7,51149
2020-07-17,34,34,21,27,30,4,30,30,6,199,1020,9,3.0,0.0,10.5,21,75,7,51149
2020-07-18,37,37,22,28,31,5,31,31,3,149,1017,5,4.6,0.0,10.5,22,76,7,51149
2020-07-19,35,35,24,29,33,5,33,31,6,212,1014,10,8.5,0.0,8.2,23,74,7,51149
2020-07-20,37,37,25,31,34,6,34,33,6,232,1014,10,0.4,0.0,11.6,23,67,7,51149
2020-07-21,36,36,25,29,33,5,33,32,6,223,1016,10,5.0,0.0,11.6,23,74,7,51149
2020-07-22,36,36,23,29,32,6,32,32,7,217,1017,11,0.7,0.0,11.6,22,72,8,51149
2020-07-23,35,35,23,29,33,5,33,32,8,210,1018,13,5.0,0.0,11.6,22,74,8,51149
2020-07-24,26,26,21,24,26,5,26,24,4,248,1018,7,5.0,0.0,11.6,21,87,6,51149
2020-07-25,33,33,22,26,30,5,30,29,2,262,1018,4,10.5,0.0,8.2,23,81,6,51149
2020-07-26,35,35,23,29,32,5,32,32,6,218,1017,9,0.0,0.0,11.6,22,69,8,51149
2020-07-27,36,36,24,29,32,6,32,32,6,241,1013,10,0.0,0.0,11.6,21,66,8,51149
2020-07-28,36,36,24,30,33,5,33,32,7,226,1011,11,8.0,0.0,11.6,22,66,7,51149
2020-07-29,36,36,23,28,31,5,31,31,4,265,1013,7,7.6,0.0,9.3,22,75,7,51149
2020-07-30,34,34,22,28,31,5,31,31,5,191,1011,8,0.5,0.0,11.6,22,73,7,51149
2020-07-31,31,31,24,27,31,5,31,28,6,254,1009,9,8.1,0.0,7.0,24,86,6,51149
2020-08-01,30,30,23,26,30,2,30,29,4,100,1012,7,15.5,0.0,7.0,24,89,6,51149
2020-08-02,34,34,23,28,31,4,31,31,10,209,1014,16,0.6,0.0,10.5,22,70,8,51149
2020-08-03,31,31,21,25,28,6,28,28,6,216,1017,9,3.5,0.0,8.1,21,80,6,51149
2020-08-04,30,30,21,25,27,5,27,26,11,223,1010,19,27.1,0.0,8.1,21,85,6,51149
2020-08-05,32,32,22,27,30,4,30,30,4,214,1016,6,7.0,0.0,8.1,22,78,6,51149
2020-08-06,32,32,19,24,27,3,27,27,5,116,1017,8,31.0,0.0,7.0,22,89,6,51149
2020-08-07,32,32,22,26,30,4,30,29,4,203,1017,7,19.9,0.0,7.0,23,84,6,51149
2020-08-08,31,31,22,26,30,4,30,29,3,100,1019,5,15.5,0.0,6.9,23,84,6,51149
2020-08-09,31,31,21,25,29,3,29,28,3,98,1019,6,14.8,0.0,9.3,22,84,6,51149
2020-08-10,33,33,22,27,31,4,31,30,3,171,1017,6,1.7,0.0,8.1,22,76,6,51149
2020-08-11,33,33,22,27,30,4,30,29,5,199,1014,9,2.9,0.0,8.1,22,79,6,51149
2020-08-12,32,32,22,27,31,4,31,29,5,179,1015,8,5.6,0.0,9.3,23,82,6,51149
2020-08-13,30,30,22,25,29,3,29,27,4,99,1015,8,16.9,0.0,8.1,23,89,6,51149
2020-08-14,29,29,22,25,28,3,28,27,5,139,1013,9,20.5,0.0,6.9,23,89,6,51149
2020-08-15,25,25,18,22,25,4,25,24,6,78,1013,10,18.3,0.0,6.9,22,96,5,51149
2020-08-16,24,24,19,22,24,3,24,23,6,220,1011,9,0.4,0.0,6.7,21,92,5,51149
2020-08-17,30,30,18,23,24,4,24,26,3,237,1013,6,1.0,0.0,9.1,19,82,6,51149
2020-08-18,31,31,19,24,25,5,25,27,4,309,1012,6,0.5,0.0,11.6,18,71,7,51149
2020-08-19,32,32,20,26,28,5,28,28,3,174,1013,5,0.1,0.0,11.6,19,73,7,51149
2020-08-20,26,26,19,22,24,3,24,24,5,81,1016,9,7.3,0.0,7.9,21,90,5,51149
2020-08-21,28,28,19,23,25,3,25,26,3,117,1015,5,2.0,0.0,9.1,21,86,6,51149
2020-08-22,29,29,21,25,27,3,27,26,4,213,1014,7,1.9,0.0,7.8,22,87,6,51149
2020-08-23,31,31,22,26,28,4,28,28,7,220,1017,11,0.3,0.0,10.3,22,80,6,51149
2020-08-24,31,31,22,26,29,6,29,28,8,227,1018,13,0.4,0.0,11.6,21,75,7,51149
2020-08-25,34,34,23,28,30,6,30,30,7,263,1014,12,2.3,0.0,11.6,21,72,7,51149
2020-08-26,30,30,21,25,27,6,27,27,5,237,1016,8,1.5,0.0,11.6,17,66,7,51149
2020-08-27,35,35,22,28,31,6,31,31,9,244,1014,15,1.6,0.0,11.6,20,65,8,51149
2020-08-28,34,34,24,28,31,5,31,30,7,233,1012,11,0.7,0.0,11.6,22,74,7,51149
2020-08-29,29,29,24,26,29,6,29,27,8,224,1006,14,5.9,0.0,9.1,23,87,6,51149
2020-08-30,30,30,20,25,26,6,26,27,4,240,1010,7,0.6,0.0,11.6,17,68,7,51149
2020-08-31,29,29,19,23,24,6,24,25,6,130,1015,9,0.4,0.0,11.6,17,72,7,51149
2020-09-01,28,28,21,24,26,4,26,26,4,76,1016,8,16.5,0.0,6.5,22,89,6,51149
2020-09-02,32,32,22,26,30,3,30,29,5,222,1013,8,3.8,0.0,7.8,24,87,6,51149
2020-09-03,34,34,24,28,32,5,32,31,6,204,1010,10,0.5,0.0,11.6,23,75,8,51149
2020-09-04,34,34,24,28,29,6,29,30,4,292,1013,7,0.0,0.0,11.6,19,64,8,51149
2020-09-05,28,28,19,23,24,6,24,24,8,18,1021,12,0.0,0.0,11.6,14,61,6,51149
2020-09-06,29,29,16,23,24,6,24,25,4,69,1021,6,0.0,0.0,11.6,13,59,7,51149
2020-09-07,28,28,17,23,24,6,24,25,4,73,1017,5,0.2,0.0,11.6,18,78,6,51149
2020-09-08,30,30,19,24,25,4,25,26,5,76,1019,8,2.9,0.0,9.0,20,81,6,51149
2020-09-09,24,24,22,23,25,5,25,23,7,35,1021,11,3.6,0.0,6.4,22,96,5,51149
2020-09-10,30,30,22,25,29,4,29,27,4,103,1020,7,9.9,0.0,7.7,24,91,6,51149
2020-09-11,29,29,21,25,28,3,28,27,7,24,1019,10,0.2,0.0,6.4,22,85,6,51149
2020-09-12,27,27,19,22,24,5,24,24,7,72,1021,11,0.1,0.0,10.3,18,80,5,51149
2020-09-13,31,31,17,23,25,5,25,26,3,151,1018,5,0.0,0.0,10.3,19,78,6,51149
2020-09-14,27,27,21,23,25,6,25,24,6,16,1019,10,2.8,0.0,9.0,17,76,5,51149
