date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,7,8,8,5,10,10,15,299,1011,26,20.4,0.0,7.0,5,71,3,36059
2019-01-02,2,2,-2,-2,-2,6,1,1,7,85,1024,8,0.0,0.0,8.7,-6,59,2,36059
2019-01-03,4,4,2,0,0,5,3,3,8,303,1015,12,0.5,0.0,7.0,-1,74,2,36059
2019-01-04,6,6,0,1,1,6,4,4,8,236,1011,12,0.0,0.0,7.0,0,75,1,36059
2019-01-05,6,6,1,1,1,4,4,4,9,145,1004,16,30.1,0.0,3.5,2,83,1,36059
2019-01-06,6,6,2,-1,-1,6,4,4,11,306,1016,21,0.0,0.0,8.7,-4,60,2,36059
2019-01-07,2,2,-5,-5,-5,6,-1,-1,8,162,1027,10,0.0,0.0,8.7,-9,51,1,36059
2019-01-08,8,8,5,4,4,3,7,7,9,198,1011,12,4.8,0.0,3.5,4,87,2,36059
2019-01-09,3,3,2,-1,-1,5,4,3,14,288,1004,23,3.8,0.0,8.7,-2,68,1,36059
2019-01-10,1,1,-2,-6,-6,5,0,-1,15,311,1011,25,0.0,0.0,3.5,-8,57,1,36059
2019-01-11,-1,-1,-4,-8,-8,6,-3,-3,10,312,1025,19,0.0,0.0,8.7,-12,49,2,36059
2019-01-12,1,1,-7,-7,-7,6,-3,-2,5,311,1033,7,0.0,0.0,8.7,-12,50,2,36059
2019-01-13,-1,-1,-5,-7,-7,5,-2,-2,8,45,1030,11,0.4,0.2,5.2,-11,53,1,36059
2019-01-14,-1,-1,-6,-8,-8,6,-3,-3,9,121,1023,12,0.0,0.0,8.7,-11,55,2,36059
2019-01-15,1,1,-5,-5,-5,6,-1,-1,6,290,1020,6,0.0,0.0,8.7,-9,55,1,36059
2019-01-16,3,3,-3,-4,-4,6,1,1,10,261,1019,15,0.0,0.0,8.7,-6,63,1,36059
2019-01-17,-2,-2,-6,-7,-7,6,-3,-4,7,87,1026,9,0.0,0.0,5.2,-13,48,1,36059
2019-01-18,4,4,0,-1,-1,4,2,2,6,109,1019,8,1.7,0.7,3.5,-2,80,1,36059
2019-01-19,1,1,-3,-4,-4,5,0,0,9,98,1022,12,3.9,0.1,5.3,-5,71,1,36059
2019-01-20,8,8,-1,-1,-1,3,3,4,17,256,998,26,55.3,0.0,3.5,-2,78,1,36059
2019-01-21,-12,-12,-16,-23,-23,5,-12,-13,20,303,1018,27,0.0,0.0,3.5,-21,50,1,36059
2019-01-22,-2,-2,-12,-12,-12,6,-7,-7,9,304,1033,13,0.0,0.0,9.9,-16,47,2,36059
2019-01-23,5,5,0,-2,-2,6,2,3,12,213,1020,21,0.0,0.0,4.9,-1,76,1,36059
2019-01-24,9,9,6,5,5,4,7,8,13,222,1003,31,53.1,0.0,5.0,5,87,2,36059
2019-01-25,1,1,-2,-6,-6,6,0,0,11,271,1012,18,0.0,0.0,9.9,-7,61,2,36059
2019-01-26,-3,-3,-8,-8,-8,6,-4,-4,7,235,1025,9,0.0,0.0,9.9,-12,53,2,36059
2019-01-27,4,4,-2,-3,-3,6,1,2,9,208,1018,16,0.0,0.0,10.0,-4,68,1,36059
2019-01-28,-2,-2,-4,-6,-6,6,-2,-3,7,24,1017,10,0.0,0.0,9.9,-10,54,1,36059
2019-01-29,5,5,-2,-2,-2,4,2,3,10,152,1012,14,8.0,0.0,5.0,-2,76,1,36059
2019-01-30,1,1,-6,-9,-9,4,-3,-4,19,253,1012,21,6.0,4.2,10.0,-12,53,1,36059
2019-01-31,-8,-8,-16,-19,-19,6,-11,-10,14,271,1026,17,0.0,0.0,10.1,-21,40,2,36059
2019-02-01,-6,-6,-12,-15,-15,6,-8,-9,10,275,1028,9,0.0,0.0,5.0,-18,45,1,36059
2019-02-02,1,1,-11,-8,-8,6,-3,-3,8,236,1025,14,0.0,0.0,10.1,-13,53,2,36059
2019-02-03,8,8,-3,0,0,6,2,3,5,222,1021,9,0.0,0.0,10.1,-2,74,2,36059
2019-02-04,6,6,0,3,3,6,4,5,5,230,1018,7,0.0,0.0,10.1,1,81,2,36059
2019-02-05,12,12,5,5,5,6,7,8,6,271,1017,12,0.0,0.0,10.0,3,78,2,36059
2019-02-06,6,6,1,1,1,5,4,4,6,96,1023,9,10.1,0.0,8.4,-1,72,1,36059
2019-02-07,6,6,5,2,2,4,5,6,11,49,1020,16,38.7,0.0,5.3,4,90,2,36059
2019-02-08,8,8,5,5,5,4,7,7,15,254,1016,23,1.7,0.0,8.5,-1,67,2,36059
2019-02-09,-1,-1,-6,-9,-9,12,-3,-3,15,306,1034,21,0.0,0.0,10.7,-15,38,2,36059
2019-02-10,0,0,-6,-6,-6,8,-3,-3,6,270,1037,9,0.0,0.0,10.7,-13,46,2,36059
2019-02-11,2,2,-3,-3,-3,8,0,1,5,58,1027,5,0.0,0.0,5.4,-6,64,1,36059
2019-02-12,-1,-1,-4,-7,-7,4,-2,-2,13,90,1022,21,15.6,0.5,5.4,-5,71,1,36059
2019-02-13,4,4,1,-3,-3,7,2,2,13,265,1006,22,9.9,0.0,6.9,-3,67,1,36059
2019-02-14,6,6,-3,-2,-2,8,2,2,10,257,1016,15,0.0,0.0,10.8,-5,60,2,36059
2019-02-15,10,10,5,5,5,6,7,8,11,196,1009,23,0.5,0.0,7.0,3,72,2,36059
2019-02-16,4,4,2,-1,-1,9,3,3,10,325,1011,15,0.1,0.0,10.8,-5,58,2,36059
2019-02-17,1,1,-4,-5,-5,9,-1,-1,8,122,1017,9,0.0,0.0,10.9,-8,58,2,36059
2019-02-18,5,5,0,-2,-2,6,2,3,8,281,1014,16,7.6,0.0,8.5,-3,73,1,36059
2019-02-19,1,1,-7,-7,-7,6,-2,-1,8,312,1030,13,0.0,0.0,10.9,-10,55,2,36059
2019-02-20,0,0,-6,-6,-6,4,-2,-2,7,150,1030,9,5.7,0.9,5.5,-7,66,1,36059
2019-02-21,9,9,1,3,3,4,5,7,9,275,1015,15,9.7,0.0,10.1,1,73,3,36059
2019-02-22,5,5,-1,-1,-1,6,3,3,7,325,1028,11,0.0,0.0,7.0,-4,61,1,36059
2019-02-23,6,6,-2,-1,-1,12,3,3,7,115,1027,7,0.0,0.0,7.0,-2,71,1,36059
2019-02-24,11,11,4,6,6,3,8,9,14,189,1005,25,33.3,0.0,5.5,4,76,2,36059
2019-02-25,5,5,-1,-1,-1,6,4,4,19,284,1012,32,0.0,0.0,11.1,-8,44,2,36059
2019-02-26,3,3,-5,-6,-6,6,0,0,11,298,1026,19,0.0,0.0,10.1,-12,41,1,36059
2019-02-27,-1,-1,-6,-7,-7,6,-3,-3,9,118,1024,9,0.1,0.0,5.6,-12,48,1,36059
2019-02-28,0,0,-5,-6,-6,4,-2,-1,7,344,1025,9,1.2,0.7,10.1,-10,51,2,36059
2019-03-01,4,4,-4,-4,-4,3,0,1,7,95,1027,9,4.0,2.9,5.6,-7,57,1,36059
2019-03-02,4,4,-2,-3,-3,4,2,2,11,201,1017,13,18.4,0.0,5.6,-6,59,1,36059
2019-03-03,4,4,-6,-5,-5,4,0,-1,12,226,1017,8,9.1,3.7,8.6,-11,51,1,36059
2019-03-04,2,2,-6,-5,-5,4,0,1,11,306,1011,17,31.6,6.5,10.1,-3,81,2,36059
2019-03-05,-1,-1,-7,-8,-8,5,-3,-3,11,240,1017,13,0.1,0.1,11.3,-10,59,1,36059
2019-03-06,-3,-3,-7,-12,-12,6,-5,-5,14,294,1020,18,0.0,0.0,8.6,-15,44,1,36059
2019-03-07,-1,-1,-7,-10,-10,6,-4,-3,11,265,1026,14,0.1,0.0,5.7,-12,53,1,36059
2019-03-08,1,1,-4,-4,-4,6,-1,-1,5,211,1028,7,0.0,0.0,8.6,-8,60,1,36059
2019-03-09,9,9,0,3,3,6,5,6,4,70,1026,6,0.0,0.0,11.4,-2,65,3,36059
2019-03-10,7,7,2,2,2,3,5,5,9,130,1019,15,23.9,0.0,5.7,3,89,2,36059
2019-03-11,9,9,3,3,3,6,6,7,13,279,1018,19,0.0,0.0,11.4,-2,58,3,36059
2019-03-12,6,6,0,-1,-1,6,3,4,13,314,1023,17,0.0,0.0,11.5,-7,49,2,36059
2019-03-13,7,7,1,3,3,6,5,5,6,194,1027,7,0.1,0.0,11.5,-5,51,2,36059
2019-03-14,10,10,5,5,5,6,8,8,10,174,1023,15,0.1,0.0,11.6,2,68,3,36059
2019-03-15,16,16,9,10,10,5,12,13,14,209,1011,25,7.7,0.0,6.0,11,87,3,36059
2019-03-16,10,10,5,5,5,6,8,9,15,290,1015,20,2.7,0.0,11.6,-4,41,3,36059
2019-03-17,8,8,1,0,0,12,4,4,11,281,1022,14,0.0,0.0,11.6,-11,34,2,36059
2019-03-18,6,6,1,1,1,12,4,5,7,189,1025,8,0.0,0.0,11.6,-9,40,2,36059
2019-03-19,8,8,3,3,3,6,5,6,7,271,1030,8,0.1,0.0,11.6,-7,40,3,36059
2019-03-20,9,9,5,4,4,6,7,7,8,194,1029,10,0.0,0.0,10.3,-4,47,3,36059
2019-03-21,9,9,7,4,4,4,8,8,15,115,1016,22,10.4,0.0,6.3,3,74,2,36059
2019-03-22,9,9,5,3,3,4,7,7,17,317,995,24,27.8,0.0,6.3,2,72,2,36059
2019-03-23,8,8,1,-1,-1,4,4,5,20,303,1011,26,0.2,0.0,10.3,-7,44,2,36059
2019-03-24,13,13,3,5,5,6,8,8,12,247,1021,17,0.0,0.0,10.3,-7,34,2,36059
2019-03-25,10,10,7,8,8,5,9,9,5,123,1018,7,0.9,0.0,6.3,-2,46,2,36059
2019-03-26,8,8,1,1,1,6,5,5,12,127,1024,16,0.0,0.0,11.6,-12,29,3,36059
2019-03-27,7,7,3,1,1,6,4,5,8,126,1033,11,0.0,0.0,9.0,-8,39,2,36059
2019-03-28,9,9,4,4,4,12,7,7,10,184,1029,13,0.0,0.0,11.6,-1,58,3,36059
2019-03-29,13,13,7,8,8,10,10,10,8,197,1020,12,2.1,0.0,9.0,5,69,2,36059
2019-03-30,16,16,11,12,12,9,13,14,14,192,1015,22,0.3,0.0,11.6,7,67,3,36059
2019-03-31,12,12,6,7,7,5,10,11,16,267,1008,25,7.6,0.0,7.7,5,69,3,36059
2019-04-01,9,9,2,1,1,6,5,6,13,312,1022,16,0.0,0.0,11.6,-10,35,3,36059
2019-04-02,9,9,4,4,4,5,7,8,9,140,1027,12,2.2,0.0,9.0,-4,47,2,36059
2019-04-03,16,16,5,8,8,5,10,12,15,261,1018,21,3.4,0.0,11.6,-2,48,4,36059
2019-04-04,14,14,6,7,7,6,9,10,9,287,1030,12,0.0,0.0,11.6,-6,34,3,36059
2019-04-05,7,7,1,2,2,6,5,6,10,114,1030,13,2.7,0.0,7.7,-4,52,2,36059
2019-04-06,18,18,7,12,12,5,12,14,5,279,1023,6,2.5,0.0,11.6,6,68,4,36059
2019-04-07,15,15,11,12,12,6,13,14,8,174,1023,10,0.0,0.0,11.6,6,65,4,36059
2019-04-08,23,23,11,15,15,4,17,17,11,233,1011,17,17.0,0.0,7.8,11,75,4,36059
2019-04-09,13,13,5,9,9,6,11,12,7,143,1004,9,1.3,0.0,10.3,6,70,3,36059
2019-04-10,15,15,8,9,9,6,11,12,12,309,1011,15,0.0,0.0,11.6,0,46,4,36059
2019-04-11,12,12,5,6,6,6,8,9,7,97,1024,9,0.0,0.0,11.6,-6,36,3,36059
