date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,-3,-2,-2,6,1,2,6,155,1027,10,0.0,0.0,6.7,-6,62,1,28033
2020-01-23,5,5,-2,-1,-1,3,3,4,9,140,1018,14,27.2,0.0,5.1,2,91,1,28033
2020-01-24,6,6,2,1,1,4,4,5,9,255,1016,14,0.8,0.0,5.1,2,86,1,28033
2020-01-25,8,8,0,2,2,6,4,4,5,272,1021,8,0.1,0.0,10.2,1,79,2,28033
2020-01-26,10,10,4,6,6,3,7,8,6,191,1018,9,3.1,0.0,5.1,6,90,2,28033
2020-01-27,13,13,7,8,8,4,9,10,4,323,1016,6,0.5,0.0,10.2,6,83,4,28033
2020-01-28,13,13,5,8,8,6,9,10,4,183,1017,8,0.1,0.0,8.4,6,81,2,28033
2020-01-29,10,10,7,7,7,5,8,9,7,181,1016,10,4.9,0.0,5.1,7,91,2,28033
2020-01-30,8,8,5,5,5,6,7,7,5,39,1021,7,0.0,0.0,5.1,5,90,2,28033
2020-01-31,12,12,6,7,7,5,8,9,5,341,1020,7,5.4,0.0,5.1,6,86,2,28033
2020-02-01,11,11,7,6,6,6,8,9,7,290,1020,10,0.2,0.0,10.0,4,78,2,28033
2020-02-02,17,17,6,8,8,6,10,12,10,227,1016,17,0.0,0.0,10.7,6,75,4,28033
2020-02-03,19,19,10,13,13,6,14,14,13,203,1013,21,0.0,0.0,10.7,11,79,4,28033
2020-02-04,18,18,16,17,17,4,17,17,13,195,1010,21,11.0,0.0,5.4,15,90,4,28033
2020-02-05,14,14,9,11,11,4,12,12,7,43,1007,11,47.3,0.0,5.4,10,94,3,28033
2020-02-06,4,4,1,-1,-1,4,2,3,8,310,1003,11,1.6,0.0,5.4,1,92,1,28033
2020-02-07,7,7,-2,-1,-1,5,2,3,7,245,1013,11,0.2,0.4,10.8,-2,76,2,28033
2020-02-08,10,10,1,4,4,6,5,6,4,211,1023,7,0.0,0.0,10.8,0,71,3,28033
2020-02-09,17,17,4,9,9,6,11,12,13,174,1023,21,0.6,0.0,10.8,7,75,4,28033
2020-02-10,17,17,11,13,13,3,14,15,11,167,1016,18,92.4,0.0,5.4,13,95,4,28033
2020-02-11,8,8,5,4,4,4,7,7,10,124,1020,13,25.7,0.0,5.4,5,88,2,28033
2020-02-12,17,17,5,7,7,4,10,10,8,121,1013,12,40.2,0.0,5.5,8,95,2,28033
2020-02-13,8,8,3,2,2,5,5,6,11,352,1020,15,5.2,0.0,8.5,2,81,2,28033
2020-02-14,5,5,-5,-5,-5,6,0,0,9,25,1033,13,0.0,0.0,10.9,-10,52,2,28033
2020-02-15,12,12,-1,2,2,6,5,6,7,177,1027,12,0.0,0.0,10.1,-3,59,2,28033
2020-02-16,13,13,7,8,8,6,10,10,6,176,1019,10,0.3,0.0,5.5,8,87,3,28033
2020-02-17,15,15,5,9,9,4,10,11,8,166,1015,13,0.1,0.0,7.0,9,91,3,28033
2020-02-18,18,18,7,11,11,5,13,15,12,188,1018,19,14.7,0.0,5.5,12,91,4,28033
2020-02-19,11,11,4,4,4,6,7,7,10,43,1028,15,0.0,0.0,11.0,2,72,3,28033
2020-02-20,8,8,2,0,0,5,5,5,13,23,1030,19,9.1,0.0,8.6,1,76,1,28033
2020-02-21,7,7,-4,-3,-3,6,1,2,8,22,1037,12,0.0,0.0,11.1,-8,53,2,28033
2020-02-22,10,10,-2,2,2,6,4,5,5,200,1031,8,0.0,0.0,11.1,-5,55,3,28033
2020-02-23,10,10,3,4,4,4,6,8,7,192,1022,11,2.9,0.0,7.1,3,80,2,28033
2020-02-24,15,15,9,10,10,4,12,12,13,187,1008,21,36.5,0.0,5.6,10,92,3,28033
2020-02-25,13,13,7,9,9,5,10,10,6,273,1010,10,0.6,0.0,5.6,8,86,3,28033
2020-02-26,5,5,2,1,1,5,5,4,11,306,1018,16,0.9,0.1,5.6,1,75,1,28033
2020-02-27,8,8,-1,0,0,6,3,4,7,263,1026,11,0.0,0.0,11.2,-3,68,2,28033
2020-02-28,11,11,3,3,3,6,6,7,8,296,1023,13,0.2,0.0,10.1,1,71,2,28033
2020-02-29,16,16,3,8,8,6,9,11,4,129,1025,8,0.1,0.0,11.3,4,71,4,28033
2020-03-01,18,18,9,11,11,6,13,14,12,195,1018,20,2.1,0.0,8.6,7,70,3,28033
2020-03-02,20,20,13,15,15,5,16,17,12,210,1010,20,12.2,0.0,5.6,14,88,4,28033
2020-03-03,17,17,14,15,15,5,15,15,6,319,1011,10,9.5,0.0,11.3,11,77,5,28033
2020-03-04,13,13,9,12,12,5,12,12,3,105,1016,6,4.0,0.0,5.7,8,77,3,28033
2020-03-05,17,17,8,11,11,5,12,13,6,226,1019,9,0.9,0.0,8.7,7,74,3,28033
2020-03-06,12,12,5,6,6,6,8,9,10,348,1030,16,0.0,0.0,11.6,1,59,3,28033
2020-03-07,14,14,2,6,6,6,7,9,5,100,1033,9,0.0,0.0,10.2,-1,59,2,28033
2020-03-08,17,17,5,9,9,6,11,12,8,181,1029,14,0.0,0.0,11.6,4,65,4,28033
2020-03-09,18,18,12,13,13,5,15,16,14,184,1025,21,9.5,0.0,5.9,12,83,4,28033
2020-03-10,18,18,11,16,16,5,16,17,8,305,1023,12,12.6,0.0,7.4,13,87,4,28033
2020-03-11,19,19,9,14,14,3,15,16,5,218,1017,8,12.9,0.0,7.4,13,92,4,28033
2020-03-12,22,22,16,19,19,4,19,20,11,203,1011,16,7.0,0.0,6.0,17,90,4,28033
2020-03-13,13,13,5,10,10,4,12,11,11,35,1021,17,19.1,0.0,6.0,9,82,3,28033
2020-03-14,19,19,10,12,12,5,13,14,7,170,1024,10,13.2,0.0,6.0,10,82,3,28033
2020-03-15,11,11,6,6,6,5,8,9,11,23,1028,15,41.4,0.0,7.4,6,88,2,28033
2020-03-16,16,16,5,8,8,5,10,12,5,141,1026,7,2.2,0.0,6.0,8,86,3,28033
2020-03-17,18,18,10,12,12,3,13,14,5,26,1023,8,0.1,0.0,6.0,11,90,3,28033
2020-03-18,24,24,12,17,17,4,18,20,9,202,1019,15,12.3,0.0,7.4,16,91,4,28033
2020-03-19,24,24,18,21,21,5,22,21,12,198,1018,21,7.2,0.0,6.0,19,89,5,28033
2020-03-20,23,23,11,19,19,5,20,21,11,256,1021,19,17.8,0.0,6.0,17,86,5,28033
2020-03-21,14,14,5,7,7,6,9,10,9,23,1029,13,0.0,0.0,11.6,5,78,4,28033
2020-03-22,10,10,2,6,6,5,8,9,6,98,1024,8,4.4,0.0,7.5,7,85,2,28033
2020-03-23,19,19,11,14,14,5,14,15,5,29,1020,7,18.3,0.0,6.3,12,89,3,28033
2020-03-24,20,20,13,17,17,4,17,18,7,217,1012,11,27.3,0.0,6.3,16,95,4,28033
2020-03-25,20,20,12,14,14,6,15,15,5,125,1014,8,1.5,0.0,9.0,12,85,4,28033
2020-03-26,27,27,11,18,18,6,19,21,10,194,1011,17,0.0,0.0,11.6,15,82,6,28033
2020-03-27,26,26,18,22,23,6,23,23,11,215,1010,18,0.2,0.0,9.0,19,83,5,28033
2020-03-28,25,25,18,21,23,5,23,22,14,204,1009,22,15.7,0.0,7.7,19,87,5,28033
2020-03-29,20,20,12,15,15,5,16,16,7,289,1018,12,12.0,0.0,7.7,10,70,4,28033
2020-03-30,20,20,11,14,14,5,14,16,4,81,1021,6,6.4,0.0,9.0,9,72,4,28033
2020-03-31,14,14,10,9,9,4,11,11,10,8,1013,15,67.9,0.0,6.4,9,87,3,28033
2020-04-01,18,18,7,12,12,4,12,14,5,39,1017,9,0.0,0.0,11.6,8,78,4,28033
2020-04-02,21,21,8,13,13,6,14,15,7,140,1018,12,0.0,0.0,10.3,8,71,4,28033
2020-04-03,17,17,11,14,14,5,14,15,4,130,1017,8,0.2,0.0,7.7,11,80,4,28033
2020-04-04,19,19,12,15,15,6,16,17,5,121,1017,8,0.0,0.0,11.6,12,81,4,28033
