date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,14,14,6,6,6,5,10,11,17,167,1014,25,8.7,0.0,5.1,7,86,3,48487
2020-01-23,13,13,6,7,7,6,9,10,9,353,1017,14,0.0,0.0,10.2,2,67,3,48487
2020-01-24,14,14,5,7,7,6,8,9,7,302,1020,12,0.0,0.0,10.2,-4,43,3,48487
2020-01-25,19,19,7,10,10,6,11,12,10,179,1015,17,0.0,0.0,10.6,5,67,4,48487
2020-01-26,17,17,8,10,10,6,12,12,6,129,1016,11,0.0,0.0,10.6,7,74,4,48487
2020-01-27,19,19,9,12,12,6,13,14,10,150,1013,16,0.0,0.0,10.7,9,76,4,48487
2020-01-28,15,15,4,7,7,5,10,12,16,180,1010,24,7.9,0.0,5.3,7,81,3,48487
2020-01-29,9,9,1,1,1,6,4,5,11,11,1020,15,0.0,0.0,8.5,1,76,2,48487
2020-01-30,6,6,3,3,3,6,4,4,4,137,1022,5,0.2,0.0,5.3,0,75,1,48487
2020-01-31,12,12,1,4,4,6,6,7,7,331,1022,10,0.0,0.0,10.7,-1,64,3,48487
2020-02-01,17,17,4,8,8,6,10,10,7,309,1022,13,0.0,0.0,10.7,-4,39,4,48487
2020-02-02,23,23,10,14,14,6,15,16,12,227,1014,21,0.0,0.0,8.5,0,36,4,48487
2020-02-03,23,23,14,17,17,6,18,18,14,218,1004,25,0.0,0.0,10.8,3,42,5,48487
2020-02-04,7,7,1,2,2,6,6,6,14,10,1012,19,2.3,0.0,10.0,0,67,2,48487
2020-02-05,0,0,-4,-7,-7,1,-2,-2,11,233,1016,15,26.6,12.7,5.4,-3,91,1,48487
2020-02-06,3,3,-6,-7,-7,6,-2,-2,8,255,1011,15,0.0,0.0,10.8,-5,82,2,48487
2020-02-07,10,10,0,1,1,6,4,5,7,327,1013,13,0.0,0.0,10.8,-1,69,3,48487
2020-02-08,14,14,2,6,6,6,8,8,8,142,1020,13,0.0,0.0,10.9,1,64,3,48487
2020-02-09,23,23,11,16,16,6,18,19,15,221,1013,24,0.3,0.0,7.0,10,73,4,48487
