date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-14,23,23,11,17,17,6,19,19,6,220,1016,10,0.0,0.0,11.6,11,73,5,1041
2020-04-15,18,18,8,11,11,6,13,14,10,236,1018,14,0.0,0.0,11.6,3,54,4,1041
2020-04-16,21,21,7,13,13,6,15,16,8,71,1023,12,0.0,0.0,11.6,2,46,5,1041
2020-04-17,24,24,10,16,16,6,17,19,7,154,1021,12,0.0,0.0,9.1,9,63,4,1041
2020-04-18,25,25,17,20,21,4,21,23,6,321,1016,10,0.6,0.0,7.8,16,79,5,1041
2020-04-19,27,27,16,21,22,4,22,24,7,225,1009,14,32.4,0.0,9.1,18,85,5,1041
2020-04-20,24,24,15,18,18,5,19,20,8,319,1008,13,27.5,0.0,11.6,14,78,6,1041
2020-04-21,25,25,12,19,19,6,19,21,6,294,1015,9,0.0,0.0,11.6,12,69,6,1041
2020-04-22,24,24,13,18,18,6,19,20,7,115,1017,11,0.0,0.0,11.6,11,64,6,1041
2020-04-23,22,22,17,19,19,5,20,21,13,197,1008,23,14.3,0.0,6.6,15,78,5,1041
2020-04-24,25,25,15,19,19,4,19,21,5,326,1009,8,0.5,0.0,11.6,14,77,6,1041
2020-04-25,28,28,15,21,22,6,22,24,8,226,1011,13,0.0,0.0,11.6,14,68,6,1041
2020-04-26,22,22,13,16,16,6,17,19,10,314,1018,15,0.0,0.0,11.6,8,59,5,1041
2020-04-27,23,23,9,15,15,6,16,18,5,242,1023,8,0.0,0.0,11.6,7,59,5,1041
2020-04-28,26,26,13,20,20,6,20,21,6,164,1020,10,0.0,0.0,10.4,10,59,6,1041
2020-04-29,20,20,15,18,18,4,18,19,10,201,1011,18,35.6,0.0,6.6,16,92,4,1041
2020-04-30,21,21,11,15,15,5,16,17,9,298,1013,14,1.2,0.0,13.3,10,72,5,1041
2020-05-01,25,25,11,18,18,6,19,20,4,307,1018,6,0.0,0.0,13.7,10,64,6,1041
2020-05-02,27,27,13,20,21,6,21,22,3,174,1020,5,0.0,0.0,13.7,12,63,6,1041
2020-05-03,28,28,14,21,22,6,22,23,6,234,1018,9,0.0,0.0,13.7,14,67,6,1041
2020-05-04,30,30,15,23,24,5,24,25,6,232,1015,10,0.0,0.0,13.7,16,72,6,1041
2020-05-05,30,30,17,23,23,4,23,25,7,252,1012,11,0.2,0.0,12.1,18,77,7,1041
2020-05-06,24,24,15,20,20,6,21,21,11,317,1016,15,2.6,0.0,13.3,11,65,6,1041
2020-05-07,21,21,8,14,14,6,14,16,6,341,1021,9,0.0,0.0,13.8,5,55,5,1041
2020-05-08,24,24,10,17,17,5,18,20,10,201,1015,16,1.4,0.0,13.8,10,66,4,1041
2020-05-09,21,21,9,14,14,5,16,16,9,27,1021,13,0.2,0.0,13.8,6,59,5,1041
2020-05-10,24,24,9,16,16,6,17,19,5,245,1021,9,0.0,0.0,13.8,5,48,5,1041
2020-05-11,23,23,12,16,16,6,17,20,8,346,1022,12,0.0,0.0,13.8,8,57,5,1041
2020-05-12,25,25,11,17,17,6,17,20,6,103,1022,9,0.0,0.0,13.3,7,54,5,1041
2020-05-13,29,29,13,20,21,6,21,23,6,143,1022,10,0.1,0.0,13.8,13,64,6,1041
2020-05-14,29,29,18,22,23,6,23,25,8,139,1020,12,0.1,0.0,13.9,15,66,6,1041
2020-05-15,28,28,17,22,22,6,22,24,6,127,1018,10,0.0,0.0,13.9,15,67,6,1041
2020-05-16,30,30,17,23,24,6,24,26,5,149,1016,8,0.0,0.0,13.9,17,70,7,1041
2020-05-17,32,32,18,25,26,6,26,27,4,167,1015,6,0.0,0.0,13.9,16,66,7,1041
2020-05-18,24,24,20,22,23,3,23,23,8,189,1008,14,23.6,0.0,9.9,20,91,5,1041
2020-05-19,27,27,16,21,23,5,23,23,7,259,1009,11,1.2,0.0,13.3,17,76,5,1041
2020-05-20,27,27,16,21,21,5,21,23,5,309,1011,8,7.6,0.0,11.0,15,72,6,1041
2020-05-21,26,26,15,21,22,5,22,22,5,212,1014,8,11.7,0.0,11.0,17,81,5,1041
2020-05-22,30,30,20,24,26,2,26,27,5,205,1016,8,22.1,0.0,9.9,21,85,6,1041
2020-05-23,32,32,21,26,28,4,28,28,4,177,1017,6,2.7,0.0,14.0,21,78,6,1041
2020-05-24,31,31,19,25,27,5,27,28,6,108,1016,10,3.2,0.0,14.0,19,73,7,1041
2020-05-25,29,29,21,24,26,5,26,26,8,118,1014,12,7.7,0.0,11.0,20,80,6,1041
2020-05-26,23,23,20,21,21,5,22,22,9,94,1013,14,12.4,0.0,8.8,20,92,5,1041
2020-05-27,28,28,19,23,25,4,25,25,5,138,1013,9,22.1,0.0,9.9,21,89,5,1041
2020-05-28,31,31,20,25,26,5,26,27,5,236,1014,8,6.2,0.0,14.0,19,74,7,1041
2020-05-29,28,28,20,24,26,4,26,26,3,225,1016,6,19.3,0.0,11.1,20,82,6,1041
2020-05-30,30,30,19,24,25,6,25,27,5,333,1016,8,0.3,0.0,11.1,19,74,6,1041
2020-05-31,30,30,18,23,24,6,24,26,6,351,1017,10,0.1,0.0,14.1,16,67,7,1041
2020-06-01,30,30,19,24,25,6,25,26,8,96,1019,13,0.6,0.0,13.4,18,69,7,1041
2020-06-02,29,29,21,24,26,5,26,26,7,127,1020,10,5.0,0.0,8.8,20,78,6,1041
2020-06-03,31,31,21,24,27,5,27,27,4,155,1016,7,6.5,0.0,12.2,21,82,6,1041
2020-06-04,30,30,21,25,27,5,27,27,4,245,1014,7,4.8,0.0,12.2,20,79,6,1041
2020-06-05,31,31,20,26,29,5,29,28,4,215,1014,8,6.2,0.0,14.1,21,79,6,1041
2020-06-06,29,29,21,24,27,4,27,26,7,130,1014,10,2.4,0.0,9.9,21,84,6,1041
2020-06-07,28,28,22,24,27,5,27,25,12,107,1010,19,11.0,0.0,8.8,22,88,6,1041
2020-06-08,28,28,23,25,28,4,28,27,12,168,1010,20,63.5,0.0,11.1,23,89,6,1041
2020-06-09,30,30,22,26,29,5,29,28,9,191,1013,14,2.8,0.0,13.4,22,82,6,1041
2020-06-10,30,30,23,26,29,4,29,27,8,217,1014,14,14.4,0.0,12.2,23,88,6,1041
2020-06-11,29,29,18,23,24,6,24,25,7,228,1019,11,0.4,0.0,14.1,18,74,7,1041
2020-06-12,31,31,19,24,25,6,25,25,7,126,1018,12,0.2,0.0,14.1,17,67,7,1041
2020-06-13,30,30,21,25,26,5,26,27,7,76,1016,11,1.0,0.0,12.2,19,72,6,1041
2020-06-14,30,30,19,24,25,6,25,26,6,71,1019,9,0.3,0.0,14.1,17,66,7,1041
2020-06-15,30,30,19,24,25,6,25,27,5,344,1019,8,0.0,0.0,14.1,16,62,7,1041
2020-06-16,27,27,18,22,23,6,23,24,7,65,1019,11,0.1,0.0,12.2,16,68,5,1041
2020-06-17,29,29,16,22,23,6,23,25,3,59,1018,5,0.0,0.0,14.1,16,68,6,1041
2020-06-18,29,29,18,24,25,6,25,26,3,283,1017,4,2.0,0.0,14.1,17,67,6,1041
2020-06-19,31,31,19,25,26,5,26,28,2,146,1017,3,1.9,0.0,11.1,19,69,6,1041
2020-06-20,33,33,21,27,29,6,29,29,2,336,1017,4,0.0,0.0,14.1,18,63,7,1041
2020-06-21,32,32,21,27,29,6,29,29,4,217,1016,7,1.1,0.0,14.1,20,70,7,1041
2020-06-22,31,31,22,26,29,3,29,28,6,223,1016,10,7.6,0.0,11.1,22,83,6,1041
2020-06-23,30,30,22,26,29,5,29,27,8,253,1013,14,16.9,0.0,8.8,22,83,6,1041
2020-06-24,28,28,15,22,25,5,25,25,6,277,1015,10,19.4,0.0,11.1,21,88,5,1041
2020-06-25,27,27,21,23,26,5,26,25,4,183,1018,8,8.6,0.0,10.0,21,87,5,1041
2020-06-26,32,32,22,26,29,4,29,29,4,281,1021,7,0.8,0.0,13.4,20,75,7,1041
2020-06-27,31,31,21,26,28,5,28,28,4,239,1019,7,1.4,0.0,14.1,21,77,6,1041
2020-06-28,34,34,22,28,31,5,31,30,6,238,1016,10,0.8,0.0,13.4,22,75,7,1041
2020-06-29,34,34,23,28,31,4,31,30,5,254,1016,8,3.9,0.0,11.1,23,78,6,1041
2020-06-30,32,32,23,27,31,4,31,29,5,269,1015,8,8.2,0.0,12.2,23,78,6,1041
2020-07-01,34,34,22,28,31,5,31,30,7,269,1013,12,19.8,0.0,13.4,21,78,6,1041
2020-07-02,31,31,22,25,28,5,28,26,5,279,1012,9,12.8,0.0,14.1,23,88,6,1041
2020-07-03,31,31,22,26,30,3,30,28,3,154,1012,6,15.5,0.0,11.1,23,82,6,1041
2020-07-04,32,32,23,27,30,5,30,29,5,111,1011,8,1.7,0.0,11.1,22,76,7,1041
2020-07-05,32,32,22,27,29,5,29,29,5,109,1011,7,2.4,0.0,13.4,21,74,7,1041
2020-07-06,31,31,22,25,28,3,28,28,4,135,1012,7,21.1,0.0,11.1,22,84,6,1041
2020-07-07,29,29,22,25,28,4,28,27,6,242,1013,11,19.4,0.0,11.1,23,88,6,1041
2020-07-08,32,32,22,27,30,4,30,28,6,298,1014,10,3.1,0.0,13.4,22,82,6,1041
2020-07-09,32,32,21,26,30,5,30,28,5,289,1012,8,6.9,0.0,12.2,22,80,6,1041
2020-07-10,34,34,23,28,32,6,32,30,6,302,1013,9,1.7,0.0,12.2,23,78,6,1041
2020-07-11,33,33,23,27,29,5,29,29,7,336,1013,10,0.1,0.0,14.0,20,67,7,1041
2020-07-12,35,35,22,28,31,6,31,31,3,277,1011,6,0.9,0.0,14.0,19,64,8,1041
2020-07-13,35,35,23,28,31,6,31,31,3,322,1011,5,1.0,0.0,13.4,21,69,8,1041
2020-07-14,36,36,25,30,33,6,33,32,2,292,1014,3,2.4,0.0,11.1,21,65,7,1041
2020-07-15,31,31,24,27,30,5,30,29,4,188,1016,7,15.4,0.0,8.8,23,78,6,1041
2020-07-16,34,34,23,28,31,6,31,30,3,200,1018,5,0.3,0.0,13.3,22,70,8,1041
2020-07-17,34,34,23,28,30,6,30,30,6,95,1019,9,0.0,0.0,14.0,20,65,8,1041
2020-07-18,34,34,24,29,31,6,31,31,5,106,1018,7,0.0,0.0,14.0,21,64,8,1041
2020-07-19,35,35,24,29,31,6,31,31,4,104,1016,7,0.0,0.0,13.3,21,65,8,1041
2020-07-20,35,35,24,29,32,5,32,31,4,185,1016,6,8.9,0.0,12.2,22,72,7,1041
2020-07-21,34,34,23,28,31,5,31,31,4,134,1016,6,6.6,0.0,13.9,22,71,8,1041
2020-07-22,34,34,23,28,31,6,31,30,5,113,1017,7,1.7,0.0,13.3,21,71,7,1041
2020-07-23,32,32,22,26,29,5,29,29,7,115,1017,12,24.0,0.0,11.0,22,81,6,1041
2020-07-24,32,32,22,27,30,4,30,29,6,127,1018,9,0.3,0.0,13.3,22,78,6,1041
2020-07-25,33,33,23,28,31,6,31,30,5,109,1017,7,1.5,0.0,13.3,21,73,6,1041
2020-07-26,33,33,22,27,30,6,30,29,4,112,1018,6,1.4,0.0,13.3,21,71,6,1041
2020-07-27,32,32,23,27,30,6,30,29,5,169,1016,7,2.0,0.0,13.3,22,75,6,1041
2020-07-28,27,27,22,24,26,6,26,25,6,176,1016,9,2.6,0.0,11.0,22,87,5,1041
2020-07-29,31,31,23,26,29,5,29,28,8,241,1016,13,14.5,0.0,12.1,23,81,6,1041
2020-07-30,33,33,22,27,30,4,30,29,8,257,1015,12,1.3,0.0,13.3,21,72,6,1041
2020-07-31,34,34,24,28,31,4,31,30,7,238,1013,12,7.4,0.0,9.2,23,76,6,1041
2020-08-01,34,34,22,28,30,4,30,30,6,225,1013,10,0.7,0.0,11.6,22,74,6,1041
2020-08-02,36,36,23,29,32,5,32,31,2,206,1013,4,0.0,0.0,11.6,21,66,7,1041
2020-08-03,35,35,23,29,31,6,31,31,5,302,1012,8,0.0,0.0,11.6,20,61,8,1041
2020-08-04,34,34,23,28,30,6,30,31,3,294,1013,5,0.0,0.0,11.6,19,59,8,1041
2020-08-05,34,34,23,29,31,6,31,31,4,148,1014,6,0.4,0.0,11.6,19,62,8,1041
2020-08-06,33,33,22,27,30,6,30,30,4,205,1014,6,0.7,0.0,10.4,21,69,6,1041
2020-08-07,34,34,22,28,31,5,31,31,3,213,1017,6,4.0,0.0,11.6,20,66,7,1041
2020-08-08,35,35,23,28,31,5,31,31,3,248,1019,5,8.5,0.0,9.1,21,71,7,1041
2020-08-09,35,35,23,29,32,5,32,31,3,269,1019,6,7.0,0.0,9.1,22,71,7,1041
2020-08-10,35,35,23,28,31,5,31,31,3,292,1017,6,6.4,0.0,10.4,22,71,7,1041
2020-08-11,33,33,24,28,31,5,31,30,4,296,1015,8,5.3,0.0,10.4,22,74,6,1041
2020-08-12,37,37,24,29,32,6,32,32,4,89,1014,7,0.9,0.0,11.6,22,68,7,1041
2020-08-13,34,34,23,28,31,5,31,31,4,235,1014,7,5.4,0.0,7.9,22,73,7,1041
2020-08-14,33,33,23,27,31,5,31,30,6,208,1013,10,13.5,0.0,7.9,23,78,6,1041
2020-08-15,32,32,23,26,30,5,30,29,6,282,1011,10,3.3,0.0,9.1,22,80,6,1041
2020-08-16,34,34,22,27,30,5,30,29,6,335,1013,9,0.7,0.0,11.6,20,70,7,1041
2020-08-17,35,35,23,28,30,6,30,30,4,166,1013,8,0.2,0.0,11.6,20,66,8,1041
2020-08-18,34,34,23,28,31,5,31,30,3,191,1012,6,5.8,0.0,11.6,21,69,7,1041
2020-08-19,34,34,22,27,30,5,30,30,3,223,1010,6,10.8,0.0,10.3,21,74,6,1041
2020-08-20,31,31,22,25,27,5,27,27,4,146,1011,7,12.1,0.0,7.8,21,82,6,1041
2020-08-21,30,30,20,25,27,5,27,27,5,194,1011,8,5.2,0.0,7.8,21,79,6,1041
2020-08-22,31,31,21,26,29,4,29,28,5,157,1013,8,8.8,0.0,9.1,21,80,6,1041
2020-08-23,28,28,22,24,27,5,27,25,7,132,1016,11,13.9,0.0,6.5,22,89,6,1041
2020-08-24,28,28,23,24,27,5,27,25,8,49,1016,12,4.8,0.0,6.5,23,90,6,1041
2020-08-25,31,31,23,27,31,3,31,29,6,144,1015,11,4.4,0.0,7.8,24,85,6,1041
2020-08-26,33,33,24,28,32,6,32,30,6,123,1015,9,1.4,0.0,11.6,23,78,6,1041
2020-08-27,32,32,24,27,31,5,31,29,6,163,1015,11,3.6,0.0,9.0,23,80,6,1041
2020-08-28,31,31,24,27,31,5,31,29,8,201,1014,12,3.3,0.0,10.3,23,82,6,1041
2020-08-29,31,31,24,27,31,5,31,29,6,247,1012,11,15.7,0.0,7.7,23,82,6,1041
2020-08-30,31,31,23,26,30,3,30,29,4,263,1010,7,20.2,0.0,10.3,23,83,6,1041
2020-08-31,34,34,23,28,31,5,31,30,5,271,1011,8,6.1,0.0,7.7,23,78,6,1041
2020-09-01,34,34,24,29,32,5,32,30,5,263,1014,9,6.2,0.0,10.3,24,81,7,1041
2020-09-02,33,33,23,28,31,4,31,30,5,276,1015,7,0.0,0.0,11.6,22,76,7,1041
2020-09-03,35,35,22,28,31,5,31,30,3,296,1015,6,0.0,0.0,11.6,21,70,7,1041
2020-09-04,34,34,22,28,30,6,30,30,3,117,1017,5,0.0,0.0,11.6,19,63,8,1041
2020-09-05,33,33,23,28,30,6,30,30,6,9,1019,10,0.0,0.0,11.6,18,60,7,1041
2020-09-06,31,31,19,25,27,6,27,27,7,68,1018,11,0.0,0.0,11.6,15,57,7,1041
2020-09-07,31,31,18,25,26,6,26,26,6,76,1014,9,0.0,0.0,11.6,15,58,7,1041
2020-09-08,31,31,21,25,27,6,27,27,7,93,1014,11,0.3,0.0,7.7,19,68,6,1041
2020-09-09,31,31,20,25,27,6,27,27,7,63,1016,11,0.1,0.0,10.2,19,70,7,1041
2020-09-10,30,30,22,25,28,4,28,27,6,60,1017,11,15.1,0.0,7.5,22,82,6,1041
2020-09-11,32,32,23,26,30,3,30,28,6,80,1015,9,9.5,0.0,6.1,23,82,6,1041
2020-09-12,32,32,23,27,30,4,30,29,7,110,1012,11,3.6,0.0,8.9,23,82,6,1041
2020-09-13,31,31,22,26,29,5,29,28,10,76,1013,16,6.0,0.0,8.9,22,80,6,1041
2020-09-14,28,28,23,25,28,5,28,26,10,94,1015,16,13.9,0.0,7.5,23,87,6,1041
2020-09-15,25,25,17,22,24,4,24,23,13,101,1015,21,35.7,0.0,6.1,21,93,5,1041
2020-09-16,23,23,21,22,25,3,25,22,21,95,1006,34,335.6,0.0,6.1,21,96,5,1041
2020-09-17,26,26,21,23,24,4,24,23,7,322,1007,11,9.7,0.0,6.1,21,91,5,1041
2020-09-18,27,27,20,23,25,6,25,24,6,234,1012,10,0.1,0.0,10.2,19,79,6,1041
2020-09-19,23,23,19,21,21,5,22,21,7,72,1017,11,3.0,0.0,10.2,18,82,5,1041
2020-09-20,23,23,15,19,19,5,20,20,10,73,1021,15,0.2,0.0,11.6,13,66,6,1041
2020-09-21,22,22,16,19,19,6,20,19,12,81,1023,17,0.0,0.0,11.6,13,69,5,1041
2020-09-22,23,23,15,19,19,6,19,20,8,98,1021,12,0.0,0.0,11.6,14,74,6,1041
2020-09-23,26,26,17,21,22,6,22,23,7,119,1016,11,0.0,0.0,11.6,16,74,6,1041
2020-09-24,26,26,19,22,24,5,24,23,10,168,1012,17,7.8,0.0,6.0,20,85,5,1041
2020-09-25,27,27,19,23,24,4,24,24,4,263,1014,7,0.2,0.0,8.8,20,85,5,01041
2020-09-26,28,28,19,23,24,4,24,25,2,276,1015,4,0.2,0.0,10.2,19,80,5,01041
2020-09-27,28,28,21,23,25,4,25,25,6,163,1013,10,5.2,0.0,6.0,21,88,6,01041
2020-09-28,30,30,20,24,25,3,25,25,5,205,1011,8,5.1,0.0,8.8,20,86,6,01041
2020-09-29,20,20,14,17,17,5,17,18,9,336,1013,14,7.1,0.0,11.6,13,77,5,01041
2020-09-30,23,23,11,17,17,6,18,19,3,285,1018,5,0.0,0.0,11.6,10,66,5,01041
2020-10-01,26,26,14,20,20,6,20,22,6,288,1017,10,0.0,0.0,11.6,13,67,6,01041
2020-10-02,21,21,11,16,16,6,17,18,7,237,1019,12,0.0,0.0,11.6,7,56,5,01041
2020-10-03,22,22,9,15,15,6,17,18,5,62,1020,9,0.0,0.0,11.6,8,62,5,01041
2020-10-04,23,23,12,17,17,6,18,19,5,33,1019,9,0.0,0.0,11.6,10,65,5,01041
2020-10-05,25,25,13,19,19,6,20,21,5,70,1019,9,0.0,0.0,11.6,12,65,6,01041
2020-10-06,23,23,18,20,20,6,21,21,6,50,1017,10,0.0,0.0,7.3,15,74,5,01041
