date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,8,8,0,2,2,4,6,7,21,162,1017,29,11.7,0.0,5.1,5,89,2,48337
2020-01-23,13,13,6,6,6,5,9,9,10,231,1016,15,0.5,0.0,10.2,4,75,3,48337
2020-01-24,13,13,3,6,6,6,8,8,7,304,1020,11,0.0,0.0,10.2,-1,57,3,48337
2020-01-25,17,17,6,8,8,6,11,12,15,179,1017,23,1.0,0.0,10.0,5,65,4,48337
2020-01-26,17,17,9,11,11,6,12,13,7,227,1015,12,0.6,0.0,8.4,9,80,3,48337
2020-01-27,18,18,10,12,12,6,13,14,9,164,1014,15,0.3,0.0,10.3,9,79,4,48337
2020-01-28,18,18,11,12,12,4,14,14,17,171,1009,26,30.7,0.0,5.1,9,84,3,48337
2020-01-29,9,9,3,1,1,6,5,5,14,240,1019,18,1.9,0.0,8.4,2,80,2,48337
2020-01-30,6,6,4,3,3,5,5,5,5,146,1022,6,0.4,0.0,5.4,1,76,2,48337
2020-01-31,12,12,2,4,4,6,6,6,6,305,1022,9,0.0,0.0,10.7,1,71,3,48337
2020-02-01,16,16,4,8,8,6,9,10,6,292,1023,11,0.0,0.0,10.8,-2,46,3,48337
2020-02-02,23,23,10,14,14,6,15,16,13,231,1015,24,0.0,0.0,10.8,2,41,4,48337
2020-02-03,22,22,14,17,17,5,18,18,18,204,1005,29,0.4,0.0,10.8,7,51,5,48337
2020-02-04,9,9,2,6,6,5,9,8,15,3,1010,20,20.0,0.0,5.4,6,81,2,48337
2020-02-05,-1,-1,-6,-7,-7,2,-1,-2,15,348,1015,21,26.3,1.5,5.4,-2,91,1,48337
2020-02-06,5,5,-4,-4,-4,6,0,1,10,296,1011,15,0.0,0.1,10.8,-6,65,2,48337
2020-02-07,10,10,1,2,2,6,5,6,8,336,1013,13,0.0,0.0,10.9,-1,68,3,48337
2020-02-08,14,14,4,7,7,6,9,9,8,136,1020,13,0.0,0.0,10.9,1,59,3,48337
2020-02-09,22,22,12,16,16,5,18,18,17,199,1014,27,3.4,0.0,5.4,12,77,4,48337
2020-02-10,6,6,-1,2,2,5,5,5,12,241,1019,16,11.3,0.0,7.0,1,75,1,48337
2020-02-11,5,5,3,0,0,5,4,4,13,32,1023,18,4.4,0.0,5.5,1,82,1,48337
2020-02-12,8,8,3,3,3,4,5,6,7,234,1014,9,34.2,0.0,5.5,4,89,2,48337
2020-02-13,6,6,-1,-2,-2,6,3,2,12,27,1026,16,0.0,0.0,11.0,-3,66,2,48337
2020-02-14,9,9,-2,-2,-2,6,2,3,9,134,1031,13,0.0,0.0,11.0,-7,52,2,48337
2020-02-15,16,16,4,6,6,6,9,10,15,199,1020,23,0.0,0.0,11.0,5,75,2,48337
2020-02-16,20,20,9,13,13,6,14,14,7,245,1014,13,0.0,0.0,11.0,8,72,4,48337
2020-02-17,20,20,12,14,14,6,15,17,11,282,1009,19,0.0,0.0,11.0,9,66,5,48337
2020-02-18,13,13,8,7,7,6,10,9,16,24,1020,22,0.0,0.0,8.6,4,66,2,48337
2020-02-19,11,11,4,5,5,6,7,7,10,89,1027,13,0.2,0.0,7.1,2,69,2,48337
2020-02-20,7,7,3,1,1,5,5,6,16,23,1034,22,5.2,0.0,8.6,1,72,2,48337
2020-02-21,8,8,-2,0,0,6,3,3,6,193,1038,9,0.0,0.0,11.1,-6,54,2,48337
2020-02-22,14,14,4,5,5,6,8,9,14,185,1026,21,0.0,0.0,11.1,1,62,3,48337
2020-02-23,16,16,10,10,10,6,12,13,17,189,1014,25,0.2,0.0,5.6,9,81,3,48337
2020-02-24,17,17,9,10,10,6,13,13,17,297,1007,25,0.4,0.0,10.1,6,65,4,48337
2020-02-25,13,13,5,5,5,6,9,10,14,318,1016,19,0.0,0.0,11.2,0,57,4,48337
2020-02-26,8,8,0,-2,-2,6,3,3,15,338,1030,21,0.0,0.0,11.2,-6,53,2,48337
2020-02-27,15,15,0,4,4,6,7,8,9,220,1027,14,0.0,0.0,11.2,-5,44,3,48337
2020-02-28,17,17,4,9,9,6,10,11,6,283,1027,11,0.0,0.0,11.3,0,52,4,48337
2020-02-29,21,21,9,14,14,6,15,16,13,198,1021,22,0.0,0.0,8.6,2,45,4,48337
2020-03-01,26,26,13,17,17,6,19,19,18,214,1008,27,0.0,0.0,10.2,9,59,5,48337
2020-03-02,18,18,14,15,15,6,16,16,8,321,1008,12,0.0,0.0,10.2,5,50,4,48337
2020-03-03,18,18,13,14,14,6,15,15,7,60,1010,11,0.0,0.0,11.6,6,57,5,48337
2020-03-04,13,13,11,11,11,4,12,12,11,34,1016,15,11.0,0.0,5.9,8,76,3,48337
2020-03-05,20,20,7,12,12,6,13,14,8,315,1024,14,0.1,0.0,11.6,4,57,4,48337
2020-03-06,16,16,6,10,10,6,11,12,7,87,1033,12,0.0,0.0,11.6,-2,41,4,48337
2020-03-07,17,17,7,10,10,6,12,13,14,166,1028,20,0.0,0.0,11.6,2,52,4,48337
2020-03-08,16,16,9,10,10,6,13,12,19,182,1022,28,0.1,0.0,5.9,8,76,3,48337
2020-03-09,26,26,16,19,19,6,20,21,19,229,1017,27,0.9,0.0,10.2,12,66,5,48337
2020-03-10,23,23,9,15,15,6,16,16,10,136,1022,16,0.0,0.0,11.6,9,65,5,48337
2020-03-11,25,25,18,21,21,6,22,22,12,272,1014,19,0.1,0.0,10.2,14,67,5,48337
2020-03-12,29,29,19,23,24,6,24,25,13,275,1008,20,0.1,0.0,11.6,14,57,7,48337
2020-03-13,14,14,12,12,12,5,14,13,16,71,1016,22,16.3,0.0,6.0,11,84,3,48337
2020-03-14,22,22,14,18,18,5,19,19,10,191,1019,15,21.2,0.0,6.0,15,89,4,48337
2020-03-15,12,12,7,7,7,5,10,10,12,35,1027,15,2.9,0.0,6.0,8,85,2,48337
2020-03-16,20,20,11,14,14,4,15,15,9,139,1021,13,15.8,0.0,6.0,13,90,4,48337
2020-03-17,17,17,12,15,15,4,16,16,11,96,1018,17,4.1,0.0,6.0,15,93,4,48337
2020-03-18,26,26,17,21,21,4,21,22,13,196,1013,20,25.2,0.0,6.0,17,82,5,48337
2020-03-19,25,25,18,21,22,5,22,23,20,225,1012,33,12.3,0.0,10.2,14,67,5,48337
2020-03-20,13,13,8,10,10,6,12,12,13,10,1025,19,0.0,0.0,11.6,5,61,4,48337
2020-03-21,15,15,4,7,7,5,9,9,8,66,1028,11,2.8,0.0,10.2,4,71,3,48337
2020-03-22,18,18,11,14,14,5,14,15,6,204,1019,9,11.0,0.0,6.1,12,88,4,48337
2020-03-23,21,21,12,16,16,4,17,17,10,147,1015,16,0.0,0.0,6.1,15,90,4,48337
2020-03-24,25,25,18,20,20,6,21,21,12,293,1009,19,1.6,0.0,11.6,13,65,6,48337
2020-03-25,28,28,13,20,20,6,21,21,12,187,1010,19,0.0,0.0,11.6,13,67,6,48337
2020-03-26,32,32,19,25,27,6,27,26,16,208,1006,26,0.0,0.0,11.6,18,68,7,48337
2020-03-27,27,27,21,24,26,6,26,25,17,196,1004,25,1.0,0.0,7.5,19,77,5,48337
2020-03-28,22,22,15,19,19,5,20,19,14,270,1008,22,2.6,0.0,11.6,7,48,5,48337
2020-03-29,21,21,9,14,14,6,14,15,7,126,1020,12,0.0,0.0,7.5,5,53,3,48337
2020-03-30,15,15,9,12,12,5,14,14,13,123,1017,22,11.9,0.0,6.2,10,77,3,48337
2020-03-31,19,19,8,12,12,6,13,14,9,17,1017,13,0.0,0.0,10.2,9,77,3,48337
2020-04-01,20,20,10,14,14,6,15,16,14,172,1014,21,0.0,0.0,11.6,10,74,4,48337
2020-04-02,23,23,15,18,18,5,19,19,21,179,1009,30,0.5,0.0,6.2,15,81,4,48337
2020-04-03,17,17,4,8,8,5,10,9,15,237,1016,20,7.4,0.0,6.2,7,82,2,48337
2020-04-04,14,14,3,5,5,6,8,8,9,8,1020,11,0.6,0.0,6.2,2,70,2,48337
2020-04-05,21,21,8,13,13,4,14,15,8,164,1017,12,0.0,0.0,7.6,11,85,3,48337
2020-04-06,23,23,13,17,17,6,18,19,12,188,1014,18,0.3,0.0,6.2,16,88,4,48337
2020-04-07,30,30,18,23,23,6,23,24,12,240,1010,20,0.0,0.0,11.6,15,69,6,48337
