date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,14,14,9,9,9,6,11,12,16,194,1015,23,0.2,0.0,6.9,10,90,3,48137
2020-01-23,17,17,9,11,11,6,12,13,8,120,1016,15,0.0,0.0,10.8,5,64,4,48137
2020-01-24,16,16,8,10,10,6,11,12,9,151,1020,14,0.0,0.0,10.8,5,67,4,48137
2020-01-25,14,14,9,9,9,6,12,12,16,177,1017,24,0.0,0.0,6.9,9,82,3,48137
2020-01-26,22,22,11,15,15,3,16,16,6,322,1015,11,0.0,0.0,10.8,7,68,5,48137
2020-01-27,20,20,11,14,14,6,15,16,11,182,1013,19,2.4,0.0,10.8,7,61,5,48137
2020-01-28,14,14,8,9,9,5,12,13,17,294,1013,25,8.0,0.0,10.8,6,68,4,48137
2020-01-29,15,15,4,6,6,6,8,9,11,27,1018,17,0.0,0.0,10.8,-1,54,3,48137
2020-01-30,8,8,4,3,3,6,6,6,9,155,1019,12,0.0,0.0,5.4,2,79,2,48137
2020-01-31,13,13,4,7,7,6,8,9,6,22,1022,9,0.0,0.0,10.9,2,69,3,48137
2020-02-01,18,18,4,8,8,6,10,11,10,291,1025,17,0.0,0.0,10.9,0,52,4,48137
2020-02-02,18,18,9,12,12,6,13,14,11,195,1019,19,0.0,0.0,10.1,-1,38,3,48137
2020-02-03,18,18,11,13,13,6,14,14,13,181,1009,22,0.0,0.0,10.9,9,71,4,48137
2020-02-04,23,23,12,16,16,6,17,18,10,205,1006,16,0.1,0.0,10.9,8,64,5,48137
2020-02-05,2,2,0,-4,-4,2,2,2,19,239,1014,23,2.1,0.4,5.5,-2,76,1,48137
2020-02-06,10,10,-3,-1,-1,5,3,4,13,302,1012,18,0.2,0.1,11.0,-5,56,2,48137
2020-02-07,19,19,6,10,10,6,11,13,8,289,1012,15,0.0,0.0,11.0,-2,42,4,48137
2020-02-08,19,19,7,11,11,6,12,13,13,138,1018,21,0.0,0.0,11.0,6,67,4,48137
2020-02-09,20,20,15,17,17,6,17,18,18,175,1013,25,1.2,0.0,5.5,15,89,4,48137
2020-02-10,17,17,9,14,14,5,15,15,11,39,1014,18,11.1,0.0,5.5,12,85,4,48137
2020-02-11,7,7,-1,2,2,5,6,6,15,47,1017,22,10.6,0.0,5.5,5,89,2,48137
2020-02-12,14,14,5,8,8,5,10,11,9,285,1013,13,17.8,0.0,10.1,6,77,3,48137
2020-02-13,12,12,4,5,5,6,8,8,11,63,1023,16,0.0,0.0,11.1,1,64,3,48137
2020-02-14,12,12,2,3,3,6,6,7,12,143,1027,17,0.0,0.0,11.1,1,68,3,48137
2020-02-15,14,14,5,6,6,6,9,10,14,185,1021,20,0.0,0.0,8.6,6,80,2,48137
2020-02-16,22,22,10,14,14,6,15,16,9,219,1016,16,0.0,0.0,11.1,9,73,5,48137
2020-02-17,24,24,14,17,17,6,18,18,10,189,1010,17,0.0,0.0,11.1,13,76,4,48137
2020-02-18,17,17,10,14,14,5,15,17,14,40,1015,19,1.0,0.0,5.6,12,84,4,48137
2020-02-19,11,11,8,7,7,2,9,9,12,71,1023,16,2.8,0.0,5.6,6,81,2,48137
2020-02-20,10,10,7,5,5,6,9,9,17,26,1028,22,0.2,0.0,8.6,6,81,2,48137
2020-02-21,11,11,2,3,3,6,6,6,9,112,1036,12,0.0,0.0,11.2,0,64,3,48137
2020-02-22,13,13,5,5,5,6,9,9,16,176,1026,21,0.0,0.0,11.2,3,67,3,48137
2020-02-23,17,17,10,10,10,6,13,13,17,176,1015,23,0.1,0.0,7.1,11,88,3,48137
2020-02-24,19,19,12,14,14,6,15,15,10,305,1012,16,2.1,0.0,8.6,5,55,4,48137
2020-02-25,16,16,8,10,10,6,12,11,13,136,1015,19,0.0,0.0,11.3,0,47,4,48137
2020-02-26,9,9,2,1,1,6,6,5,16,352,1031,21,0.0,0.0,11.3,-7,40,3,48137
2020-02-27,13,13,1,4,4,6,6,7,8,207,1029,13,0.0,0.0,11.3,-7,40,3,48137
2020-02-28,19,19,5,10,10,6,11,13,9,197,1027,15,0.0,0.0,11.3,-3,37,4,48137
2020-02-29,19,19,7,11,11,6,13,13,16,169,1022,25,0.0,0.0,11.3,2,47,4,48137
2020-03-01,24,24,12,15,15,6,16,17,13,221,1012,20,0.0,0.0,10.1,9,66,4,48137
2020-03-02,25,25,14,18,18,6,19,20,10,255,1009,16,0.0,0.0,10.1,9,60,6,48137
2020-03-03,22,22,15,18,18,6,18,19,10,64,1009,14,0.2,0.0,10.1,8,55,5,48137
2020-03-04,15,15,10,12,12,4,14,14,15,339,1012,23,32.1,0.0,5.7,11,84,3,48137
2020-03-05,19,19,7,11,11,6,13,13,11,224,1025,15,0.0,0.0,11.4,5,62,4,48137
2020-03-06,18,18,10,13,13,6,14,14,10,107,1030,16,0.0,0.0,11.4,4,51,4,48137
2020-03-07,14,14,9,8,8,6,11,11,16,149,1026,24,0.0,0.0,10.1,3,57,3,48137
2020-03-08,15,15,10,10,10,6,13,13,19,168,1021,28,0.2,0.0,5.9,10,86,3,48137
2020-03-09,19,19,14,15,15,6,16,17,15,179,1020,21,0.1,0.0,5.9,14,89,4,48137
2020-03-10,22,22,16,18,18,5,19,19,11,165,1022,16,3.1,0.0,6.0,16,86,4,48137
2020-03-11,25,25,17,21,21,5,21,21,13,189,1017,19,4.3,0.0,8.8,16,78,5,48137
2020-03-12,26,26,17,21,21,6,22,22,13,183,1011,18,0.0,0.0,10.2,16,75,5,48137
2020-03-13,20,20,17,19,19,5,19,19,10,148,1013,14,2.7,0.0,6.0,17,89,4,48137
2020-03-14,21,21,14,18,18,5,19,19,12,156,1017,18,1.0,0.0,6.0,18,90,4,48137
2020-03-15,21,21,17,19,19,5,19,19,11,119,1021,16,3.0,0.0,6.0,17,89,4,48137
2020-03-16,22,22,16,18,18,5,18,18,14,166,1019,21,3.8,0.0,6.0,16,88,4,48137
2020-03-17,21,21,16,18,18,5,19,19,15,153,1016,22,1.9,0.0,7.4,17,88,4,48137
2020-03-18,22,22,17,20,20,5,20,20,14,174,1013,22,32.8,0.0,7.4,18,89,4,48137
2020-03-19,25,25,18,21,21,5,21,21,11,209,1014,16,7.8,0.0,10.2,16,79,5,48137
2020-03-20,15,15,10,13,13,5,14,14,16,45,1022,24,12.4,0.0,6.0,10,76,3,48137
2020-03-21,11,11,5,6,6,6,9,9,12,77,1026,16,3.2,0.0,6.1,7,85,2,48137
2020-03-22,20,20,11,14,14,4,15,16,8,174,1019,12,0.0,0.0,7.4,14,92,4,48137
2020-03-23,22,22,15,18,18,4,19,19,11,175,1015,15,0.0,0.0,10.2,16,89,5,48137
2020-03-24,25,25,16,21,21,5,21,22,11,315,1013,17,0.0,0.0,11.6,10,58,6,48137
2020-03-25,28,28,17,22,23,6,23,23,10,185,1012,16,0.0,0.0,11.6,11,49,6,48137
2020-03-26,28,28,18,23,24,6,24,24,14,176,1008,22,0.0,0.0,11.6,18,75,6,48137
2020-03-27,28,28,18,22,23,6,23,23,11,264,1006,18,0.0,0.0,8.9,15,68,5,48137
2020-03-28,21,21,14,17,17,6,18,17,17,314,1012,24,1.4,0.0,11.6,4,42,5,48137
2020-03-29,23,23,11,16,16,6,17,18,9,129,1018,14,0.1,0.0,11.6,0,34,5,48137
2020-03-30,22,22,16,17,17,6,18,18,12,181,1014,17,0.3,0.0,6.1,13,76,4,48137
2020-03-31,23,23,14,18,18,6,19,18,11,28,1016,19,0.0,0.0,11.6,4,40,5,48137
2020-04-01,22,22,11,16,16,6,17,17,14,161,1013,20,0.0,0.0,11.6,10,67,5,48137
2020-04-02,24,24,15,19,19,5,20,20,16,193,1010,22,1.0,0.0,7.7,16,85,5,48137
2020-04-03,26,26,10,19,20,5,20,22,14,125,1012,21,18.2,0.0,6.4,15,77,5,48137
2020-04-04,11,11,5,7,7,5,10,10,12,58,1017,19,13.6,0.0,6.4,9,89,2,48137
2020-04-05,17,17,10,13,13,5,14,15,11,167,1016,16,0.9,0.0,6.4,13,94,3,48137
2020-04-06,20,20,15,18,18,6,18,18,12,182,1015,18,0.2,0.0,6.4,16,92,4,48137
2020-04-07,28,28,18,22,23,6,23,23,10,205,1014,15,0.2,0.0,11.6,18,79,5,48137
2020-04-08,29,29,20,24,25,6,25,26,9,232,1011,15,1.6,0.0,11.6,17,67,6,48137
2020-04-09,28,28,18,22,23,6,23,24,13,259,1011,20,2.6,0.0,7.7,15,64,5,48137
2020-04-10,22,22,16,18,18,6,18,19,13,101,1015,17,0.4,0.0,9.0,14,80,4,48137
2020-04-11,25,25,18,20,20,4,21,20,19,180,1007,26,4.5,0.0,6.4,18,86,5,48137
2020-04-12,23,23,15,19,19,5,20,19,20,274,1004,31,13.6,0.0,11.6,8,51,5,48137
2020-04-13,16,16,5,8,8,6,11,10,15,55,1019,20,0.0,0.0,11.6,2,56,4,48137
2020-04-14,14,14,5,6,6,6,9,9,14,44,1021,18,0.0,0.0,9.0,4,70,2,48137
2020-04-15,18,18,5,10,10,6,11,12,10,148,1021,14,0.0,0.0,11.6,5,66,4,48137
2020-04-16,19,19,9,13,13,6,14,15,19,173,1017,26,0.0,0.0,11.6,11,80,4,48137
2020-04-17,20,20,14,16,16,6,17,18,16,149,1016,22,0.2,0.0,7.8,13,81,4,48137
2020-04-18,21,21,10,15,15,6,16,18,11,154,1014,17,0.9,0.0,6.5,13,83,4,48137
2020-04-19,28,28,17,22,22,4,22,23,16,289,1008,23,0.7,0.0,11.6,8,52,6,48137
2020-04-20,30,30,16,23,23,6,23,25,11,225,1009,17,0.0,0.0,11.6,3,28,6,48137
2020-04-21,26,26,16,21,21,5,23,22,12,173,1011,18,0.1,0.0,10.3,17,77,5,48137
2020-04-22,29,29,20,24,24,6,24,25,15,256,1007,21,3.5,0.0,7.8,11,56,6,48137
2020-04-23,29,29,16,23,23,6,23,23,8,112,1009,14,0.0,0.0,11.6,5,34,6,48137
2020-04-24,33,33,17,24,24,6,24,25,16,242,1008,25,0.0,0.0,11.6,10,45,7,48137
2020-04-25,25,25,14,20,20,6,21,20,14,60,1017,20,0.0,0.0,11.6,6,43,6,48137
2020-04-26,25,25,13,19,19,6,20,21,13,164,1021,20,0.0,0.0,11.6,8,50,6,48137
2020-04-27,27,27,16,22,22,6,22,22,23,172,1015,32,0.9,0.0,11.6,15,67,6,48137
2020-04-28,29,29,18,23,24,6,24,24,15,184,1010,21,0.9,0.0,10.3,18,76,5,48137
2020-04-29,26,26,19,22,23,6,23,22,19,37,1015,27,1.4,0.0,11.6,9,47,6,48137
2020-04-30,28,28,15,21,21,6,21,23,10,192,1018,14,0.0,0.0,11.6,6,39,6,48137
2020-05-01,29,29,16,22,23,6,23,23,19,173,1014,28,0.0,0.0,11.6,10,48,6,48137
2020-05-02,31,31,17,24,25,6,25,25,16,177,1013,24,0.0,0.0,11.6,16,66,6,48137
2020-05-03,32,32,19,25,26,6,26,26,15,179,1012,21,0.0,0.0,11.6,18,68,7,48137
2020-05-04,33,33,19,26,27,6,27,26,15,179,1009,22,0.0,0.0,11.6,18,66,7,48137
2020-05-05,26,26,20,22,23,5,23,23,17,41,1014,23,0.1,0.0,9.2,16,70,5,48137
2020-05-06,27,27,16,22,22,6,22,22,12,91,1020,17,0.0,0.0,11.6,10,50,6,48137
2020-05-07,25,25,16,19,19,6,20,20,19,173,1015,25,0.0,0.0,8.0,16,74,5,48137
2020-05-08,23,23,18,20,20,6,21,20,22,34,1015,30,0.6,0.0,9.2,12,62,5,48137
2020-05-09,26,26,11,18,18,6,19,19,9,109,1020,13,0.0,0.0,11.6,9,60,5,48137
2020-05-10,26,26,12,19,19,5,20,21,11,131,1020,16,0.0,0.0,11.6,12,65,6,48137
2020-05-11,25,25,14,19,19,6,20,20,16,155,1018,23,0.2,0.0,8.1,13,67,5,48137
2020-05-12,26,26,16,21,21,5,22,22,14,184,1013,22,46.6,0.0,8.1,17,81,5,48137
2020-05-13,28,28,19,23,25,5,25,24,17,171,1011,24,8.2,0.0,9.2,19,79,5,48137
2020-05-14,28,28,19,22,23,5,23,23,15,171,1011,21,7.7,0.0,10.4,19,85,5,48137
2020-05-15,23,23,19,22,24,5,24,22,17,160,1009,24,7.7,0.0,6.9,20,86,5,48137
2020-05-16,26,26,18,21,21,3,22,22,8,192,1007,15,46.8,0.0,6.9,17,78,5,48137
2020-05-17,29,29,17,22,23,6,23,23,8,29,1011,12,0.0,0.0,11.6,15,67,6,48137
