date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-7,-3,-3,6,-2,0,3,176,1031,5,0.0,0.0,9.9,-12,46,1,54067
2020-01-23,7,7,-2,0,0,6,2,4,5,147,1026,10,0.0,0.0,6.7,-8,46,1,54067
2020-01-24,9,9,4,3,3,5,7,8,13,150,1017,23,21.7,0.0,5.0,3,77,2,54067
2020-01-25,3,3,-4,-2,-2,3,2,1,7,255,1015,10,12.5,4.4,5.0,1,92,1,54067
2020-01-26,-1,-1,-4,-6,-6,1,-2,-2,9,265,1016,12,8.5,7.3,5.0,-3,93,1,54067
2020-01-27,3,3,-1,-2,-2,5,1,2,6,283,1013,8,1.1,0.5,5.0,0,90,1,54067
2020-01-28,0,0,-2,-4,-4,2,-1,-1,5,304,1018,6,3.2,3.0,5.0,-3,91,1,54067
2020-01-29,3,3,-5,-2,-2,5,-1,0,2,236,1020,3,0.6,0.4,8.3,-3,83,1,54067
2020-01-30,1,1,-3,-1,-1,2,0,1,1,246,1023,2,3.3,2.7,5.1,-1,93,1,54067
2020-01-31,7,7,-1,1,1,4,3,4,5,167,1022,7,0.3,0.0,8.3,1,86,1,54067
2020-02-01,4,4,1,1,1,4,3,3,6,238,1015,8,8.3,3.1,5.1,2,94,1,54067
2020-02-02,10,10,0,0,0,4,4,5,12,253,1008,18,3.4,3.3,10.0,2,83,3,54067
2020-02-03,15,15,5,9,9,4,10,11,7,209,1012,11,0.0,0.0,10.2,6,76,4,54067
2020-02-04,11,11,7,9,9,4,10,10,6,214,1011,10,19.7,0.0,5.1,9,91,3,54067
2020-02-05,10,10,0,7,7,4,8,8,6,205,1012,9,28.2,0.0,5.1,8,93,2,54067
2020-02-06,14,14,8,11,11,4,12,13,7,175,997,12,39.7,0.0,5.1,11,93,3,54067
2020-02-07,-1,-1,-4,-7,-7,1,-2,-3,12,279,1001,16,26.1,19.0,5.1,-3,94,1,54067
2020-02-08,3,3,-8,-5,-5,3,-2,-1,6,215,1023,8,4.9,4.1,6.8,-4,89,1,54067
2020-02-09,5,5,-5,-2,-2,5,0,1,7,180,1029,12,1.5,1.8,10.3,-2,82,2,54067
2020-02-10,6,6,0,2,2,4,5,6,6,195,1021,12,19.2,0.0,5.2,4,88,2,54067
2020-02-11,8,8,2,4,4,3,6,6,5,303,1017,7,31.5,0.7,5.2,5,97,2,54067
2020-02-12,5,5,-2,1,1,4,2,3,6,131,1019,11,5.1,0.0,6.8,1,85,1,54067
2020-02-13,11,11,0,3,3,3,6,7,12,276,1011,18,43.6,1.0,5.2,5,94,2,54067
2020-02-14,-5,-5,-12,-11,-11,2,-6,-6,8,314,1031,10,4.2,3.6,5.4,-8,80,1,54067
2020-02-15,5,5,-7,-4,-4,6,-1,0,5,183,1031,8,0.1,0.0,10.1,-11,54,1,54067
2020-02-16,8,8,-1,1,1,4,3,5,5,252,1022,9,0.7,0.0,10.1,-2,70,2,54067
2020-02-17,9,9,1,3,3,4,5,6,7,150,1022,11,0.6,0.0,8.5,2,80,2,54067
2020-02-18,7,7,5,4,4,4,6,7,9,193,1019,14,17.1,0.0,5.5,5,89,2,54067
2020-02-19,3,3,-6,-2,-2,4,1,1,6,340,1030,7,4.6,2.6,10.1,-2,80,2,54067
2020-02-20,1,1,-5,-3,-3,5,-1,0,5,230,1031,6,0.5,0.4,5.5,-5,72,1,54067
2020-02-21,0,0,-8,-7,-7,5,-4,-3,5,335,1035,6,0.1,0.0,11.0,-14,50,2,54067
2020-02-22,6,6,-5,-2,-2,6,0,2,4,258,1030,6,0.0,0.0,11.0,-13,41,2,54067
2020-02-23,9,9,-2,1,1,6,4,5,5,229,1023,8,0.0,0.0,11.1,-5,58,3,54067
2020-02-24,7,7,1,2,2,6,4,5,5,183,1016,8,0.9,0.0,7.1,1,77,2,54067
2020-02-25,13,13,6,7,7,5,8,10,6,222,1008,10,8.6,0.0,7.1,6,88,2,54067
2020-02-26,10,10,-1,3,3,3,5,6,7,238,1009,11,19.6,11.0,7.1,4,92,2,54067
2020-02-27,-2,-2,-6,-11,-11,2,-4,-4,14,279,1016,18,11.7,11.5,5.8,-7,83,1,54067
2020-02-28,0,0,-5,-7,-7,3,-3,-1,9,269,1017,13,3.4,2.7,5.8,-6,79,1,54067
2020-02-29,-2,-2,-9,-11,-11,4,-5,-5,9,291,1021,13,5.1,4.5,5.8,-9,76,1,54067
2020-03-01,9,9,-5,0,0,6,2,3,5,204,1023,8,0.0,0.0,11.6,-7,56,2,54067
2020-03-02,9,9,-2,2,2,4,5,6,7,189,1014,13,21.6,0.0,7.3,3,83,2,54067
