date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-7,-7,-11,-15,-15,6,-8,-8,12,122,1031,14,0.0,0.0,9.8,-15,58,1,20079
2019-01-02,1,1,-10,-8,-8,6,-5,-5,6,257,1027,10,0.0,0.0,9.8,-12,58,2,20079
2019-01-03,6,6,-8,-3,-3,6,-1,0,5,289,1019,6,0.0,0.0,9.8,-8,66,2,20079
2019-01-04,10,10,-5,0,0,6,3,4,7,300,1015,12,0.0,0.0,9.8,-3,71,2,20079
2019-01-05,12,12,-3,2,2,6,4,5,8,226,1017,12,0.0,0.0,9.8,0,78,3,20079
2019-01-06,11,11,3,6,6,5,8,7,14,179,1009,28,0.2,0.0,8.2,4,77,2,20079
2019-01-07,10,10,5,7,7,6,9,8,11,283,1009,23,0.0,0.0,9.8,3,68,3,20079
2019-01-08,10,10,1,4,4,6,7,6,10,342,1026,21,0.0,0.0,9.8,-3,57,3,20079
2019-01-09,6,6,-5,-1,-1,6,2,3,6,188,1032,11,0.0,0.0,9.8,-5,66,2,20079
2019-01-10,7,7,-1,-1,-1,6,3,4,12,168,1024,20,0.0,0.0,9.8,-1,73,2,20079
2019-01-11,7,7,1,2,2,4,5,4,8,148,1019,15,20.6,0.0,4.9,2,91,1,20079
2019-01-12,4,4,-1,-2,-2,2,2,2,11,240,1024,21,3.2,1.1,4.9,0,90,1,20079
2019-01-13,5,5,-4,-3,-3,6,1,1,5,352,1032,11,0.1,0.0,4.9,-2,85,1,20079
2019-01-14,4,4,-4,-3,-3,6,1,2,7,216,1030,11,0.0,0.0,9.9,-1,88,2,20079
2019-01-15,9,9,-4,0,0,4,4,3,8,214,1022,13,0.0,0.0,9.9,0,90,2,20079
2019-01-16,3,3,-4,-3,-3,5,0,0,7,82,1020,9,0.3,0.0,5.0,0,95,1,20079
2019-01-17,5,5,-2,-1,-1,5,2,2,7,303,1019,9,0.1,0.0,9.9,1,93,1,20079
2019-01-18,5,5,0,-1,-1,5,3,4,14,131,1012,22,8.8,0.0,5.0,1,92,1,20079
2019-01-19,-6,-6,-10,-15,-15,5,-7,-8,19,356,1026,26,4.1,0.0,6.6,-10,75,1,20079
2019-01-20,4,4,-9,-7,-7,6,-3,-3,8,204,1026,13,0.0,0.0,10.0,-8,71,2,20079
2019-01-21,7,7,-1,-3,-3,6,2,3,17,159,1009,30,0.0,0.0,10.0,-1,74,2,20079
2019-01-22,4,4,-5,-7,-7,2,0,-1,20,326,1011,31,2.3,0.0,5.0,-2,82,1,20079
2019-01-23,5,5,-7,-5,-5,4,0,0,11,293,1021,18,0.4,0.0,10.0,-7,68,2,20079
2019-01-24,-2,-2,-4,-9,-9,6,-3,-3,12,119,1026,19,0.0,0.0,6.7,-8,69,1,20079
2019-01-25,5,5,-7,-6,-6,6,-1,0,11,256,1024,15,0.0,0.0,10.0,-8,67,1,20079
2019-01-26,4,4,-4,-4,-4,6,0,0,9,292,1022,16,0.0,0.0,6.7,-4,77,1,20079
2019-01-27,9,9,-5,0,0,6,3,3,9,218,1016,19,0.0,0.0,10.1,-2,74,1,20079
2019-01-28,3,3,-2,-5,-5,5,1,1,16,346,1018,25,1.2,0.0,10.1,-5,64,2,20079
2019-01-29,2,2,-7,-7,-7,6,-3,-2,10,298,1025,18,0.0,0.0,10.1,-10,61,2,20079
2019-01-30,-6,-6,-13,-15,-15,6,-8,-9,11,132,1027,15,0.0,0.0,10.1,-17,51,2,20079
2019-01-31,5,5,-12,-7,-7,6,-2,-2,9,187,1020,12,0.0,0.0,10.2,-9,64,2,20079
2019-02-01,6,6,-7,-2,-2,6,1,0,7,172,1021,11,0.1,0.0,10.2,-1,87,2,20079
2019-02-02,11,11,5,6,6,6,7,8,13,188,1013,23,0.3,0.0,5.1,7,93,2,20079
2019-02-03,16,16,9,12,12,6,12,12,17,185,1004,28,0.1,0.0,10.0,10,87,3,20079
2019-02-04,5,5,1,1,1,6,5,3,13,12,1011,20,0.0,0.0,10.3,0,74,2,20079
2019-02-05,5,5,-4,-5,-5,6,0,0,9,64,1017,11,0.0,0.0,10.3,-8,56,2,20079
2019-02-06,10,10,0,0,0,5,4,4,9,84,1009,14,0.9,0.0,5.1,1,82,1,20079
2019-02-07,-4,-4,-7,-12,-12,5,-4,-5,20,324,1021,25,0.2,0.1,10.0,-12,58,1,20079
2019-02-08,-4,-4,-15,-14,-14,6,-9,-8,7,160,1039,12,0.0,0.0,10.7,-15,61,2,20079
2019-02-09,1,1,-10,-11,-11,12,-4,-3,14,162,1034,21,0.0,0.0,10.8,-10,66,2,20079
2019-02-10,5,5,-3,-4,-4,8,1,2,13,212,1021,17,0.0,0.0,6.9,-1,87,1,20079
2019-02-11,3,3,0,-3,-3,6,2,1,11,113,1009,14,4.1,0.0,5.4,2,99,1,20079
2019-02-12,8,8,-3,-2,-2,6,3,3,12,307,1019,19,0.0,0.0,10.8,-4,64,2,20079
2019-02-13,13,13,0,3,3,8,6,7,15,202,1012,26,0.0,0.0,10.8,-2,59,3,20079
2019-02-14,14,14,3,6,6,8,8,8,14,339,1005,23,0.0,0.0,10.1,-1,62,2,20079
2019-02-15,-6,-6,-7,-12,-12,6,-5,-6,13,48,1015,16,1.5,0.3,5.4,-9,78,1,20079
2019-02-16,-4,-4,-10,-12,-12,8,-7,-7,9,115,1013,11,0.1,0.0,8.5,-9,83,1,20079
2019-02-17,-2,-2,-7,-10,-10,9,-5,-4,11,319,1017,18,0.0,0.0,10.9,-7,84,2,20079
2019-02-18,-3,-3,-11,-14,-14,6,-7,-7,12,129,1029,15,0.0,0.0,8.5,-10,80,1,20079
2019-02-19,-1,-1,-8,-10,-10,4,-4,-4,11,87,1026,15,8.7,6.4,5.5,-6,83,1,20079
2019-02-20,3,3,-5,-5,-5,4,0,-1,8,256,1013,13,2.5,2.6,11.0,-4,86,2,20079
2019-02-21,7,7,-8,-3,-3,6,1,2,10,135,1018,19,0.0,0.0,10.1,-2,85,1,20079
2019-02-22,3,3,-3,-3,-3,5,1,1,9,113,1019,16,0.5,0.0,5.5,1,98,1,20079
2019-02-23,5,5,-2,-3,-3,6,2,2,14,192,1005,22,17.6,0.0,5.5,1,93,1,20079
2019-02-24,4,4,-5,-5,-5,6,0,1,9,334,1025,19,0.0,0.0,10.1,-4,76,1,20079
2019-02-25,8,8,-5,-2,-2,6,2,3,12,171,1025,18,0.0,0.0,11.1,-2,79,2,20079
