date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-7,-7,-11,-14,-14,6,-8,-8,10,239,1030,13,0.0,0.0,9.7,-13,67,1,20017
2019-01-02,-3,-3,-10,-10,-10,6,-6,-6,5,250,1026,11,0.0,0.0,9.7,-13,60,2,20017
2019-01-03,7,7,-8,-4,-4,6,-2,0,6,227,1019,8,0.0,0.0,9.8,-7,70,2,20017
2019-01-04,10,10,-5,-1,-1,6,2,3,7,284,1015,13,0.0,0.0,9.8,-3,72,2,20017
2019-01-05,13,13,-2,2,2,6,4,5,7,238,1017,13,0.0,0.0,9.8,0,77,3,20017
2019-01-06,11,11,3,6,6,6,7,8,12,174,1011,27,0.1,0.0,4.9,4,81,2,20017
2019-01-07,10,10,7,9,9,5,9,9,11,277,1009,25,0.9,0.0,9.8,5,72,3,20017
2019-01-08,11,11,1,4,4,6,6,6,11,337,1025,26,0.0,0.0,9.8,-3,57,3,20017
2019-01-09,5,5,-4,-2,-2,6,1,1,6,339,1034,12,0.0,0.0,9.8,-7,60,2,20017
2019-01-10,7,7,-5,-2,-2,6,1,2,8,155,1026,15,0.0,0.0,9.8,-4,71,2,20017
2019-01-11,6,6,1,0,0,4,3,4,7,153,1021,16,27.0,0.0,4.9,1,88,1,20017
2019-01-12,-1,-1,-1,-5,-5,1,-1,-1,10,8,1022,18,15.3,14.3,4.9,0,96,1,20017
2019-01-13,0,0,-4,-6,-6,4,-2,-2,6,350,1031,12,0.5,0.3,4.9,-3,93,1,20017
2019-01-14,3,3,-4,-4,-4,6,-1,0,6,215,1030,11,0.0,0.0,9.9,-3,89,2,20017
2019-01-15,5,5,-5,-2,-2,6,1,2,8,216,1023,15,0.0,0.0,9.9,-1,92,1,20017
2019-01-16,3,3,-5,-4,-4,4,-1,-1,5,76,1020,9,1.2,0.0,5.0,-1,93,1,20017
2019-01-17,5,5,-2,-2,-2,4,1,2,5,303,1020,8,1.6,0.0,5.0,0,93,1,20017
2019-01-18,6,6,0,-2,-2,4,2,3,12,132,1013,18,14.1,0.0,5.0,1,95,1,20017
2019-01-19,-8,-8,-11,-17,-17,1,-8,-9,19,351,1024,27,8.1,0.0,5.0,-11,80,1,20017
2019-01-20,1,1,-13,-10,-10,6,-6,-6,8,194,1027,12,0.0,0.0,10.0,-11,70,2,20017
2019-01-21,7,7,-6,-5,-5,6,1,1,16,152,1012,29,0.0,0.0,10.0,-3,76,2,20017
2019-01-22,4,4,-4,-5,-5,3,1,2,16,231,1010,30,7.7,0.0,5.0,-1,90,1,20017
