date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-3,-3,-3,4,-1,-1,5,144,1025,8,12.8,0.0,5.1,-3,84,1,5105
2020-01-23,6,6,0,1,1,3,3,4,4,152,1016,7,11.8,0.0,5.1,3,99,1,5105
2020-01-24,5,5,0,0,0,5,3,4,9,285,1016,14,1.0,0.0,6.7,0,83,1,5105
2020-01-25,11,11,-2,3,3,6,5,5,3,231,1021,5,0.0,0.0,10.2,0,77,3,5105
2020-01-26,12,12,6,8,8,4,8,9,2,203,1017,4,4.0,0.0,5.1,7,94,2,5105
2020-01-27,15,15,5,10,10,4,10,11,3,214,1016,5,0.0,0.0,10.2,6,81,4,5105
2020-01-28,9,9,6,6,6,3,7,8,5,94,1016,9,8.0,0.0,5.1,6,93,2,5105
2020-01-29,8,8,4,4,4,5,6,7,5,42,1017,8,10.4,0.0,5.1,5,92,2,5105
2020-01-30,6,6,3,3,3,5,4,4,4,73,1022,6,0.1,0.0,5.1,2,89,1,5105
2020-01-31,10,10,2,5,5,4,5,6,3,281,1021,5,0.2,0.0,6.8,3,84,2,5105
2020-02-01,12,12,3,5,5,5,7,8,5,276,1021,9,0.0,0.0,10.3,2,74,3,5105
2020-02-02,20,20,4,10,10,6,11,12,5,251,1015,8,0.0,0.0,10.3,5,69,4,5105
2020-02-03,18,18,10,13,13,4,14,14,8,195,1009,12,0.6,0.0,6.8,10,77,3,5105
2020-02-04,16,16,9,14,14,3,14,15,6,27,1008,10,63.0,0.0,5.2,13,94,3,5105
2020-02-05,8,8,3,5,5,5,7,8,5,37,1009,7,4.5,0.0,5.2,5,90,2,5105
2020-02-06,3,3,0,-1,-1,4,2,2,6,330,1006,8,0.3,0.1,5.2,-1,83,1,5105
2020-02-07,10,10,-3,1,1,6,3,4,4,212,1012,6,0.0,0.0,10.4,-3,69,2,5105
2020-02-08,12,12,-1,5,5,6,6,7,3,236,1023,6,0.0,0.0,10.4,0,70,3,5105
2020-02-09,13,13,5,8,8,5,10,10,7,174,1019,13,4.2,0.0,5.2,7,84,3,5105
2020-02-10,15,15,7,11,11,5,12,12,7,43,1016,10,15.1,0.0,5.2,10,89,3,5105
2020-02-11,7,7,1,3,3,5,5,6,7,37,1022,10,3.5,0.0,5.2,3,81,2,5105
2020-02-12,6,6,2,3,3,3,4,4,4,121,1013,6,46.1,0.0,5.3,4,94,1,5105
2020-02-13,7,7,-1,0,0,6,3,5,8,120,1023,12,0.0,0.0,10.5,-2,69,2,5105
2020-02-14,7,7,-4,-2,-2,6,1,1,5,94,1033,8,0.0,0.0,10.9,-11,44,2,5105
2020-02-15,12,12,-2,2,2,6,4,5,5,180,1025,8,0.0,0.0,8.5,-3,62,2,5105
2020-02-16,13,13,5,8,8,4,8,9,2,114,1018,4,0.7,0.0,5.5,7,90,2,5105
2020-02-17,14,14,9,11,11,4,12,12,6,148,1012,9,0.4,0.0,5.5,11,94,3,5105
2020-02-18,13,13,6,9,9,4,10,10,6,16,1019,9,2.0,0.0,5.5,8,86,2,5105
2020-02-19,10,10,1,2,2,6,5,6,7,68,1030,11,0.0,0.0,11.0,-1,69,3,5105
2020-02-20,8,8,2,1,1,6,5,5,10,30,1033,14,1.2,1.1,5.5,-1,68,2,5105
2020-02-21,10,10,-3,1,1,6,3,4,3,99,1038,5,0.0,0.0,11.5,-10,46,2,5105
2020-02-22,11,11,-2,3,3,6,4,6,4,184,1029,6,0.0,0.0,10.1,-5,53,3,5105
2020-02-23,9,9,2,5,5,5,6,7,4,155,1019,7,3.9,0.0,5.8,4,85,2,5105
2020-02-24,18,18,10,12,12,5,13,15,8,226,1005,14,11.2,0.0,5.8,10,86,3,5105
2020-02-25,13,13,6,7,7,6,9,10,7,282,1011,11,0.1,0.0,11.6,5,77,3,5105
2020-02-26,7,7,0,0,0,6,4,4,10,314,1022,15,0.0,0.0,8.7,-3,64,1,5105
2020-02-27,11,11,-2,2,2,6,4,5,5,253,1026,8,0.0,0.0,11.6,-5,59,3,5105
2020-02-28,14,14,0,4,4,6,6,8,6,284,1024,10,0.0,0.0,11.6,0,68,3,5105
2020-02-29,17,17,3,9,9,6,10,11,4,144,1024,7,0.0,0.0,8.7,3,69,4,5105
2020-03-01,15,15,9,11,11,5,12,13,8,188,1014,14,9.5,0.0,5.8,10,85,3,5105
2020-03-02,21,21,14,17,17,5,17,18,6,212,1008,9,10.7,0.0,5.9,14,85,4,5105
2020-03-03,18,18,9,13,13,5,13,14,3,277,1011,6,3.2,0.0,11.6,8,75,3,5105
2020-03-04,16,16,10,13,13,5,13,14,2,56,1016,4,0.4,0.0,7.3,7,70,3,5105
2020-03-05,20,20,8,13,13,6,14,14,5,305,1021,8,0.0,0.0,11.6,4,58,4,5105
2020-03-06,15,15,4,8,8,6,10,10,6,239,1032,10,0.0,0.0,11.6,-1,50,4,5105
2020-03-07,15,15,3,7,7,6,8,10,5,134,1032,7,0.0,0.0,10.2,1,62,3,5105
2020-03-08,18,18,4,10,10,6,11,12,6,176,1027,10,0.0,0.0,11.6,4,67,4,5105
2020-03-09,15,15,8,12,12,5,13,14,10,180,1021,17,15.7,0.0,5.9,12,89,3,5105
2020-03-10,20,20,7,13,13,5,14,14,4,247,1023,7,0.9,0.0,10.2,9,78,4,5105
2020-03-11,17,17,10,14,14,3,14,14,3,174,1016,6,9.6,0.0,6.0,13,94,3,5105
2020-03-12,23,23,16,19,19,5,20,21,7,218,1009,10,8.7,0.0,6.0,17,89,5,5105
2020-03-13,11,11,4,8,8,5,10,10,9,77,1022,14,4.8,0.0,6.0,6,76,2,5105
2020-03-14,9,9,7,6,6,4,8,8,7,74,1024,11,11.7,0.0,6.0,6,90,2,5105
2020-03-15,12,12,5,6,6,6,8,9,7,54,1030,10,2.1,0.0,7.4,5,82,2,5105
2020-03-16,11,11,5,6,6,5,7,8,4,116,1026,5,7.7,0.0,6.0,6,90,2,5105
2020-03-17,13,13,9,10,10,5,10,11,3,67,1023,5,8.0,0.0,6.0,9,93,3,5105
2020-03-18,21,21,9,14,14,4,14,15,5,166,1017,8,31.9,0.0,6.0,14,96,4,5105
2020-03-19,24,24,17,20,20,4,20,21,10,203,1014,16,23.2,0.0,6.0,18,89,5,5105
2020-03-20,17,17,9,15,15,5,16,16,7,327,1022,11,7.1,0.0,7.4,11,79,5,5105
