date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-3,-2,-2,4,1,1,7,123,1022,11,10.9,0.0,5.1,-1,88,1,40135
2020-01-23,9,9,3,3,3,4,5,6,5,204,1015,9,6.8,0.0,5.1,4,91,2,40135
2020-01-24,6,6,1,0,0,5,3,4,8,301,1018,12,0.3,0.0,6.7,0,78,1,40135
2020-01-25,12,12,0,5,5,6,5,6,3,119,1020,4,0.2,0.0,10.2,1,77,3,40135
2020-01-26,14,14,7,10,10,5,10,11,3,192,1016,5,1.0,0.0,5.1,8,87,3,40135
2020-01-27,17,17,6,11,11,6,11,12,2,187,1016,4,0.0,0.0,10.2,6,78,4,40135
2020-01-28,9,9,7,6,6,4,8,8,7,92,1014,11,21.0,0.0,5.1,7,92,2,40135
2020-01-29,8,8,6,5,5,4,7,7,6,326,1017,9,13.3,0.0,5.1,6,90,2,40135
2020-01-30,8,8,4,5,5,6,5,6,2,224,1021,3,0.1,0.0,5.1,3,85,2,40135
2020-01-31,11,11,3,6,6,4,6,7,3,256,1021,4,0.1,0.0,10.0,3,82,2,40135
2020-02-01,13,13,3,6,6,6,7,8,5,265,1021,8,0.0,0.0,10.3,2,70,3,40135
2020-02-02,19,19,6,12,12,6,12,13,4,205,1015,7,0.0,0.0,10.0,5,67,4,40135
2020-02-03,19,19,11,14,14,6,15,15,8,193,1007,13,0.5,0.0,8.4,10,74,4,40135
2020-02-04,9,9,4,7,7,3,9,9,6,289,1009,9,57.0,0.0,5.2,7,90,2,40135
2020-02-05,4,4,0,-1,-1,3,2,3,7,304,1011,9,17.8,0.0,5.2,1,90,1,40135
2020-02-06,3,3,-3,-4,-4,6,0,0,7,321,1008,9,0.0,0.0,6.8,-4,75,1,40135
2020-02-07,10,10,-2,1,1,6,3,4,4,228,1012,6,0.0,0.0,10.0,-3,70,1,40135
2020-02-08,13,13,1,5,5,6,6,7,4,156,1022,7,0.0,0.0,10.4,0,71,3,40135
2020-02-09,14,14,7,9,9,4,11,12,6,159,1016,10,4.7,0.0,5.2,10,88,3,40135
2020-02-10,10,10,5,6,6,5,8,8,7,307,1018,10,10.4,0.0,5.2,5,85,2,40135
2020-02-11,6,6,4,3,3,4,5,6,7,30,1022,10,5.2,0.0,5.2,2,81,2,40135
2020-02-12,7,7,3,3,3,4,5,5,5,135,1014,7,43.0,0.0,5.2,4,96,2,40135
2020-02-13,4,4,-3,-3,-3,6,1,1,8,350,1025,12,0.0,0.0,10.0,-4,69,2,40135
2020-02-14,8,8,-3,-1,-1,6,1,3,4,132,1032,6,0.0,0.0,10.9,-7,54,2,40135
2020-02-15,13,13,-1,3,3,6,5,6,6,182,1023,9,0.0,0.0,11.0,0,69,3,40135
2020-02-16,13,13,7,8,8,3,9,10,5,100,1016,8,0.8,0.0,5.5,8,90,2,40135
2020-02-17,20,20,11,14,14,5,15,16,5,176,1010,9,2.7,0.0,5.5,13,88,4,40135
2020-02-18,10,10,5,7,7,6,9,9,8,22,1020,12,2.2,0.0,8.6,5,78,2,40135
2020-02-19,10,10,1,3,3,6,5,6,6,90,1029,10,0.0,0.0,11.0,0,69,3,40135
2020-02-20,7,7,1,1,1,6,5,5,9,13,1034,12,2.0,0.0,7.0,-1,69,2,40135
2020-02-21,10,10,-3,2,2,6,4,4,3,164,1038,4,0.0,0.0,11.5,-8,49,2,40135
2020-02-22,12,12,-1,4,4,6,5,6,5,161,1028,7,0.0,0.0,11.5,-2,61,3,40135
2020-02-23,11,11,6,7,7,4,8,9,5,136,1017,8,4.2,0.0,5.8,6,84,2,40135
2020-02-24,15,15,9,10,10,6,12,13,9,248,1005,13,4.4,0.0,5.8,9,84,3,40135
2020-02-25,13,13,5,6,6,6,8,9,8,274,1013,12,0.0,0.0,11.6,3,75,3,40135
2020-02-26,6,6,0,-2,-2,5,2,2,12,321,1025,16,0.5,0.3,8.7,-3,69,1,40135
2020-02-27,12,12,-1,2,2,6,4,6,6,231,1026,9,0.0,0.0,11.6,-4,60,3,40135
2020-02-28,14,14,2,6,6,6,7,9,6,281,1025,9,0.0,0.0,11.6,2,69,3,40135
2020-02-29,19,19,5,11,11,6,12,12,5,156,1022,8,0.0,0.0,7.3,4,64,3,40135
2020-03-01,18,18,11,14,14,6,14,15,8,185,1011,13,1.8,0.0,5.8,11,81,4,40135
2020-03-02,22,22,14,17,17,4,19,18,5,219,1008,8,1.9,0.0,7.3,13,83,4,40135
2020-03-03,19,19,8,13,13,6,13,14,3,326,1012,4,0.0,0.0,8.7,7,71,3,40135
2020-03-04,16,16,10,12,12,6,12,13,3,195,1016,5,0.2,0.0,8.7,6,67,3,40135
2020-03-05,18,18,7,11,11,6,12,13,5,310,1023,8,0.0,0.0,11.6,3,56,4,40135
2020-03-06,15,15,4,8,8,6,9,10,5,119,1033,8,0.0,0.0,11.6,-2,47,3,40135
2020-03-07,17,17,4,9,9,6,10,11,6,142,1030,10,0.0,0.0,11.6,2,60,4,40135
2020-03-08,18,18,5,10,10,6,11,12,7,165,1025,11,0.0,0.0,11.6,4,65,4,40135
2020-03-09,17,17,12,13,13,4,15,15,10,193,1018,16,4.8,0.0,5.9,12,84,4,40135
2020-03-10,20,20,5,11,11,6,11,13,3,80,1024,6,0.2,0.0,11.6,6,73,4,40135
2020-03-11,22,22,12,16,16,5,16,17,4,93,1015,7,9.0,0.0,5.9,14,90,4,40135
2020-03-12,28,28,16,21,22,4,22,23,8,238,1009,12,2.1,0.0,7.4,16,78,5,40135
2020-03-13,12,12,4,9,9,5,11,11,10,90,1021,15,24.7,0.0,7.4,7,77,3,40135
2020-03-14,10,10,2,5,5,3,7,8,8,76,1022,12,63.6,0.0,6.0,8,95,2,40135
2020-03-15,12,12,9,9,9,4,10,10,6,90,1029,9,0.0,0.0,7.4,8,87,3,40135
2020-03-16,13,13,6,8,8,5,10,10,6,83,1024,9,8.5,0.0,6.0,8,90,2,40135
2020-03-17,15,15,11,12,12,4,12,12,6,73,1022,8,4.5,0.0,6.0,11,94,3,40135
2020-03-18,21,21,12,17,17,4,17,18,7,175,1015,12,41.5,0.0,6.0,16,94,4,40135
2020-03-19,24,24,18,21,21,4,21,22,10,209,1012,17,38.3,0.0,6.0,18,87,5,40135
2020-03-20,14,14,6,11,11,6,13,13,8,346,1023,13,0.8,0.0,7.4,9,77,3,40135
2020-03-21,14,14,2,6,6,6,8,9,6,75,1030,9,0.0,0.0,11.6,3,71,3,40135
2020-03-22,14,14,7,8,8,3,9,10,7,97,1022,10,9.3,0.0,6.1,8,91,2,40135
2020-03-23,19,19,8,12,12,4,13,14,5,100,1019,8,0.8,0.0,7.5,11,88,3,40135
2020-03-24,23,23,13,17,17,5,18,18,6,140,1010,10,15.2,0.0,6.1,15,90,4,40135
2020-03-25,25,25,10,17,17,3,17,18,5,154,1012,8,0.0,0.0,11.6,13,81,5,40135
2020-03-26,29,29,14,21,22,4,22,22,7,198,1007,11,0.0,0.0,10.2,18,84,5,40135
2020-03-27,26,26,20,22,23,6,23,23,6,197,1006,10,3.4,0.0,7.5,19,85,5,40135
2020-03-28,21,21,15,20,20,6,21,20,10,230,1007,16,2.9,0.0,10.2,14,70,5,40135
2020-03-29,21,21,8,14,14,6,14,15,5,272,1020,8,0.0,0.0,10.2,5,57,5,40135
2020-03-30,19,19,11,12,12,4,13,15,6,119,1020,10,11.1,0.0,8.9,8,73,3,40135
2020-03-31,18,18,10,13,13,5,13,14,6,148,1016,9,14.2,0.0,7.5,10,81,3,40135
2020-04-01,22,22,9,15,15,6,15,16,5,150,1016,7,0.0,0.0,10.2,10,76,4,40135
2020-04-02,21,21,11,15,15,6,16,17,9,160,1013,15,4.2,0.0,7.5,12,78,4,40135
2020-04-03,16,16,4,11,11,5,12,13,6,237,1016,8,11.5,0.0,6.2,11,93,3,40135
2020-04-04,10,10,4,6,6,6,8,8,3,267,1019,4,0.6,0.0,6.2,6,87,2,40135
2020-04-05,19,19,10,14,14,5,14,14,2,155,1018,3,0.1,0.0,6.4,12,89,3,40135
2020-04-06,23,23,11,17,17,4,18,18,5,183,1016,7,0.4,0.0,6.4,15,87,4,40135
2020-04-07,28,28,17,21,22,5,22,23,6,206,1011,9,11.5,0.0,9.0,19,85,5,40135
2020-04-08,30,30,18,23,24,4,24,25,4,216,1007,7,0.1,0.0,11.6,18,77,6,40135
2020-04-09,21,21,12,16,16,6,17,17,7,171,1015,11,0.0,0.0,11.6,8,61,4,40135
2020-04-10,17,17,5,10,10,6,11,11,5,89,1020,8,0.0,0.0,11.6,2,55,4,40135
2020-04-11,20,20,7,13,13,5,13,15,6,166,1012,10,5.8,0.0,6.5,9,74,3,40135
2020-04-12,24,24,15,19,19,3,20,21,9,166,1000,16,54.0,0.0,6.5,15,89,5,40135
2020-04-13,11,11,0,3,3,6,6,6,10,237,1021,14,0.0,0.0,11.6,-2,57,3,40135
2020-04-14,12,12,2,5,5,5,6,7,4,148,1025,6,0.9,0.2,6.5,2,74,2,40135
2020-04-15,18,18,1,9,9,6,10,11,3,253,1022,5,0.0,0.0,11.6,2,65,4,40135
2020-04-16,20,20,4,11,11,6,12,14,7,170,1020,11,0.0,0.0,11.6,5,66,4,40135
2020-04-17,14,14,6,9,9,4,11,12,6,289,1017,10,1.0,0.0,6.6,8,81,3,40135
2020-04-18,20,20,2,10,10,6,11,12,4,134,1018,7,0.8,0.0,10.3,5,72,3,40135
2020-04-19,17,17,11,13,13,3,14,14,4,85,1007,8,17.9,0.0,6.6,13,96,3,40135
2020-04-20,24,24,10,17,17,4,17,18,3,234,1011,5,0.6,0.0,11.6,12,80,5,40135
2020-04-21,26,26,12,19,19,5,19,21,3,64,1015,6,1.4,0.0,11.6,13,75,6,40135
2020-04-22,23,23,15,17,17,5,18,19,10,152,1007,17,22.8,0.0,6.6,15,87,4,40135
2020-04-23,24,24,14,18,18,5,20,19,9,307,1004,12,2.8,0.0,9.1,14,80,4,40135
2020-04-24,23,23,12,17,17,4,18,19,7,153,1006,13,15.0,0.0,8.0,14,80,4,40135
2020-04-25,21,21,10,14,14,5,15,17,10,314,1014,15,8.0,0.0,9.2,10,76,4,40135
2020-04-26,23,23,10,16,16,6,17,18,4,289,1021,6,0.0,0.0,11.6,10,68,5,40135
2020-04-27,25,25,13,18,18,6,19,20,8,183,1018,12,0.3,0.0,9.2,12,69,4,40135
2020-04-28,25,25,16,20,20,5,21,21,8,179,1010,14,34.6,0.0,6.9,18,90,5,40135
2020-04-29,19,19,12,15,15,4,16,17,10,313,1014,16,23.6,0.0,10.4,11,74,4,40135
2020-04-30,22,22,9,16,16,4,17,18,5,288,1017,8,0.0,0.0,11.6,11,75,5,40135
2020-05-01,26,26,12,19,19,6,19,21,6,174,1014,10,0.1,0.0,11.6,13,73,6,40135
2020-05-02,29,29,16,21,22,4,22,23,6,178,1013,10,1.9,0.0,10.4,18,82,5,40135
2020-05-03,25,25,20,22,24,3,24,24,6,201,1012,9,1.7,0.0,6.9,21,89,5,40135
2020-05-04,27,27,20,23,25,5,25,24,7,172,1009,11,5.9,0.0,9.3,21,86,5,40135
2020-05-05,23,23,13,18,18,5,18,19,9,338,1016,14,6.4,0.0,11.6,12,73,5,40135
2020-05-06,22,22,11,16,16,6,17,18,5,237,1023,8,0.0,0.0,11.6,9,68,5,40135
2020-05-07,23,23,9,15,15,6,16,17,6,142,1018,10,0.5,0.0,10.4,11,76,5,40135
2020-05-08,18,18,11,14,14,5,15,16,11,118,1015,16,135.2,0.0,10.4,11,78,4,40135
2020-05-09,22,22,5,13,13,6,14,15,4,116,1024,6,0.0,0.0,11.6,7,69,5,40135
2020-05-10,19,19,9,14,14,6,14,16,5,344,1025,7,0.0,0.0,11.6,9,70,5,40135
2020-05-11,13,13,11,11,11,6,12,12,6,66,1026,10,0.0,0.0,7.0,5,65,3,40135
2020-05-12,10,10,6,7,7,4,10,9,10,96,1021,15,37.3,0.0,7.0,8,90,2,40135
2020-05-13,23,23,9,15,15,3,16,17,8,110,1016,12,2.8,0.0,7.0,14,92,4,40135
2020-05-14,25,25,17,21,22,4,22,22,6,179,1013,10,1.5,0.0,7.0,19,90,5,40135
2020-05-15,25,25,19,22,23,5,23,23,6,185,1011,10,8.8,0.0,7.0,21,91,5,40135
2020-05-16,28,28,20,23,25,3,25,24,6,209,1010,10,14.3,0.0,7.0,21,88,5,40135
2020-05-17,28,28,20,23,25,4,25,25,3,71,1014,6,3.0,0.0,8.2,20,87,5,40135
2020-05-18,23,23,12,18,18,3,19,19,7,305,1013,10,0.0,0.0,11.6,14,81,5,40135
2020-05-19,24,24,11,18,18,4,19,19,4,243,1012,5,0.0,0.0,11.6,14,80,5,40135
2020-05-20,25,25,12,18,18,4,19,20,5,89,1013,8,0.0,0.0,11.6,14,79,6,40135
2020-05-21,25,25,14,19,19,5,20,21,7,121,1012,11,6.9,0.0,9.3,17,88,5,40135
2020-05-22,28,28,17,22,23,4,23,23,6,151,1011,11,16.2,0.0,7.1,20,92,5,40135
2020-05-23,29,29,17,24,25,5,25,24,6,207,1011,10,4.0,0.0,11.6,20,84,5,40135
2020-05-24,29,29,20,23,25,5,25,25,5,190,1011,9,19.8,0.0,7.1,21,88,6,40135
