date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,4,4,0,-2,-2,2,2,3,10,185,1012,17,24.4,3.6,5.0,2,99,1,20089
2020-01-23,2,2,-4,-5,-5,3,0,1,14,331,1016,21,2.9,2.0,5.0,0,95,1,20089
2020-01-24,0,0,-6,-9,-9,6,-4,-3,10,329,1021,14,0.0,0.0,9.9,-5,88,2,20089
2020-01-25,5,5,-4,-3,-3,6,-1,0,5,185,1019,8,0.0,0.0,10.0,-3,87,1,20089
2020-01-26,8,8,-1,0,0,6,3,4,6,302,1016,11,0.0,0.0,10.0,-1,79,2,20089
2020-01-27,0,0,-4,-6,-6,5,-2,-2,7,12,1020,12,0.0,0.0,8.3,-3,91,1,20089
2020-01-28,0,0,-3,-3,-3,4,-1,-1,3,165,1022,5,0.4,0.3,5.0,-2,94,1,20089
2020-01-29,5,5,-3,-1,-1,5,0,1,3,151,1022,5,0.2,0.3,5.0,-1,89,1,20089
2020-01-30,7,7,-1,-2,-2,3,2,2,7,199,1019,13,0.1,0.0,8.3,1,91,1,20089
2020-01-31,4,4,-1,-4,-4,6,0,1,10,327,1020,16,0.0,0.0,10.1,-2,82,2,20089
2020-02-01,14,14,-2,2,2,6,5,6,9,270,1017,17,0.0,0.0,10.1,-1,65,3,20089
2020-02-02,16,16,6,9,9,6,11,11,10,208,1009,19,0.0,0.0,10.1,0,53,4,20089
2020-02-03,1,1,-3,-6,-6,3,0,0,18,25,1007,25,0.6,0.1,5.1,-2,85,1,20089
2020-02-04,-2,-2,-6,-11,-11,5,-4,-4,16,31,1022,21,0.2,0.0,8.3,-12,54,1,20089
2020-02-05,1,1,-7,-8,-8,6,-4,-3,7,146,1019,10,0.1,0.0,10.0,-11,59,1,20089
2020-02-06,5,5,-6,-5,-5,6,-2,-1,6,251,1007,9,0.0,0.0,8.4,-8,63,1,20089
2020-02-07,3,3,-5,-6,-6,5,-1,0,9,338,1012,13,0.7,0.5,10.2,-6,71,2,20089
2020-02-08,8,8,-6,-4,-4,6,0,1,10,180,1017,17,0.0,0.0,10.7,-5,70,2,20089
2020-02-09,3,3,-2,-4,-4,6,1,2,14,347,1017,22,0.0,0.0,10.7,-3,72,2,20089
2020-02-10,7,7,-3,-2,-2,6,1,2,6,251,1023,10,0.0,0.0,10.7,-7,59,2,20089
2020-02-11,6,6,-2,-2,-2,6,1,2,8,259,1025,13,0.0,0.0,10.7,-7,57,2,20089
2020-02-12,7,7,-1,-1,-1,5,3,3,14,284,1016,21,0.1,0.0,5.4,-7,58,1,20089
2020-02-13,-6,-6,-13,-17,-17,6,-10,-10,10,132,1033,13,0.0,0.0,6.9,-26,26,1,20089
2020-02-14,3,3,-11,-12,-12,6,-5,-5,16,184,1028,22,0.0,0.0,10.8,-17,39,2,20089
2020-02-15,9,9,-2,-1,-1,6,3,4,8,357,1018,14,0.0,0.0,10.8,-6,59,2,20089
2020-02-16,12,12,0,2,2,6,5,6,8,216,1016,13,0.0,0.0,10.9,-2,61,3,20089
2020-02-17,10,10,1,3,3,5,6,8,12,301,1012,17,0.7,0.0,10.9,1,74,3,20089
2020-02-18,6,6,-3,-2,-2,6,1,2,7,5,1028,10,0.0,0.0,10.1,-7,57,1,20089
2020-02-19,3,3,-3,-3,-3,4,0,1,10,65,1034,14,0.7,0.0,8.5,-7,66,1,20089
2020-02-20,1,1,-9,-9,-9,5,-5,-4,7,186,1043,10,0.9,0.9,11.0,-13,55,2,20089
2020-02-21,9,9,-6,-5,-5,6,0,1,14,213,1032,21,0.0,0.0,11.0,-6,66,2,20089
2020-02-22,13,13,-2,1,1,6,4,5,9,211,1019,15,0.0,0.0,8.6,-1,69,2,20089
2020-02-23,12,12,4,5,5,6,7,8,8,50,1014,13,0.1,0.0,7.0,-1,58,2,20089
2020-02-24,10,10,2,2,2,6,5,6,10,31,1011,15,0.2,0.0,10.1,-4,54,3,20089
2020-02-25,0,0,-3,-7,-7,2,-1,-1,16,18,1020,21,6.4,4.4,5.5,-4,80,1,20089
2020-02-26,3,3,-5,-8,-8,6,-2,-2,11,334,1030,17,0.0,0.0,11.1,-8,65,2,20089
2020-02-27,6,6,-3,-3,-3,5,1,2,9,317,1023,15,1.1,0.0,5.6,-4,68,1,20089
2020-02-28,13,13,-1,2,2,6,5,7,12,312,1023,19,0.0,0.0,11.2,-3,60,3,20089
2020-02-29,18,18,2,6,6,6,8,9,11,189,1016,18,0.0,0.0,11.2,-1,54,3,20089
2020-03-01,14,14,6,7,7,6,9,10,11,123,1008,17,0.0,0.0,10.1,0,54,3,20089
2020-03-02,10,10,2,2,2,5,5,5,9,186,1013,13,1.3,0.9,8.6,-1,64,1,20089
2020-03-03,15,15,2,6,6,6,8,9,11,281,1010,18,0.0,0.0,11.3,-3,46,3,20089
2020-03-04,16,16,4,7,7,6,10,10,12,253,1016,21,0.0,0.0,11.3,-2,45,4,20089
