date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-10,-12,-12,6,-6,-6,10,5,1030,14,0.0,0.0,6.6,-13,59,1,20133
2019-01-02,-1,-1,-8,-9,-9,6,-4,-5,6,250,1027,9,0.0,0.0,8.2,-12,62,1,20133
2019-01-03,6,6,-8,-4,-4,6,-2,0,5,260,1019,7,0.0,0.0,9.8,-7,72,2,20133
2019-01-04,10,10,-4,2,2,4,4,4,5,298,1015,11,0.8,0.0,9.8,-2,75,1,20133
2019-01-05,14,14,-2,2,2,6,4,6,5,220,1018,12,0.0,0.0,9.8,0,78,3,20133
2019-01-06,13,13,3,7,7,6,9,9,12,179,1013,25,0.0,0.0,6.6,6,82,2,20133
2019-01-07,14,14,11,11,11,5,11,12,11,269,1010,25,0.6,0.0,9.8,7,74,4,20133
2019-01-08,12,12,4,5,5,6,8,8,8,342,1024,22,0.0,0.0,9.8,-1,59,3,20133
2019-01-09,5,5,-3,-1,-1,6,2,2,7,341,1033,13,0.0,0.0,9.8,-6,61,2,20133
2019-01-10,6,6,-5,-1,-1,6,2,2,8,144,1027,13,0.0,0.0,9.9,-4,69,2,20133
2019-01-11,6,6,2,2,2,5,5,4,6,161,1022,17,21.4,0.0,4.9,3,91,1,20133
2019-01-12,3,3,-2,-3,-3,3,1,1,9,14,1024,16,4.6,0.2,4.9,0,89,1,20133
2019-01-13,4,4,-2,-1,-1,5,2,1,5,237,1031,15,0.3,0.1,4.9,-1,86,1,20133
2019-01-14,3,3,-4,-2,-2,6,1,1,6,220,1031,8,0.0,0.0,9.9,-1,86,2,20133
2019-01-15,8,8,-2,0,0,4,3,4,9,208,1023,16,0.0,0.0,9.9,0,82,2,20133
2019-01-16,6,6,0,2,2,3,4,4,6,159,1020,11,0.1,0.0,5.0,2,91,1,20133
2019-01-17,9,9,1,3,3,4,5,5,6,329,1019,10,0.1,0.0,6.6,3,88,1,20133
2019-01-18,9,9,2,2,2,5,5,6,11,170,1012,16,1.8,0.0,5.0,3,88,2,20133
2019-01-19,-5,-5,-8,-13,-13,5,-5,-6,19,354,1022,30,0.3,0.0,5.0,-8,76,1,20133
2019-01-20,2,2,-12,-9,-9,6,-5,-5,6,203,1028,11,0.0,0.0,10.0,-11,65,2,20133
2019-01-21,7,7,-2,-2,-2,6,3,3,16,156,1012,27,0.0,0.0,10.0,-3,63,1,20133
2019-01-22,7,7,4,2,2,4,6,6,16,199,1010,31,2.5,0.0,5.0,1,82,2,20133
2019-01-23,2,2,-7,-7,-7,5,-2,-2,8,315,1022,16,0.1,0.0,10.0,-8,66,1,20133
2019-01-24,-2,-2,-5,-9,-9,6,-4,-3,11,355,1025,18,0.0,0.0,6.7,-8,73,1,20133
2019-01-25,1,1,-13,-11,-11,6,-5,-4,10,227,1027,14,0.0,0.0,8.3,-10,66,1,20133
2019-01-26,6,6,-7,-3,-3,6,0,0,6,265,1023,16,0.0,0.0,10.1,-5,76,2,20133
2019-01-27,8,8,-4,0,0,6,3,3,8,151,1017,16,0.0,0.0,10.0,-1,76,1,20133
2019-01-28,2,2,-2,-6,-6,6,0,0,16,342,1017,26,0.0,0.0,10.1,-5,66,1,20133
2019-01-29,1,1,-9,-6,-6,6,-2,-4,8,284,1025,15,0.0,0.0,10.2,-10,62,2,20133
2019-01-30,-4,-4,-11,-15,-15,6,-9,-8,10,84,1029,14,0.0,0.0,10.2,-20,42,2,20133
2019-01-31,6,6,-11,-6,-6,6,-1,-1,9,173,1024,15,0.1,0.0,10.0,-12,56,1,20133
