date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-4,-2,-2,6,0,2,5,7,1031,7,0.0,0.0,10.0,-8,61,2,51085
2020-01-23,8,8,-3,1,1,6,2,4,2,70,1028,4,0.0,0.0,8.3,-2,77,1,51085
2020-01-24,14,14,0,5,5,4,7,9,8,100,1023,13,0.0,0.0,6.7,5,89,2,51085
2020-01-25,13,13,7,9,9,4,11,11,7,244,1012,12,57.8,0.0,5.0,8,85,3,51085
2020-01-26,9,9,2,4,4,6,6,6,6,272,1014,9,0.0,0.0,10.1,0,69,3,51085
2020-01-27,11,11,1,4,4,6,5,7,6,265,1011,9,0.0,0.0,10.0,0,72,2,51085
2020-01-28,8,8,0,1,1,6,4,5,6,317,1014,10,0.0,0.0,10.1,-2,68,3,51085
2020-01-29,7,7,-1,1,1,6,2,4,4,335,1020,7,0.0,0.0,8.3,-3,71,1,51085
2020-01-30,8,8,-1,1,1,6,3,4,3,62,1024,6,0.0,0.0,10.0,-3,70,1,51085
2020-01-31,10,10,-1,3,3,6,4,6,2,159,1024,4,2.0,0.0,10.0,0,77,2,51085
2020-02-01,7,7,0,3,3,3,5,5,3,120,1013,5,3.6,0.0,5.1,4,93,1,51085
2020-02-02,12,12,3,5,5,5,7,8,9,238,1005,16,0.0,0.0,10.0,2,67,2,51085
2020-02-03,19,19,8,12,12,6,13,15,7,230,1012,13,0.0,0.0,10.0,6,64,5,51085
2020-02-04,14,14,9,12,12,5,13,13,7,218,1012,12,0.4,0.0,6.7,9,77,3,51085
2020-02-05,15,15,-1,7,7,4,9,8,7,31,1014,11,13.3,0.0,5.1,7,89,2,51085
2020-02-06,18,18,6,12,12,4,13,15,7,191,1002,12,72.3,0.0,5.1,12,97,4,51085
2020-02-07,15,15,2,7,7,5,10,11,14,260,997,22,37.6,0.0,5.2,4,71,3,51085
2020-02-08,7,7,-1,1,1,6,3,5,5,225,1024,8,0.0,0.0,10.0,-5,58,2,51085
2020-02-09,11,11,-1,3,3,4,4,7,4,249,1031,7,0.0,0.0,10.4,-1,71,3,51085
2020-02-10,14,14,5,7,7,5,9,10,10,223,1024,16,4.6,0.0,8.4,5,75,3,51085
2020-02-11,16,16,8,13,13,5,14,15,7,267,1014,12,35.8,0.0,5.2,13,96,3,51085
2020-02-12,11,11,3,6,6,6,8,8,6,90,1021,8,0.1,0.0,10.0,3,70,3,51085
2020-02-13,14,14,9,11,11,4,12,13,7,235,1010,13,20.3,0.0,5.2,10,88,3,51085
2020-02-14,4,4,-2,-1,-1,6,2,3,7,357,1027,11,0.0,0.0,10.5,-5,60,2,51085
