date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-7,-7,-10,-13,-13,5,-7,-8,7,8,1024,9,0.2,0.3,5.2,-11,74,1,55111
2019-01-02,-7,-7,-9,-13,-13,4,-9,-8,6,222,1023,12,0.9,0.7,3.4,-14,68,1,55111
2019-01-03,0,0,-8,-6,-6,6,-3,-3,8,225,1014,16,0.0,0.0,8.7,-6,80,2,55111
2019-01-04,4,4,-7,-3,-3,4,0,-1,5,256,1009,13,0.0,0.0,5.2,-4,80,1,55111
2019-01-05,5,5,-6,-3,-3,6,0,0,6,274,1014,14,0.0,0.0,8.7,-3,82,2,55111
2019-01-06,-2,-2,-5,-6,-6,4,-2,-3,6,100,1023,15,1.2,0.0,6.9,-4,83,1,55111
2019-01-07,6,6,-1,0,0,4,4,4,9,222,1006,21,27.0,0.0,3.4,2,91,1,55111
2019-01-08,1,1,-3,-5,-5,3,0,0,11,296,1015,19,2.0,0.8,3.4,-4,76,1,55111
2019-01-09,-6,-6,-9,-13,-13,6,-7,-8,10,315,1029,18,0.0,0.0,6.9,-13,61,1,55111
2019-01-10,-5,-5,-9,-8,-8,6,-7,-7,4,63,1031,6,0.0,0.0,8.7,-12,62,2,55111
2019-01-11,-1,-1,-9,-5,-5,6,-3,-4,4,167,1028,8,0.0,0.0,8.7,-8,70,2,55111
2019-01-12,-1,-1,-4,-4,-4,6,-2,-2,3,84,1028,11,0.1,0.0,5.2,-4,91,1,55111
2019-01-13,-1,-1,-7,-4,-4,5,-3,-3,2,40,1031,8,0.3,0.3,3.4,-5,86,1,55111
2019-01-14,1,1,-5,-5,-5,6,-2,-1,5,231,1026,10,0.1,0.0,8.7,-5,83,2,55111
2019-01-15,2,2,-4,-3,-3,5,0,0,4,230,1021,12,0.1,0.0,3.5,-3,82,1,55111
2019-01-16,-3,-3,-8,-8,-8,5,-4,-5,6,54,1023,10,0.1,0.1,8.7,-9,67,2,55111
2019-01-17,-2,-2,-7,-7,-7,3,-4,-4,6,217,1021,10,1.2,1.0,3.5,-8,73,1,55111
2019-01-18,-6,-6,-11,-10,-10,4,-7,-7,5,42,1022,10,6.6,4.8,5.2,-10,72,1,55111
2019-01-19,-11,-11,-13,-17,-17,3,-10,-12,9,23,1029,14,6.9,6.6,3.5,-16,64,1,55111
2019-01-20,-13,-13,-18,-21,-21,6,-15,-15,7,19,1035,10,0.0,0.0,3.5,-21,62,1,55111
2019-01-21,-10,-10,-24,-18,-18,6,-14,-15,4,151,1031,12,0.0,0.0,3.5,-19,65,1,55111
2019-01-22,-6,-6,-10,-12,-12,3,-7,-7,7,143,1017,11,9.8,7.4,3.5,-10,82,1,55111
2019-01-23,-7,-7,-14,-15,-15,3,-9,-9,7,329,1015,12,4.8,4.2,3.5,-12,81,1,55111
2019-01-24,-11,-11,-15,-18,-18,3,-13,-13,9,301,1017,17,0.6,0.2,4.9,-17,77,1,55111
2019-01-25,-18,-18,-26,-27,-27,5,-22,-21,5,259,1026,12,0.2,0.1,6.6,-25,74,1,55111
2019-01-26,-17,-17,-30,-25,-25,5,-22,-21,3,212,1025,9,0.3,0.2,6.6,-23,82,1,55111
2019-01-27,-17,-17,-22,-23,-23,4,-18,-19,4,241,1018,11,0.4,0.1,8.3,-21,77,1,55111
2019-01-28,-12,-12,-13,-22,-22,1,-14,-12,10,31,1010,18,15.1,12.8,4.9,-17,82,1,55111
2019-01-29,-22,-22,-22,-33,-33,4,-22,-22,12,291,1018,21,0.3,0.1,4.9,-27,67,1,55111
2019-01-30,-25,-25,-33,-41,-41,5,-29,-29,13,283,1026,18,0.2,0.1,5.0,-33,66,1,55111
2019-01-31,-21,-21,-36,-29,-29,5,-27,-27,3,247,1030,9,0.2,0.1,6.6,-31,71,1,55111
2019-02-01,-11,-11,-23,-18,-18,3,-15,-15,4,174,1025,9,0.5,0.3,5.0,-19,76,1,55111
2019-02-02,4,4,-5,-6,-6,4,-1,0,8,230,1014,18,0.9,0.1,5.0,-4,91,1,55111
2019-02-03,6,6,4,3,3,2,5,5,7,208,1007,17,1.9,0.0,5.0,5,95,1,55111
2019-02-04,6,6,1,2,2,5,4,4,9,279,1005,18,7.6,0.0,5.0,1,87,1,55111
2019-02-05,-3,-3,-9,-12,-12,6,-7,-6,8,66,1022,10,3.9,0.0,6.7,-11,74,1,55111
2019-02-06,-2,-2,-6,-9,-9,3,-4,-4,9,55,1018,12,5.5,5.5,5.0,-5,94,1,55111
2019-02-07,2,2,0,-6,-6,2,-1,1,12,154,1007,17,4.6,0.0,5.1,-2,95,1,55111
2019-02-08,-14,-14,-17,-24,-24,6,-16,-16,11,286,1032,22,0.1,0.0,5.1,-20,69,1,55111
2019-02-09,-11,-11,-25,-21,-21,12,-17,-16,4,87,1044,8,0.0,0.0,10.2,-21,72,2,55111
2019-02-10,-7,-7,-11,-12,-12,5,-9,-8,4,106,1032,10,1.6,0.3,5.1,-11,82,1,55111
2019-02-11,-4,-4,-9,-11,-11,5,-5,-6,9,87,1022,15,2.9,0.9,5.1,-7,88,1,55111
2019-02-12,-3,-3,-5,-9,-9,2,-4,-4,11,238,1005,18,19.0,15.6,5.1,-5,90,1,55111
2019-02-13,-4,-4,-10,-12,-12,6,-7,-7,9,279,1013,17,1.0,0.0,8.4,-10,80,1,55111
2019-02-14,1,1,-4,-6,-6,5,-2,-1,6,213,1002,13,0.6,0.1,5.1,-4,91,1,55111
2019-02-15,-9,-9,-17,-19,-19,6,-12,-13,9,303,1017,17,0.5,0.0,5.4,-16,74,1,55111
2019-02-16,-7,-7,-21,-16,-16,8,-12,-12,4,74,1021,9,0.0,0.0,6.9,-15,81,1,55111
2019-02-17,-5,-5,-10,-12,-12,5,-7,-7,7,66,1018,16,10.9,9.1,5.4,-9,86,1,55111
2019-02-18,-7,-7,-11,-11,-11,5,-9,-9,4,224,1028,10,1.6,1.4,5.4,-11,85,1,55111
2019-02-19,-6,-6,-20,-13,-13,6,-12,-11,2,210,1033,5,0.0,0.0,7.0,-14,84,1,55111
2019-02-20,-3,-3,-11,-9,-9,2,-5,-5,6,123,1016,17,10.0,6.5,5.4,-5,93,1,55111
