date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,3,3,-2,-2,-2,5,2,1,8,332,1024,10,0.1,0.0,3.5,-2,77,1,29157
2019-01-02,-1,-1,-7,-6,-6,6,-3,-3,5,223,1026,7,0.0,0.0,5.2,-11,54,1,29157
2019-01-03,5,5,-5,-3,-3,6,0,0,5,199,1020,4,0.0,0.0,8.7,-7,62,2,29157
2019-01-04,4,4,-2,-1,-1,5,2,2,6,239,1013,15,13.0,0.0,3.5,-1,77,1,29157
2019-01-05,13,13,-2,3,3,6,5,6,6,246,1021,13,0.0,0.0,8.7,1,76,3,29157
2019-01-06,9,9,2,5,5,6,6,7,6,163,1020,12,0.0,0.0,8.7,4,83,3,29157
2019-01-07,14,14,8,11,11,5,11,12,9,205,1016,26,0.5,0.0,3.5,9,89,3,29157
2019-01-08,13,13,6,9,9,6,10,10,8,298,1020,20,0.0,0.0,8.7,4,71,3,29157
2019-01-09,2,2,1,-2,-2,6,2,2,7,321,1029,17,0.0,0.0,8.7,-6,58,2,29157
2019-01-10,5,5,-4,-1,-1,6,1,1,4,18,1030,8,0.0,0.0,8.7,-5,65,2,29157
2019-01-11,4,4,0,1,1,5,3,3,5,140,1026,9,5.8,0.3,4.9,-1,77,1,29157
2019-01-12,1,1,1,0,0,4,1,1,3,87,1025,13,11.2,0.0,4.9,1,94,1,29157
2019-01-13,3,3,-1,-1,-1,4,2,1,4,351,1028,14,1.5,0.3,4.9,0,92,1,29157
2019-01-14,2,2,-3,-3,-3,6,-1,-1,4,312,1030,7,0.0,0.0,6.6,-2,91,1,29157
2019-01-15,5,5,-1,-1,-1,6,1,2,5,233,1025,9,0.0,0.0,9.9,0,90,1,29157
2019-01-16,6,6,0,1,1,5,4,4,4,151,1021,9,0.1,0.0,5.0,3,89,1,29157
2019-01-17,7,7,4,4,4,3,6,6,4,283,1017,11,2.6,0.0,5.0,5,94,2,29157
2019-01-18,6,6,1,3,3,6,5,4,6,136,1018,10,0.1,0.0,5.0,4,92,1,29157
2019-01-19,4,4,-1,-3,-3,3,2,1,12,238,1010,24,9.5,0.0,5.0,1,92,1,29157
2019-01-20,-5,-5,-10,-12,-12,4,-6,-7,10,348,1028,14,0.4,0.0,6.6,-11,71,1,29157
2019-01-21,-3,-3,-11,-10,-10,5,-6,-6,9,128,1030,14,0.0,0.1,5.0,-10,71,1,29157
2019-01-22,4,4,2,-2,-2,5,2,4,13,165,1017,23,2.6,0.0,5.0,0,79,1,29157
2019-01-23,3,3,-3,-2,-2,5,2,-1,9,307,1016,20,11.1,0.4,5.0,-2,80,1,29157
2019-01-24,2,2,-5,-7,-7,6,-2,-1,7,296,1021,14,0.1,0.0,6.7,-7,70,1,29157
2019-01-25,-2,-2,-12,-11,-11,6,-6,-6,7,236,1027,13,0.0,0.0,10.1,-16,46,2,29157
2019-01-26,4,4,-6,-4,-4,5,-1,-1,6,214,1022,14,0.5,0.0,10.0,-6,70,1,29157
2019-01-27,2,2,-3,-2,-2,5,1,0,5,71,1017,9,0.2,0.0,6.7,-3,76,1,29157
2019-01-28,6,6,-1,-3,-3,4,1,2,11,264,1012,24,0.7,0.0,6.7,-3,80,1,29157
2019-01-29,-3,-3,-11,-14,-14,6,-7,-7,12,292,1022,18,0.0,0.0,8.3,-16,50,1,29157
2019-01-30,-9,-9,-16,-18,-18,5,-10,-12,10,326,1029,13,0.6,0.0,8.3,-22,37,1,29157
2019-01-31,-3,-3,-13,-12,-12,6,-8,-7,7,141,1029,9,0.1,0.2,6.7,-17,46,1,29157
2019-02-01,7,7,1,2,2,6,4,4,4,261,1023,6,0.1,0.0,10.2,2,82,2,29157
2019-02-02,11,11,2,6,6,5,7,7,7,193,1021,14,0.1,0.0,6.7,6,92,2,29157
2019-02-03,14,14,8,11,11,6,12,11,10,191,1009,18,0.0,0.0,10.0,11,97,4,29157
2019-02-04,16,16,13,14,14,5,15,15,10,198,1010,18,1.0,0.0,5.1,13,92,3,29157
2019-02-05,8,8,1,2,2,4,5,4,6,70,1018,9,1.1,0.0,5.1,1,80,1,29157
2019-02-06,16,16,11,13,13,4,13,14,5,186,1011,10,9.0,0.0,5.3,12,96,3,29157
2019-02-07,18,18,16,12,12,5,13,17,15,226,1011,23,15.5,0.3,5.4,11,84,4,29157
2019-02-08,-1,-1,-10,-11,-11,6,-5,-4,11,312,1036,16,0.0,0.0,10.7,-12,56,2,29157
2019-02-09,2,2,-7,-6,-6,12,-3,-2,6,71,1039,10,0.0,0.0,10.0,-12,49,1,29157
2019-02-10,2,2,1,-1,-1,5,1,2,4,181,1027,10,7.1,0.0,5.4,-1,86,1,29157
2019-02-11,5,5,2,2,2,3,4,3,4,87,1015,9,14.1,0.0,5.4,4,100,1,29157
2019-02-12,7,7,5,2,2,6,6,6,10,291,1009,20,1.6,0.0,8.5,3,82,2,29157
2019-02-13,9,9,-1,2,2,8,5,5,8,234,1020,16,0.0,0.0,10.1,-2,66,2,29157
2019-02-14,11,11,5,6,6,8,8,8,11,206,1009,25,0.0,0.0,7.0,5,79,2,29157
2019-02-15,0,0,-3,-5,-5,6,-1,-1,8,236,1016,16,4.2,2.5,5.4,-4,79,1,29157
2019-02-16,2,2,-8,-6,-6,8,-1,-2,8,40,1018,11,0.8,1.8,10.9,-6,73,2,29157
2019-02-17,5,5,-1,-1,-1,8,2,2,7,265,1011,11,0.1,0.0,5.5,0,86,1,29157
2019-02-18,2,2,-3,-4,-4,6,0,0,8,326,1022,13,0.0,0.0,7.0,-2,86,1,29157
2019-02-19,1,1,-3,-4,-4,5,0,0,8,73,1022,13,5.9,0.0,5.5,-2,84,1,29157
2019-02-20,7,7,0,2,2,4,4,5,6,229,1013,14,1.7,0.0,8.6,3,94,1,29157
2019-02-21,6,6,-1,1,1,5,3,3,5,46,1022,8,0.2,0.0,8.6,2,90,1,29157
2019-02-22,6,6,-1,3,3,6,5,5,7,75,1023,13,0.6,0.0,7.0,4,92,1,29157
2019-02-23,14,14,5,10,10,8,10,10,8,140,1007,17,3.7,0.0,5.5,9,92,3,29157
2019-02-24,9,9,3,4,4,6,7,7,11,296,1013,24,0.1,0.0,11.1,1,71,3,29157
2019-02-25,8,8,-3,0,0,6,3,5,8,103,1028,10,0.0,0.0,10.1,-3,67,1,29157
2019-02-26,8,8,-3,2,2,6,4,5,6,111,1028,7,0.0,0.0,10.1,-1,71,1,29157
2019-02-27,5,5,0,1,1,6,4,4,7,300,1026,14,0.1,0.0,5.6,-2,68,1,29157
2019-02-28,4,4,-3,-2,-2,5,1,1,5,19,1027,11,0.9,0.7,5.6,-5,62,1,29157
2019-03-01,6,6,-1,0,0,6,3,4,6,60,1021,7,0.0,0.0,5.6,-2,72,1,29157
2019-03-02,0,0,-4,-4,-4,6,0,-1,8,348,1025,10,0.0,0.0,8.6,-7,62,1,29157
2019-03-03,0,0,-5,-7,-7,5,-2,-2,11,237,1026,16,1.1,0.3,5.6,-7,71,1,29157
2019-03-04,-4,-4,-13,-14,-14,6,-8,-8,9,314,1029,13,0.0,0.0,11.3,-15,61,2,29157
2019-03-05,-1,-1,-11,-12,-12,6,-6,-5,10,299,1028,13,0.0,0.0,11.3,-12,63,1,29157
2019-03-06,5,5,-9,-7,-7,6,-3,-2,6,251,1032,9,0.0,0.0,11.3,-13,51,2,29157
2019-03-07,7,7,-3,-1,-1,6,2,3,7,142,1026,11,0.2,0.0,8.6,-7,55,1,29157
2019-03-08,11,11,0,2,2,6,5,6,6,83,1018,10,0.2,0.0,5.9,2,81,2,29157
2019-03-09,17,17,5,8,8,5,10,12,13,170,1006,23,22.8,0.0,5.9,8,85,3,29157
2019-03-10,10,10,2,3,3,6,6,6,8,303,1021,13,0.0,0.0,11.6,0,68,3,29157
2019-03-11,12,12,3,5,5,6,6,7,5,42,1029,7,0.0,0.0,11.6,-2,57,3,29157
2019-03-12,13,13,2,5,5,6,7,8,8,151,1026,12,1.2,0.0,10.2,0,62,2,29157
2019-03-13,19,19,9,13,13,5,14,15,16,163,1010,25,16.1,0.0,7.4,11,83,3,29157
2019-03-14,19,19,9,15,15,5,15,18,17,225,1004,25,8.2,0.0,8.8,9,68,4,29157
2019-03-15,9,9,4,2,2,6,6,6,12,300,1021,17,0.0,0.0,8.8,-1,63,2,29157
2019-03-16,12,12,0,3,3,6,5,7,6,319,1029,9,0.0,0.0,11.6,-3,55,3,29157
2019-03-17,12,12,3,4,4,12,7,9,9,321,1026,15,0.0,0.0,11.6,-1,57,2,29157
2019-03-18,12,12,1,6,6,12,7,8,2,271,1030,4,0.0,0.0,11.6,-2,55,3,29157
2019-03-19,13,13,2,5,5,6,7,9,7,174,1029,11,0.0,0.0,11.6,0,60,3,29157
2019-03-20,13,13,6,6,6,5,9,10,11,235,1020,17,2.0,0.0,7.4,4,71,3,29157
2019-03-21,13,13,4,5,5,6,7,9,10,331,1018,15,0.0,0.0,11.6,3,74,3,29157
2019-03-22,15,15,3,6,6,6,8,10,8,332,1021,13,0.0,0.0,11.6,3,68,4,29157
2019-03-23,15,15,3,7,7,6,9,10,7,143,1024,10,1.0,0.0,8.9,3,67,4,29157
2019-03-24,17,17,8,12,12,4,13,14,9,212,1018,16,12.0,0.0,7.6,10,81,3,29157
2019-03-25,14,14,7,8,8,5,11,11,11,123,1019,17,2.4,0.0,6.3,8,84,3,29157
2019-03-26,12,12,0,4,4,6,6,7,6,35,1029,10,0.0,0.0,11.6,-2,58,3,29157
2019-03-27,16,16,1,7,7,6,8,10,6,178,1027,10,0.0,0.0,10.3,-1,54,3,29157
2019-03-28,21,21,9,13,13,11,14,16,11,207,1021,18,0.0,0.0,11.6,6,60,5,29157
2019-03-29,16,16,13,14,14,9,15,15,11,203,1015,18,12.2,0.0,6.4,13,89,3,29157
2019-03-30,16,16,5,8,8,9,10,10,13,354,1015,21,8.6,0.0,6.4,8,87,2,29157
2019-03-31,7,7,-2,-1,-1,6,2,4,9,353,1027,14,0.0,0.0,11.6,-6,57,2,29157
2019-04-01,10,10,-2,2,2,6,3,5,4,157,1027,7,0.0,0.0,11.6,-5,54,3,29157
2019-04-02,17,17,0,6,6,6,8,10,6,233,1021,10,0.0,0.0,11.6,0,60,3,29157
2019-04-03,20,20,5,11,11,6,12,13,7,137,1023,11,0.0,0.0,9.0,7,73,3,29157
2019-04-04,13,13,10,10,10,5,11,12,8,159,1019,14,2.4,0.0,6.4,9,86,3,29157
2019-04-05,17,17,9,12,12,4,12,14,5,321,1018,7,0.2,0.0,7.7,10,87,3,29157
2019-04-06,22,22,8,14,14,6,15,16,6,147,1018,10,0.0,0.0,11.6,10,79,5,29157
2019-04-07,25,25,14,18,18,5,19,20,9,213,1013,15,2.5,0.0,9.0,16,86,5,29157
2019-04-08,25,25,16,19,19,5,19,21,5,226,1011,8,5.8,0.0,6.5,15,81,5,29157
2019-04-09,22,22,11,16,16,6,17,18,6,28,1012,10,0.0,0.0,11.6,8,58,5,29157
2019-04-10,25,25,10,17,17,6,17,18,9,155,1008,15,0.0,0.0,11.6,9,59,5,29157
2019-04-11,25,25,17,21,22,5,22,22,17,186,1001,26,3.1,0.0,11.6,14,69,6,29157
2019-04-12,18,18,5,10,10,6,11,12,8,243,1013,12,2.5,0.0,11.6,3,59,4,29157
2019-04-13,12,12,7,7,7,5,9,10,10,28,1017,15,15.2,0.0,7.8,4,71,2,29157
2019-04-14,7,7,3,2,2,3,6,6,14,338,1006,19,12.5,0.0,6.5,4,86,2,29157
2019-04-15,18,18,1,8,8,6,9,12,7,170,1017,11,0.0,0.0,11.6,5,75,4,29157
2019-04-16,23,23,10,15,15,6,17,18,13,199,1015,22,0.0,0.0,11.6,11,75,5,29157
2019-04-17,23,23,15,18,18,6,19,20,13,194,1011,21,0.0,0.0,10.3,15,80,4,29157
2019-04-18,19,19,8,13,13,4,15,15,12,328,1005,20,49.6,0.0,6.6,13,93,4,29157
2019-04-19,10,10,4,4,4,4,7,8,16,352,1008,24,4.9,0.0,6.6,4,79,2,29157
2019-04-20,18,18,5,9,9,6,11,12,13,333,1011,20,0.0,0.0,11.6,1,55,4,29157
2019-04-21,24,24,8,15,15,6,16,18,8,180,1016,13,0.0,0.0,11.6,9,67,5,29157
2019-04-22,24,24,14,18,18,6,19,20,12,186,1017,19,0.6,0.0,11.6,13,73,6,29157
2019-04-23,23,23,15,18,18,5,19,20,6,281,1016,10,2.1,0.0,6.6,16,86,4,29157
2019-04-24,22,22,13,17,17,3,18,19,6,209,1012,10,6.4,0.0,6.7,16,92,4,29157
2019-04-25,18,18,13,15,15,3,16,16,6,197,1007,12,27.4,0.0,6.7,15,96,4,29157
2019-04-26,18,18,9,12,12,6,13,15,13,321,1015,20,0.2,0.0,11.6,7,68,4,29157
2019-04-27,17,17,9,12,12,4,13,14,11,195,1010,19,2.8,0.0,7.9,9,74,3,29157
2019-04-28,16,16,5,8,8,6,11,10,11,68,1018,16,0.0,0.0,10.4,6,79,2,29157
2019-04-29,25,25,10,16,16,6,18,19,11,199,1016,16,0.6,0.0,10.4,14,81,4,29157
2019-04-30,25,25,16,20,20,4,21,22,9,185,1017,15,4.3,0.0,7.9,18,89,5,29157
2019-05-01,25,25,19,21,21,5,22,21,12,211,1015,21,6.0,0.0,7.9,18,88,5,29157
2019-05-02,21,21,16,18,18,4,18,19,6,196,1017,10,21.9,0.0,8.0,17,94,4,29157
2019-05-03,20,20,13,16,16,3,16,16,6,15,1016,8,1.1,0.0,6.8,14,91,4,29157
2019-05-04,17,17,12,14,14,3,15,14,7,18,1013,10,7.4,0.0,8.0,12,90,3,29157
2019-05-05,22,22,9,15,15,4,16,17,4,149,1013,7,0.0,0.0,13.9,10,74,5,29157
2019-05-06,22,22,11,16,16,6,18,19,7,189,1016,11,0.0,0.0,14.0,12,75,5,29157
2019-05-07,26,26,14,20,20,6,20,22,4,163,1018,7,5.2,0.0,12.2,16,79,5,29157
2019-05-08,27,27,16,21,22,5,22,23,10,168,1012,17,6.2,0.0,9.9,18,84,5,29157
2019-05-09,21,21,16,19,19,4,19,19,9,301,1010,13,0.6,0.0,8.8,17,89,4,29157
2019-05-10,17,17,9,12,12,6,13,14,7,128,1020,10,0.0,0.0,13.4,8,75,3,29157
2019-05-11,10,10,3,6,6,4,8,9,7,28,1016,11,3.7,0.0,8.8,7,88,2,29157
2019-05-12,17,17,7,11,11,4,12,13,5,334,1010,8,0.2,0.0,11.1,9,87,3,29157
2019-05-13,17,17,5,10,10,4,11,13,5,232,1015,8,0.0,0.0,14.5,7,78,4,29157
2019-05-14,21,21,7,14,14,6,15,17,6,174,1017,10,0.0,0.0,14.5,9,74,5,29157
2019-05-15,24,24,13,18,18,5,19,20,7,161,1014,11,4.8,0.0,10.2,16,87,4,29157
2019-05-16,30,30,15,22,23,4,23,24,8,199,1012,13,3.1,0.0,11.3,19,84,5,29157
2019-05-17,29,29,18,23,24,6,24,25,9,209,1011,15,0.0,0.0,14.5,18,74,7,29157
2019-05-18,28,28,18,23,24,6,24,25,12,188,1010,20,0.3,0.0,14.5,18,77,6,29157
2019-05-19,28,28,21,23,25,5,25,25,13,236,1007,20,3.2,0.0,11.3,18,77,6,29157
2019-05-20,23,23,11,16,16,6,17,18,6,219,1018,10,0.0,0.0,14.5,11,73,5,29157
2019-05-21,29,29,14,20,20,5,22,22,14,158,1009,22,12.0,0.0,10.2,16,81,5,29157
2019-05-22,29,29,16,22,24,5,24,24,11,190,1011,17,11.7,0.0,13.4,19,83,6,29157
2019-05-23,28,28,22,24,27,4,27,25,8,221,1018,14,15.7,0.0,10.2,22,89,6,29157
2019-05-24,31,31,20,25,27,4,27,27,8,198,1018,14,0.3,0.0,14.5,21,80,7,29157
2019-05-25,31,31,22,25,28,6,28,27,10,215,1017,17,0.5,0.0,14.5,20,75,6,29157
2019-05-26,28,28,20,24,26,6,26,26,8,229,1017,14,4.6,0.0,12.4,20,80,6,29157
2019-05-27,31,31,20,25,26,6,26,27,9,201,1013,15,1.4,0.0,13.4,20,79,7,29157
2019-05-28,30,30,21,25,27,6,27,27,11,207,1009,18,0.1,0.0,14.5,21,77,6,29157
2019-05-29,30,30,21,25,27,5,27,26,10,202,1008,16,9.5,0.0,9.2,21,83,6,29157
2019-05-30,27,27,18,22,23,5,23,23,7,286,1010,11,3.5,0.0,13.4,17,79,6,29157
2019-05-31,26,26,15,21,22,6,22,22,6,336,1013,9,0.0,0.0,14.5,15,75,6,29157
2019-06-01,30,30,15,22,23,6,23,25,5,240,1012,8,0.0,0.0,14.5,16,71,6,29157
2019-06-02,26,26,18,22,23,6,23,23,8,231,1013,12,1.7,0.0,13.4,17,77,5,29157
2019-06-03,25,25,13,19,19,6,20,21,6,123,1019,11,0.0,0.0,14.5,13,70,6,29157
2019-06-04,28,28,15,22,24,6,24,24,9,182,1015,15,1.1,0.0,13.4,17,73,5,29157
2019-06-05,33,33,21,27,29,5,29,28,8,262,1009,13,2.3,0.0,14.5,21,77,7,29157
2019-06-06,27,27,21,23,25,5,25,25,4,106,1009,7,7.5,0.0,10.3,21,85,5,29157
2019-06-07,25,25,19,22,23,5,23,23,8,77,1008,13,12.0,0.0,9.3,20,91,5,29157
2019-06-08,26,26,19,21,21,5,22,21,9,10,1008,14,3.9,0.0,9.3,20,92,5,29157
2019-06-09,27,27,19,23,25,9,25,24,6,227,1012,9,6.2,0.0,9.3,21,88,5,29157
2019-06-10,23,23,16,19,19,6,20,20,13,350,1020,19,0.0,0.0,14.5,14,74,6,29157
2019-06-11,25,25,14,19,19,10,21,21,4,106,1021,7,0.0,0.0,14.5,12,65,6,29157
2019-06-12,22,22,13,17,17,10,18,20,6,232,1013,10,0.8,0.0,11.4,13,80,4,29157
2019-06-13,21,21,13,16,16,12,18,18,12,324,1015,17,0.0,0.0,13.5,12,74,5,29157
2019-06-14,23,23,11,17,17,12,18,20,10,179,1017,16,0.0,0.0,14.5,12,73,5,29157
2019-06-15,28,28,17,22,24,11,24,24,13,204,1011,22,3.6,0.0,11.4,19,82,5,29157
2019-06-16,30,30,20,24,26,9,26,26,7,226,1010,12,15.2,0.0,13.5,21,87,6,29157
2019-06-17,24,24,18,21,22,8,22,23,4,242,1012,7,3.9,0.0,10.3,19,91,5,29157
2019-06-18,27,27,18,23,24,9,24,24,3,319,1011,5,4.8,0.0,12.4,20,87,5,29157
2019-06-19,29,29,16,22,23,5,23,24,6,237,1006,10,10.5,0.0,13.5,20,87,5,29157
2019-06-20,27,27,18,22,23,6,23,23,8,329,1007,11,0.0,0.0,12.4,19,85,5,29157
