date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,15,15,11,11,11,6,12,13,8,305,1014,17,1.1,0.0,7.0,7,74,3,51600
2019-01-02,5,5,1,3,3,6,4,4,4,137,1025,7,0.0,0.0,3.5,-1,74,1,51600
2019-01-03,6,6,2,3,3,6,4,4,3,317,1019,8,0.9,0.0,8.2,0,74,1,51600
2019-01-04,6,6,0,3,3,5,4,5,5,176,1010,6,1.4,0.0,6.5,1,81,1,51600
2019-01-05,9,9,5,6,6,4,7,7,7,307,1007,13,7.4,0.0,6.5,3,75,2,51600
2019-01-06,11,11,2,5,5,6,6,8,7,318,1020,12,0.0,0.0,9.7,0,65,3,51600
2019-01-07,3,3,-3,-1,-1,6,1,1,6,127,1028,9,0.0,0.0,4.9,-4,66,1,51600
2019-01-08,12,12,3,6,6,5,8,9,7,205,1014,15,6.0,0.0,8.2,4,78,2,51600
2019-01-09,4,4,2,-1,-1,5,3,3,12,298,1013,19,2.8,0.3,6.6,-4,58,1,51600
2019-01-10,4,4,-2,-3,-3,6,1,2,9,312,1019,21,0.0,0.0,9.8,-6,61,2,51600
2019-01-11,3,3,-3,-4,-4,6,-1,0,7,324,1027,13,0.0,0.0,9.8,-9,56,2,51600
2019-01-12,5,5,-5,0,0,3,1,2,3,171,1030,5,4.0,2.0,4.9,-5,68,1,51600
2019-01-13,1,1,-4,-4,-4,1,-1,-1,6,43,1025,9,28.6,24.6,4.9,-5,77,1,51600
2019-01-14,-1,-1,-8,-6,-6,5,-4,-3,4,229,1025,6,2.0,1.5,9.8,-8,69,2,51600
2019-01-15,3,3,-6,-4,-4,6,-1,0,5,299,1022,7,0.0,0.0,9.9,-6,76,2,51600
2019-01-16,3,3,-7,-3,-3,4,-1,0,4,253,1021,5,0.0,0.0,8.3,-4,77,1,51600
2019-01-17,-1,-1,-7,-5,-5,4,-3,-3,3,122,1025,7,1.1,0.5,4.9,-6,75,1,51600
2019-01-18,5,5,0,2,2,2,2,3,3,203,1019,4,2.0,0.8,9.9,-1,83,1,51600
2019-01-19,4,4,-4,-1,-1,4,1,1,5,112,1018,10,20.7,0.0,5.0,-1,88,1,51600
2019-01-20,3,3,-3,-2,-2,4,2,0,13,317,1004,22,28.4,0.0,8.3,-4,75,1,51600
2019-01-21,-9,-9,-13,-19,-19,6,-10,-11,15,316,1027,21,0.0,0.0,9.9,-20,46,2,51600
2019-01-22,-2,-2,-12,-10,-10,6,-7,-6,7,222,1035,8,0.0,0.0,10.0,-16,48,2,51600
2019-01-23,7,7,0,0,0,4,4,5,10,195,1019,22,0.7,0.0,6.6,-1,70,1,51600
2019-01-24,11,11,5,7,7,4,8,9,9,313,1005,20,44.4,0.0,6.7,4,81,2,51600
2019-01-25,0,0,-4,-5,-5,6,-2,-2,7,285,1020,9,0.0,0.0,8.3,-10,56,1,51600
2019-01-26,1,1,-6,-3,-3,6,-2,-1,3,186,1024,4,0.0,0.0,10.0,-9,58,1,51600
2019-01-27,6,6,-4,-2,-2,6,1,2,6,224,1017,11,0.0,0.0,10.1,-6,64,2,51600
2019-01-28,1,1,-5,-4,-4,6,-1,0,4,82,1018,8,0.0,0.0,10.1,-9,58,2,51600
2019-01-29,4,4,-2,-3,-3,4,1,1,8,232,1011,12,14.6,8.5,5.0,-3,77,1,51600
2019-01-30,-1,-1,-8,-12,-12,5,-6,-4,13,249,1019,15,0.3,0.2,10.0,-17,44,1,51600
2019-01-31,-6,-6,-16,-14,-14,6,-10,-9,6,274,1030,5,0.0,0.0,10.1,-24,34,2,51600
2019-02-01,-2,-2,-11,-8,-8,4,-7,-6,3,127,1030,5,1.2,0.9,5.1,-14,59,1,51600
2019-02-02,4,4,-11,-3,-3,6,-2,-1,3,201,1026,5,0.0,0.0,10.2,-7,72,2,51600
2019-02-03,10,10,-3,3,3,6,3,5,2,116,1021,3,0.0,0.0,10.2,-1,77,3,51600
2019-02-04,11,11,-1,6,6,6,6,8,3,108,1017,4,0.0,0.0,10.2,2,79,3,51600
2019-02-05,19,19,6,11,11,6,11,14,3,304,1017,6,0.0,0.0,10.0,8,81,4,51600
2019-02-06,9,9,6,7,7,5,8,8,5,125,1021,8,7.5,0.0,5.1,6,86,2,51600
2019-02-07,18,18,11,14,14,5,14,15,6,68,1016,10,6.0,0.0,10.0,12,87,3,51600
2019-02-08,10,10,6,7,7,6,8,8,13,279,1020,19,0.3,0.0,8.4,0,60,2,51600
2019-02-09,1,1,-6,-6,-6,12,-2,-1,8,329,1038,14,0.0,0.0,10.3,-13,45,2,51600
2019-02-10,2,2,-8,-3,-3,8,-2,-1,4,192,1036,5,0.6,0.0,8.4,-9,60,1,51600
2019-02-11,4,4,1,1,1,5,2,3,4,75,1025,5,7.9,0.0,5.2,-1,82,1,51600
2019-02-12,3,3,0,-1,-1,5,2,2,6,113,1014,11,17.6,0.0,5.2,1,90,1,51600
2019-02-13,5,5,0,0,0,8,3,3,9,269,1011,13,2.3,0.0,10.0,-3,65,1,51600
2019-02-14,11,11,-3,4,4,8,5,6,6,200,1016,9,0.0,0.0,10.4,-3,58,3,51600
2019-02-15,14,14,6,8,8,7,10,11,8,226,1009,18,0.3,0.0,10.0,3,64,3,51600
2019-02-16,4,4,1,1,1,8,4,3,7,351,1012,12,0.4,0.1,10.1,-4,59,2,51600
2019-02-17,3,3,-4,0,0,8,1,1,4,142,1016,8,10.8,0.0,8.5,-4,72,1,51600
2019-02-18,9,9,3,5,5,6,6,7,5,296,1016,16,19.3,0.0,10.1,1,77,2,51600
2019-02-19,3,3,-4,-1,-1,6,1,0,3,229,1032,8,0.0,0.0,11.0,-6,65,2,51600
2019-02-20,-1,-1,-10,-4,-4,3,-2,-1,5,122,1026,9,31.9,4.5,5.5,-3,81,1,51600
2019-02-21,9,9,0,4,4,2,6,7,5,343,1018,6,2.9,0.0,7.0,1,74,2,51600
2019-02-22,7,7,1,3,3,6,4,5,4,126,1029,8,2.8,0.0,8.6,-1,70,1,51600
2019-02-23,6,6,0,3,3,9,4,3,4,122,1027,6,1.9,0.0,7.0,1,83,1,51600
2019-02-24,16,16,3,10,10,5,11,12,11,228,1005,15,31.3,0.0,5.5,3,67,3,51600
2019-02-25,8,8,0,2,2,6,5,6,12,295,1020,19,0.0,0.0,11.1,-7,43,3,51600
2019-02-26,6,6,-3,1,1,6,3,3,5,264,1028,7,0.0,0.0,11.1,-7,48,2,51600
2019-02-27,4,4,-3,-1,-1,6,2,2,6,142,1024,8,0.0,0.0,11.6,-6,53,2,51600
2019-02-28,5,5,-3,-1,-1,6,2,2,5,238,1024,10,0.0,0.0,11.6,-7,56,2,51600
2019-03-01,6,6,-3,1,1,2,2,4,4,84,1024,9,24.7,5.0,5.8,-4,62,1,51600
2019-03-02,6,6,-1,0,0,4,3,4,8,316,1019,7,12.5,0.0,7.3,-5,58,1,51600
2019-03-03,3,3,-6,-4,-4,4,0,0,8,90,1017,7,16.8,0.4,5.8,-7,65,1,51600
2019-03-04,2,2,-4,-5,-5,5,0,0,8,314,1017,15,7.7,6.3,11.6,-6,69,1,51600
2019-03-05,5,5,-5,-5,-5,6,-1,1,8,259,1019,10,0.0,0.0,11.6,-12,44,2,51600
2019-03-06,0,0,-7,-9,-9,6,-3,-3,10,296,1025,12,0.0,0.0,10.2,-15,40,1,51600
2019-03-07,5,5,-4,-3,-3,6,0,1,5,284,1028,7,0.0,0.0,11.6,-11,43,2,51600
2019-03-08,5,5,-1,0,0,4,2,3,4,166,1027,6,4.4,3.5,5.9,-4,67,1,51600
2019-03-09,8,8,0,1,1,5,3,4,5,109,1025,6,0.6,0.1,7.3,0,83,1,51600
2019-03-10,19,19,4,9,9,5,11,13,9,221,1017,13,27.4,0.0,7.3,7,81,3,51600
2019-03-11,15,15,6,8,8,6,10,11,10,292,1022,15,0.0,0.0,10.2,-1,47,4,51600
2019-03-12,11,11,2,4,4,6,7,7,7,322,1026,9,0.0,0.0,11.6,-4,48,3,51600
2019-03-13,15,15,2,8,8,6,9,9,6,180,1026,8,0.0,0.0,11.6,-1,52,3,51600
2019-03-14,21,21,8,13,13,6,15,16,10,196,1019,15,0.0,0.0,11.6,8,67,5,51600
2019-03-15,19,19,13,17,17,5,17,18,11,220,1011,18,4.0,0.0,6.0,13,75,4,51600
2019-03-16,11,11,6,5,5,6,8,8,11,301,1020,14,1.4,0.0,11.6,-3,46,3,51600
2019-03-17,11,11,5,6,6,12,7,8,5,303,1024,6,0.0,0.0,11.6,-5,44,3,51600
2019-03-18,8,8,4,4,4,10,6,6,4,14,1024,5,1.3,0.0,6.0,-1,61,2,51600
2019-03-19,13,13,3,6,6,6,7,9,3,209,1031,4,0.0,0.0,11.6,-6,39,3,51600
2019-03-20,12,12,3,6,6,6,8,9,5,155,1027,7,0.0,0.0,11.6,-3,49,3,51600
2019-03-21,10,10,7,6,6,3,8,8,7,146,1011,10,57.9,0.0,6.1,6,91,2,51600
2019-03-22,11,11,4,3,3,5,7,8,16,296,1005,22,13.5,0.0,6.1,0,61,2,51600
2019-03-23,11,11,1,2,2,6,6,6,13,305,1020,17,0.0,0.0,11.6,-6,44,3,51600
2019-03-24,16,16,3,9,9,6,10,11,5,210,1023,8,0.0,0.0,10.2,0,51,3,51600
2019-03-25,14,14,3,9,9,4,10,12,6,56,1017,8,0.7,0.0,7.5,3,62,3,51600
2019-03-26,10,10,1,4,4,6,7,6,9,3,1024,11,0.1,0.0,11.6,-5,43,3,51600
2019-03-27,15,15,3,8,8,6,10,10,4,112,1032,6,0.0,0.0,10.2,-8,33,2,51600
2019-03-28,17,17,3,8,8,12,9,11,8,186,1028,12,0.0,0.0,10.2,1,58,4,51600
2019-03-29,22,22,9,14,14,12,16,17,6,230,1020,10,0.0,0.0,11.6,7,60,4,51600
2019-03-30,23,23,12,17,17,11,18,19,11,204,1014,17,0.0,0.0,11.6,8,57,5,51600
2019-03-31,15,15,8,12,12,5,13,13,14,311,1011,20,2.6,0.0,7.7,2,55,3,51600
2019-04-01,10,10,0,1,1,6,4,6,9,326,1026,12,0.0,0.0,11.6,-9,37,3,51600
2019-04-02,10,10,3,5,5,6,7,8,4,153,1025,6,0.1,0.0,9.0,-2,56,2,51600
2019-04-03,18,18,5,10,10,6,11,14,8,286,1023,11,0.1,0.0,11.6,2,56,4,51600
2019-04-04,21,21,7,14,14,6,14,16,3,171,1029,5,0.0,0.0,11.6,1,42,5,51600
2019-04-05,14,14,9,10,10,5,11,11,7,142,1026,10,8.6,0.0,6.4,7,75,3,51600
2019-04-06,21,21,8,14,14,6,15,17,3,120,1023,4,0.1,0.0,11.6,8,70,5,51600
2019-04-07,22,22,11,16,16,5,17,18,7,179,1022,10,3.0,0.0,6.5,12,77,4,51600
2019-04-08,24,24,17,19,19,5,20,21,8,246,1012,12,1.7,0.0,6.5,15,79,5,51600
2019-04-09,25,25,16,20,20,6,20,22,8,288,1005,11,0.3,0.0,11.6,11,59,6,51600
2019-04-10,20,20,13,16,16,6,16,17,6,328,1012,8,0.0,0.0,11.6,4,44,5,51600
2019-04-11,22,22,10,14,14,6,15,16,8,125,1020,10,0.0,0.0,11.6,5,54,5,51600
2019-04-12,18,18,11,14,14,5,15,17,7,175,1020,11,7.8,0.0,6.5,14,90,4,51600
2019-04-13,27,27,17,21,22,5,22,23,4,178,1018,7,4.2,0.0,10.3,14,71,6,51600
2019-04-14,23,23,15,18,18,2,19,20,8,182,1008,13,10.5,0.0,6.6,17,89,4,51600
2019-04-15,14,14,9,12,12,5,14,13,15,290,1006,21,9.5,0.0,11.6,5,57,4,51600
2019-04-16,20,20,7,12,12,6,13,15,9,248,1020,12,0.0,0.0,11.6,3,51,4,51600
2019-04-17,22,22,13,17,17,6,19,19,7,69,1018,9,0.0,0.0,11.6,9,61,4,51600
2019-04-18,27,27,12,19,19,6,20,21,8,201,1014,12,0.0,0.0,11.6,12,64,6,51600
2019-04-19,21,21,19,20,20,4,21,20,13,179,1006,22,35.9,0.0,6.6,17,82,5,51600
2019-04-20,21,21,14,19,19,5,19,20,12,185,1004,16,7.5,0.0,9.1,11,63,4,51600
2019-04-21,19,19,11,14,14,6,15,16,6,322,1015,8,1.1,0.0,10.4,7,61,4,51600
2019-04-22,22,22,11,15,15,6,16,17,9,334,1020,12,0.2,0.0,11.6,8,61,5,51600
2019-04-23,27,27,15,21,21,6,21,23,6,208,1015,10,1.3,0.0,11.6,11,56,6,51600
2019-04-24,23,23,15,19,19,6,19,19,7,315,1012,11,0.0,0.0,11.6,9,55,5,51600
2019-04-25,24,24,15,19,19,6,19,21,5,124,1012,6,2.5,0.0,11.6,9,55,6,51600
2019-04-26,19,19,13,16,16,4,17,18,12,227,1002,18,27.7,0.0,6.7,13,81,4,51600
2019-04-27,19,19,11,14,14,6,15,16,12,288,1009,16,0.1,0.0,11.6,2,43,5,51600
2019-04-28,23,23,12,15,15,5,16,18,7,286,1015,10,4.2,0.0,7.9,8,60,4,51600
2019-04-29,17,17,8,13,13,6,13,15,7,136,1027,9,0.0,0.0,11.6,4,55,4,51600
2019-04-30,25,25,11,18,18,6,20,22,5,314,1023,8,1.8,0.0,9.3,14,76,5,51600
2019-05-01,29,29,15,21,21,6,22,22,6,140,1024,9,0.5,0.0,6.9,16,77,5,51600
2019-05-02,30,30,18,24,25,4,25,27,5,240,1019,8,3.3,0.0,11.6,17,70,6,51600
2019-05-03,30,30,19,24,25,5,25,26,4,195,1015,5,7.2,0.0,10.4,18,73,6,51600
2019-05-04,28,28,18,23,23,5,23,24,3,346,1010,4,12.6,0.0,7.0,17,75,5,51600
2019-05-05,19,19,14,17,17,3,17,17,7,16,1007,11,44.2,0.0,7.0,16,89,4,51600
2019-05-06,24,24,13,18,18,6,19,21,4,312,1016,6,0.2,0.0,9.3,13,71,5,51600
2019-05-07,27,27,16,22,22,6,22,24,4,230,1020,6,0.3,0.0,11.6,14,66,6,51600
2019-05-08,21,21,17,18,18,6,18,18,5,33,1021,7,3.5,0.0,7.0,15,82,4,51600
2019-05-09,25,25,16,20,20,6,21,22,8,163,1020,11,3.8,0.0,7.0,16,77,5,51600
2019-05-10,29,29,18,22,23,5,23,23,9,221,1016,14,10.8,0.0,7.0,16,74,5,51600
2019-05-11,17,17,10,15,15,4,16,16,6,20,1017,9,7.2,0.0,8.2,11,74,4,51600
2019-05-12,17,17,11,15,15,4,15,16,6,59,1008,8,26.7,0.0,8.8,14,91,4,51600
2019-05-13,15,15,11,12,12,4,12,13,4,75,1009,5,6.7,0.0,9.1,10,87,3,51600
2019-05-14,14,14,9,10,10,6,12,13,9,305,1012,13,0.6,0.0,13.4,6,67,3,51600
2019-05-15,23,23,9,16,16,6,17,19,7,299,1014,10,0.0,0.0,14.5,7,56,5,51600
2019-05-16,25,25,14,20,20,6,20,22,6,311,1013,8,0.0,0.0,14.5,9,52,6,51600
2019-05-17,30,30,16,23,24,6,24,24,6,253,1010,8,0.4,0.0,14.5,15,66,5,51600
2019-05-18,31,31,18,24,25,6,25,27,4,167,1015,6,1.1,0.0,13.4,17,70,6,51600
2019-05-19,33,33,19,26,27,5,27,28,9,201,1015,13,2.8,0.0,14.5,18,67,7,51600
2019-05-20,31,31,22,26,27,6,27,28,10,244,1012,15,1.9,0.0,14.5,17,58,7,51600
2019-05-21,21,21,13,17,17,6,18,18,9,335,1018,12,0.0,0.0,14.5,7,51,5,51600
2019-05-22,26,26,15,20,21,6,21,22,6,154,1024,8,0.0,0.0,14.5,8,46,6,51600
2019-05-23,33,33,16,24,25,5,25,27,8,247,1019,11,0.9,0.0,12.4,15,59,6,51600
2019-05-24,27,27,20,24,25,6,25,24,10,324,1017,14,0.0,0.0,14.5,14,55,6,51600
2019-05-25,31,31,19,25,26,6,26,26,6,175,1020,9,1.3,0.0,12.4,15,59,7,51600
2019-05-26,33,33,21,27,28,5,28,30,6,285,1016,8,3.8,0.0,14.5,19,66,6,51600
2019-05-27,29,29,21,24,25,6,25,25,5,235,1014,6,3.7,0.0,12.4,17,68,6,51600
2019-05-28,32,32,20,26,28,5,28,28,7,238,1010,10,6.0,0.0,13.4,19,69,6,51600
2019-05-29,35,35,23,29,31,5,31,31,8,252,1007,12,1.1,0.0,13.4,19,58,7,51600
2019-05-30,32,32,23,26,27,5,27,28,7,264,1008,10,1.6,0.0,12.4,18,62,6,51600
2019-05-31,30,30,21,25,26,6,26,27,6,320,1009,7,2.2,0.0,14.5,16,59,7,51600
2019-06-01,32,32,20,26,27,6,27,28,4,238,1010,5,1.5,0.0,14.5,15,55,7,51600
2019-06-02,30,30,20,24,25,5,25,27,6,244,1008,9,1.7,0.0,13.5,15,59,6,51600
2019-06-03,23,23,17,20,20,6,20,21,8,320,1016,11,0.7,0.0,14.5,7,47,6,51600
