date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,9,9,9,4,10,10,6,310,1016,10,3.7,0.0,9.8,7,84,4,51035
2019-01-02,6,6,1,3,3,3,5,4,4,154,1022,6,6.8,0.0,6.6,2,79,1,51035
2019-01-03,7,7,1,3,3,5,5,4,4,307,1019,5,15.8,0.0,6.6,2,79,1,51035
2019-01-04,9,9,3,6,6,2,7,7,5,137,1011,9,15.7,0.0,4.9,6,91,2,51035
2019-01-05,8,8,3,2,2,5,5,5,9,312,1014,19,1.9,0.0,9.9,0,71,3,51035
2019-01-06,13,13,-2,4,4,6,6,7,6,305,1023,10,0.0,0.0,9.9,0,67,3,51035
2019-01-07,7,7,4,4,4,6,6,6,5,157,1022,11,0.0,0.0,9.9,3,77,2,51035
2019-01-08,11,11,6,7,7,4,8,9,10,228,1016,13,1.6,0.0,9.9,4,73,2,51035
2019-01-09,4,4,-2,-3,-3,5,2,1,15,302,1019,23,0.4,0.3,9.9,-4,64,2,51035
2019-01-10,1,1,-6,-7,-7,6,-2,-2,10,316,1025,19,0.0,0.0,9.9,-9,60,2,51035
2019-01-11,2,2,-4,-2,-2,6,0,0,3,237,1028,7,0.0,0.0,9.9,-8,57,1,51035
2019-01-12,1,1,-3,-2,-2,4,-1,-1,4,151,1029,6,4.4,0.4,6.6,-4,79,1,51035
2019-01-13,0,0,-1,-2,-2,2,0,0,4,105,1025,5,31.1,15.7,5.0,-2,90,1,51035
2019-01-14,0,0,-3,-4,-4,3,-1,-1,5,322,1024,5,0.7,0.5,5.0,-3,89,1,51035
2019-01-15,2,2,-4,-4,-4,3,-1,0,6,311,1024,8,0.0,0.0,10.0,-4,78,2,51035
2019-01-16,5,5,-3,-2,-2,5,1,2,5,306,1023,9,0.0,0.0,9.9,-4,73,1,51035
2019-01-17,1,1,0,-1,-1,3,1,1,4,163,1023,6,4.1,0.5,5.0,-1,86,1,51035
2019-01-18,7,7,2,3,3,4,5,5,4,302,1018,6,0.9,0.0,6.7,2,85,1,51035
2019-01-19,5,5,2,1,1,3,3,4,7,161,1012,18,11.9,0.1,5.0,5,96,1,51035
2019-01-20,0,0,-9,-9,-9,4,-3,-5,21,319,1010,23,8.6,0.0,10.0,-6,75,2,51035
