date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,12,12,3,4,4,5,7,9,14,214,1012,22,3.8,0.0,6.7,5,84,2,40153
2020-01-23,11,11,5,4,4,6,7,8,14,326,1017,21,0.0,0.0,10.1,-3,52,3,40153
2020-01-24,12,12,1,2,2,6,5,6,9,304,1020,14,0.0,0.0,10.1,-5,50,3,40153
2020-01-25,13,13,2,4,4,6,7,7,8,150,1016,13,0.0,0.0,10.1,1,66,2,40153
2020-01-26,15,15,5,8,8,6,9,10,4,331,1016,8,0.0,0.0,10.1,0,61,3,40153
2020-01-27,14,14,7,7,7,6,9,10,11,126,1014,18,0.1,0.0,10.0,2,61,4,40153
2020-01-28,2,2,0,-4,-4,2,2,1,17,11,1017,24,21.8,5.8,5.1,1,95,1,40153
2020-01-29,2,2,-2,-3,-3,5,0,1,8,122,1022,12,0.5,0.6,5.3,0,93,1,40153
2020-01-30,8,8,0,0,0,6,3,3,6,208,1021,9,0.0,0.0,10.0,-1,76,2,40153
2020-01-31,8,8,1,0,0,6,4,5,11,323,1022,18,0.0,0.0,10.6,-4,59,2,40153
2020-02-01,17,17,2,6,6,6,8,9,11,287,1021,20,0.0,0.0,10.6,-4,44,3,40153
2020-02-02,24,24,10,15,15,6,16,17,12,233,1011,23,0.0,0.0,10.0,-1,33,5,40153
2020-02-03,13,13,5,9,9,6,12,12,16,189,1002,26,0.0,0.0,10.0,-1,45,3,40153
2020-02-04,-2,-2,-4,-9,-9,4,-2,-2,15,127,1017,20,0.9,0.7,5.4,-7,72,1,40153
2020-02-05,2,2,-4,-7,-7,6,-2,-2,12,352,1018,15,0.0,0.0,10.7,-13,44,2,40153
2020-02-06,7,7,-4,-3,-3,6,1,2,9,290,1009,13,0.0,0.0,10.7,-12,41,2,40153
2020-02-07,9,9,2,0,0,6,5,5,13,326,1012,20,0.0,0.0,8.5,-5,50,3,40153
2020-02-08,12,12,2,3,3,6,7,7,14,201,1018,21,0.0,0.0,10.8,-2,57,3,40153
2020-02-09,9,9,3,3,3,6,8,8,19,235,1014,28,0.0,0.0,10.8,0,60,3,40153
2020-02-10,3,3,-3,-2,-2,4,1,2,7,93,1022,9,4.0,3.0,5.4,-6,63,1,40153
2020-02-11,5,5,0,-1,-1,5,2,3,8,60,1025,11,1.0,0.9,10.1,-3,69,2,40153
2020-02-12,5,5,1,-1,-1,4,3,3,10,277,1015,13,1.1,0.7,5.4,-1,73,1,40153
2020-02-13,1,1,-6,-8,-8,6,-3,-3,11,63,1029,14,0.0,0.0,10.9,-16,40,2,40153
2020-02-14,4,4,-6,-7,-7,6,-1,-1,15,188,1029,21,0.0,0.0,10.9,-11,48,2,40153
2020-02-15,12,12,4,3,3,6,7,9,17,94,1017,26,0.0,0.0,10.9,0,62,3,40153
2020-02-16,12,12,2,5,5,5,7,7,5,93,1016,9,0.0,0.0,10.1,3,77,2,40153
2020-02-17,16,16,7,8,8,4,10,11,11,8,1011,17,0.0,0.0,10.1,2,66,3,40153
2020-02-18,9,9,3,2,2,5,5,5,14,30,1025,18,0.1,0.0,11.0,-4,52,3,40153
2020-02-19,6,6,0,-1,-1,6,3,3,10,119,1030,14,0.0,0.0,5.5,-5,56,1,40153
2020-02-20,2,2,-4,-6,-6,3,-1,-1,13,14,1039,16,2.2,1.3,7.0,-5,75,1,40153
2020-02-21,9,9,-3,-2,-2,6,2,3,12,207,1035,17,0.0,0.0,11.1,-7,51,2,40153
2020-02-22,15,15,4,5,5,6,8,9,16,200,1021,24,0.0,0.0,11.1,1,59,3,40153
2020-02-23,17,17,9,10,10,6,12,13,14,175,1009,21,2.9,0.0,7.1,7,73,3,40153
2020-02-24,11,11,5,5,5,5,8,8,17,346,1008,22,10.3,0.0,8.6,4,74,2,40153
2020-02-25,5,5,-1,-3,-3,3,3,4,20,326,1019,27,2.6,0.0,8.6,-3,66,1,40153
2020-02-26,5,5,-3,-5,-5,5,0,1,14,337,1031,19,0.6,0.0,11.2,-9,52,2,40153
2020-02-27,14,14,0,2,2,6,6,7,14,276,1025,21,0.0,0.0,11.2,-8,39,3,40153
2020-02-28,16,16,2,7,7,6,9,10,9,290,1026,14,0.0,0.0,11.2,-2,52,4,40153
2020-02-29,21,21,8,12,12,6,13,14,17,197,1017,27,0.0,0.0,11.2,-3,33,3,40153
2020-03-01,20,20,10,13,13,6,15,15,16,229,1006,25,0.0,0.0,11.3,0,38,5,40153
2020-03-02,12,12,4,5,5,6,8,8,11,140,1011,15,0.0,0.0,11.3,0,54,3,40153
2020-03-03,16,16,6,9,9,6,10,11,6,131,1012,10,0.0,0.0,8.6,-3,44,4,40153
2020-03-04,16,16,9,9,9,6,11,12,10,59,1018,16,0.0,0.0,7.1,-4,35,3,40153
2020-03-05,16,16,8,9,9,6,11,12,13,16,1025,20,0.0,0.0,11.4,-4,37,4,40153
2020-03-06,17,17,5,9,9,6,10,11,11,184,1032,16,0.0,0.0,11.4,-5,34,4,40153
2020-03-07,18,18,9,11,11,6,13,14,23,193,1023,33,0.0,0.0,11.6,-1,39,4,40153
2020-03-08,15,15,9,10,10,4,12,13,27,197,1015,38,1.4,0.0,8.8,7,68,3,40153
2020-03-09,16,16,11,12,12,5,14,15,17,315,1014,24,13.2,0.0,11.6,8,67,4,40153
2020-03-10,19,19,7,11,11,6,13,12,13,179,1021,20,0.0,0.0,11.6,6,65,4,40153
2020-03-11,20,20,12,15,15,6,16,15,11,76,1014,18,0.0,0.0,7.4,7,60,4,40153
2020-03-12,22,22,13,18,18,6,18,20,16,120,1008,26,0.0,0.0,11.6,4,42,5,40153
2020-03-13,8,8,2,1,1,5,6,5,19,86,1022,25,5.1,0.0,7.4,-1,64,2,40153
2020-03-14,10,10,2,3,3,5,6,7,10,51,1023,14,11.9,0.0,6.0,4,89,2,40153
2020-03-15,9,9,3,2,2,6,6,6,10,84,1031,12,0.9,0.0,7.4,1,74,2,40153
2020-03-16,21,21,6,12,12,5,14,15,12,211,1021,15,3.5,0.0,8.8,8,74,3,40153
2020-03-17,13,13,8,7,7,5,10,10,12,109,1020,16,16.6,0.0,6.0,7,85,2,40153
2020-03-18,25,25,12,17,17,5,18,19,15,210,1010,23,3.4,0.0,11.6,10,69,5,40153
2020-03-19,21,21,15,18,18,6,18,19,22,226,1006,31,2.7,0.0,11.6,5,50,5,40153
2020-03-20,9,9,1,1,1,6,5,4,18,19,1030,22,0.0,0.0,10.2,-4,52,1,40153
2020-03-21,12,12,-1,2,2,6,5,5,11,164,1030,14,1.8,0.0,11.6,-4,53,3,40153
2020-03-22,21,21,7,11,11,5,13,14,12,225,1017,17,4.8,0.0,11.6,6,69,4,40153
2020-03-23,17,17,8,10,10,5,12,12,10,133,1015,15,0.0,0.0,7.5,10,84,3,40153
2020-03-24,19,19,12,14,14,5,15,15,6,235,1010,10,7.5,0.0,8.8,11,78,4,40153
2020-03-25,28,28,12,18,18,6,19,20,15,221,1008,24,0.0,0.0,11.6,6,52,6,40153
2020-03-26,32,32,18,24,24,6,24,26,15,245,1003,25,0.0,0.0,11.6,4,27,7,40153
2020-03-27,29,29,19,23,23,6,23,25,16,238,1001,24,0.0,0.0,11.6,6,34,6,40153
2020-03-28,16,16,10,13,13,6,14,14,24,287,1005,32,0.0,0.0,11.6,-1,37,4,40153
2020-03-29,19,19,7,11,11,6,12,14,10,222,1019,16,0.0,0.0,11.6,-2,40,4,40153
2020-03-30,16,16,9,10,10,5,12,13,15,154,1017,23,6.9,0.0,7.5,7,72,3,40153
2020-03-31,19,19,7,13,13,5,13,13,5,142,1017,8,0.0,0.0,10.2,7,71,4,40153
2020-04-01,22,22,11,14,14,6,16,17,22,191,1009,32,0.0,0.0,11.6,8,61,5,40153
2020-04-02,27,27,14,20,20,6,21,22,16,250,1005,23,0.0,0.0,11.6,6,51,6,40153
2020-04-03,9,9,1,-1,-1,5,4,4,17,135,1022,21,0.0,0.0,11.6,-7,45,2,40153
2020-04-04,12,12,-1,2,2,6,5,5,8,75,1021,12,0.0,0.0,11.6,-4,53,3,40153
2020-04-05,19,19,5,10,10,6,12,13,16,180,1015,23,0.0,0.0,11.6,7,74,4,40153
2020-04-06,27,27,13,19,19,6,20,21,22,208,1010,33,0.0,0.0,11.6,11,64,6,40153
2020-04-07,29,29,18,23,23,6,23,24,14,298,1008,22,0.0,0.0,11.6,5,35,6,40153
2020-04-08,28,28,14,21,21,6,21,22,10,15,1009,15,0.0,0.0,11.6,9,51,6,40153
2020-04-09,18,18,10,13,13,6,14,14,11,76,1018,16,0.0,0.0,11.6,5,57,4,40153
2020-04-10,19,19,4,10,10,6,12,12,15,172,1018,22,0.0,0.0,11.6,2,51,4,40153
2020-04-11,28,28,14,19,21,6,21,22,22,228,1003,32,0.6,0.0,11.6,10,58,6,40153
2020-04-12,19,19,2,10,10,6,12,14,24,315,1002,33,0.5,0.0,11.6,4,60,4,40153
2020-04-13,8,8,-2,-1,-1,6,3,3,9,37,1025,12,0.0,0.0,7.8,-12,35,1,40153
2020-04-14,10,10,0,3,3,6,5,5,4,226,1026,7,0.0,0.0,11.6,-8,40,3,40153
2020-04-15,18,18,2,8,8,6,11,12,16,211,1018,24,0.0,0.0,11.6,-1,50,4,40153
2020-04-16,25,25,8,14,14,6,17,17,22,200,1012,32,2.5,0.0,11.6,5,57,5,40153
2020-04-17,13,13,2,4,4,5,8,7,15,125,1021,20,2.6,0.0,11.6,-2,55,3,40153
2020-04-18,19,19,4,9,9,6,11,12,17,193,1014,25,0.0,0.0,11.6,3,58,3,40153
2020-04-19,21,21,8,13,13,5,14,16,9,33,1007,13,0.7,0.0,11.6,8,73,5,40153
2020-04-20,24,24,11,17,17,5,18,18,6,301,1011,9,2.1,0.0,9.2,9,61,4,40153
2020-04-21,23,23,12,17,17,5,17,18,9,108,1013,15,4.7,0.0,10.4,9,62,4,40153
2020-04-22,16,16,9,14,14,3,15,15,12,133,1005,23,129.9,0.0,6.8,13,90,4,40153
2020-04-23,27,27,12,18,18,6,19,20,9,293,1006,16,0.3,0.0,11.6,6,49,6,40153
2020-04-24,20,20,13,16,16,6,16,17,15,339,1007,20,2.1,0.0,8.0,8,63,4,40153
2020-04-25,21,21,9,15,15,6,16,17,11,342,1019,17,0.0,0.0,11.6,5,52,5,40153
2020-04-26,25,25,12,18,18,6,18,20,14,200,1018,21,0.0,0.0,11.6,6,45,5,40153
2020-04-27,27,27,16,22,22,6,22,23,11,313,1011,17,1.1,0.0,11.6,10,51,6,40153
2020-04-28,26,26,18,22,23,6,23,23,14,205,1009,22,0.0,0.0,11.6,13,60,6,40153
