date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-8,-8,-12,-15,-15,6,-9,-9,11,355,1030,13,0.0,0.0,8.2,-17,56,1,20085
2019-01-02,0,0,-11,-9,-9,6,-6,-6,6,244,1026,13,0.0,0.0,9.7,-16,45,2,20085
2019-01-03,6,6,-7,-2,-2,6,0,1,6,235,1018,13,0.0,0.0,9.7,-7,61,2,20085
2019-01-04,9,9,-4,2,2,6,4,4,5,279,1014,11,0.0,0.0,9.7,-4,67,2,20085
2019-01-05,13,13,-2,2,2,6,4,5,6,250,1017,10,0.0,0.0,9.7,-1,72,2,20085
2019-01-06,11,11,1,4,4,6,6,6,8,155,1011,20,0.0,0.0,4.9,3,81,2,20085
2019-01-07,11,11,5,6,6,5,8,7,8,276,1009,22,0.3,0.0,9.7,3,76,3,20085
2019-01-08,10,10,1,4,4,6,6,6,8,313,1023,25,0.0,0.0,9.7,-2,58,3,20085
2019-01-09,4,4,-4,-2,-2,6,1,2,6,334,1033,13,0.0,0.0,9.7,-7,58,2,20085
2019-01-10,6,6,-6,-2,-2,6,1,1,6,147,1027,13,0.0,0.0,9.8,-5,67,2,20085
2019-01-11,6,6,-1,2,2,4,3,3,5,137,1022,13,14.9,0.0,4.9,1,85,1,20085
2019-01-12,4,4,-1,0,0,3,2,2,4,24,1026,16,5.6,4.5,4.9,0,86,1,20085
2019-01-13,4,4,-3,-1,-1,5,1,1,5,236,1031,11,0.5,0.3,4.9,-2,81,1,20085
2019-01-14,2,2,-4,-4,-4,4,-1,-1,6,221,1030,12,0.1,0.0,9.8,-3,86,1,20085
2019-01-15,4,4,-1,-2,-2,3,2,2,7,219,1021,13,0.0,0.0,8.3,-1,86,1,20085
2019-01-16,4,4,-6,-3,-3,4,0,-1,6,74,1022,10,0.4,0.1,4.9,-3,84,1,20085
