date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,5,5,2,2,2,5,4,4,7,232,1024,10,0.2,0.0,7.0,1,81,1,21083
2019-01-02,3,3,-1,-3,-3,4,0,1,5,190,1025,6,1.1,0.0,7.0,-6,67,1,21083
2019-01-03,7,7,0,-1,-1,5,2,3,6,68,1017,6,0.7,0.0,8.7,-1,79,2,21083
2019-01-04,5,5,4,1,1,4,4,5,8,139,1011,15,20.6,0.0,3.5,2,86,1,21083
2019-01-05,12,12,2,4,4,6,6,8,7,246,1020,12,0.1,0.0,8.7,2,78,3,21083
2019-01-06,14,14,5,6,6,6,8,10,6,184,1023,12,0.0,0.0,7.0,4,79,2,21083
2019-01-07,14,14,10,10,10,6,10,12,10,206,1017,26,2.9,0.0,3.6,8,84,3,21083
2019-01-08,13,13,10,11,11,6,11,12,9,284,1020,19,2.1,0.0,8.7,7,76,4,21083
2019-01-09,4,4,2,0,0,6,3,3,8,318,1028,18,0.0,0.0,8.7,-4,62,2,21083
2019-01-10,3,3,-1,-3,-3,6,-1,0,4,18,1029,9,0.0,0.0,8.7,-7,62,2,21083
2019-01-11,5,5,0,2,2,5,3,2,5,90,1026,8,3.4,0.0,5.3,-2,70,1,21083
2019-01-12,5,5,2,3,3,4,4,4,5,130,1025,13,9.3,0.0,5.3,2,89,1,21083
2019-01-13,3,3,1,0,0,3,3,3,7,348,1025,10,6.5,0.0,5.0,2,90,1,21083
2019-01-14,3,3,-2,-2,-2,5,0,1,6,335,1030,9,0.2,0.1,6.6,-2,84,1,21083
2019-01-15,7,7,-2,-1,-1,5,1,3,5,227,1026,8,0.0,0.0,8.3,-1,81,1,21083
2019-01-16,9,9,2,3,3,4,5,5,5,229,1023,9,0.0,0.0,8.3,3,84,2,21083
2019-01-17,10,10,6,6,6,4,8,8,6,233,1018,12,3.4,0.0,5.0,6,91,2,21083
2019-01-18,7,7,4,4,4,5,6,6,5,112,1019,10,0.3,0.0,6.7,4,85,2,21083
2019-01-19,10,10,-1,2,2,3,5,6,13,292,1005,25,39.3,0.0,5.0,4,89,2,21083
2019-01-20,-3,-3,-5,-10,-10,3,-4,-4,12,351,1026,16,2.1,0.3,5.0,-9,68,1,21083
2019-01-21,0,0,-8,-8,-8,6,-4,-4,9,110,1028,13,0.1,0.1,10.0,-10,57,2,21083
2019-01-22,9,9,2,2,2,4,6,6,14,167,1020,27,1.7,0.0,5.0,1,73,2,21083
2019-01-23,8,8,-1,1,1,3,4,4,9,297,1014,22,60.3,15.5,5.0,3,88,1,21083
2019-01-24,2,2,-3,-5,-5,5,-1,0,8,276,1017,13,0.1,0.0,10.1,-5,71,2,21083
2019-01-25,-2,-2,-9,-8,-8,6,-4,-5,6,271,1028,10,0.0,0.0,10.1,-14,50,2,21083
2019-01-26,3,3,-2,-3,-3,5,0,1,6,217,1022,15,0.2,0.1,10.1,-5,66,2,21083
2019-01-27,5,5,-1,0,0,5,3,2,5,32,1018,9,0.0,0.0,8.3,-1,78,1,21083
2019-01-28,10,10,4,1,1,5,4,6,9,232,1013,23,0.7,0.3,6.7,-1,74,2,21083
2019-01-29,-4,-4,-10,-11,-11,6,-5,-6,9,297,1022,15,0.0,0.0,10.6,-13,56,2,21083
2019-01-30,-7,-7,-10,-15,-15,5,-9,-9,8,332,1029,12,0.6,0.3,10.0,-19,45,1,21083
2019-01-31,1,1,-9,-7,-7,6,-3,-3,6,134,1029,9,0.0,0.0,10.0,-13,46,1,21083
2019-02-01,5,5,-4,-2,-2,4,1,1,5,239,1026,8,3.4,0.0,5.3,-6,64,1,21083
2019-02-02,14,14,4,7,7,4,8,10,6,190,1021,8,0.0,0.0,8.5,5,82,2,21083
2019-02-03,17,17,10,13,13,6,13,15,8,185,1016,14,0.0,0.0,8.5,10,82,4,21083
2019-02-04,17,17,15,16,16,4,16,16,11,200,1011,19,1.9,0.0,5.3,14,90,4,21083
2019-02-05,14,14,7,10,10,5,11,10,6,48,1017,10,1.8,0.0,5.4,9,89,2,21083
2019-02-06,18,18,17,17,17,3,17,18,10,229,1013,18,58.7,0.0,5.4,16,95,4,21083
2019-02-07,19,19,18,16,16,3,17,19,15,218,1012,27,120.0,0.0,5.4,15,91,4,21083
2019-02-08,2,2,-7,-8,-8,6,-3,-2,10,319,1036,15,1.2,0.0,10.8,-10,55,2,21083
2019-02-09,3,3,-2,-4,-4,12,0,0,8,52,1038,12,0.0,0.0,10.8,-8,57,2,21083
2019-02-10,5,5,2,1,1,4,3,4,5,173,1027,12,16.7,0.0,5.4,2,85,1,21083
2019-02-11,10,10,6,7,7,3,8,8,6,105,1013,11,73.9,0.0,5.4,9,98,2,21083
2019-02-12,10,10,6,7,7,5,9,8,12,284,1010,17,32.1,0.0,7.0,5,77,2,21083
2019-02-13,9,9,1,3,3,8,5,6,7,245,1022,15,0.0,0.0,10.9,-2,62,3,21083
2019-02-14,12,12,7,9,9,8,11,11,13,208,1010,27,0.3,0.0,10.1,5,71,4,21083
2019-02-15,3,3,1,0,0,6,4,2,11,14,1012,15,11.8,0.0,7.0,1,80,1,21083
2019-02-16,5,5,-3,-2,-2,9,2,1,7,41,1014,14,5.8,6.3,10.9,-2,78,2,21083
2019-02-17,9,9,4,4,4,7,6,6,5,261,1011,11,1.0,0.0,7.0,4,87,2,21083
2019-02-18,4,4,0,-1,-1,6,2,2,6,328,1024,12,0.0,0.0,11.0,-2,76,2,21083
2019-02-19,5,5,-3,-1,-1,5,3,3,10,80,1023,16,15.2,0.0,7.0,1,83,1,21083
2019-02-20,11,11,4,7,7,3,8,10,8,228,1012,17,94.3,0.0,5.5,7,91,2,21083
2019-02-21,9,9,2,4,4,4,6,7,7,46,1022,9,3.0,0.0,10.1,3,82,2,21083
2019-02-22,11,11,4,7,7,3,8,8,7,76,1022,15,12.1,0.0,5.5,6,85,2,21083
2019-02-23,17,17,10,15,15,7,15,15,11,156,1010,22,49.7,0.0,5.5,12,86,4,21083
2019-02-24,11,11,2,6,6,6,8,8,12,291,1018,24,0.5,0.0,11.1,1,64,3,21083
2019-02-25,9,9,-3,2,2,6,4,5,5,99,1030,9,0.0,0.0,11.1,-3,64,2,21083
2019-02-26,11,11,-1,5,5,6,6,9,6,150,1027,7,0.0,0.0,7.1,1,71,2,21083
2019-02-27,9,9,2,3,3,5,6,7,8,226,1025,11,0.4,0.0,5.6,1,71,2,21083
2019-02-28,7,7,-1,1,1,5,4,4,7,19,1025,13,4.3,0.0,5.6,-2,68,1,21083
2019-03-01,9,9,0,3,3,6,5,7,6,129,1020,6,0.7,0.0,5.6,0,71,2,21083
2019-03-02,5,5,0,-1,-1,6,3,3,9,121,1024,7,0.1,0.0,5.6,-3,64,1,21083
2019-03-03,3,3,-4,-3,-3,4,1,2,10,120,1025,16,1.7,1.3,5.6,-4,68,1,21083
2019-03-04,-2,-2,-9,-10,-10,6,-5,-4,9,326,1027,13,0.0,0.0,11.3,-13,52,2,21083
2019-03-05,2,2,-8,-8,-8,6,-4,-3,8,285,1028,11,0.0,0.0,11.3,-14,45,2,21083
2019-03-06,4,4,-7,-6,-6,6,-3,-1,5,278,1032,7,0.0,0.0,11.4,-12,50,2,21083
2019-03-07,8,8,-3,-1,-1,6,2,3,6,145,1027,9,0.0,0.0,10.1,-7,54,2,21083
2019-03-08,6,6,-1,1,1,4,4,4,6,87,1018,10,5.8,0.0,5.7,3,93,1,21083
2019-03-09,18,18,5,12,12,3,13,15,16,182,1008,29,31.9,0.0,5.7,12,90,4,21083
2019-03-10,12,12,4,6,6,6,8,8,8,305,1021,13,0.0,0.0,7.2,3,70,2,21083
2019-03-11,14,14,6,7,7,6,8,9,6,41,1028,10,0.3,0.0,8.7,2,64,2,21083
2019-03-12,14,14,4,6,6,5,8,10,7,128,1027,11,0.4,0.0,10.1,2,64,2,21083
2019-03-13,22,22,10,14,14,5,16,17,17,170,1013,27,2.9,0.0,10.2,11,73,4,21083
2019-03-14,20,20,11,16,16,4,17,18,19,213,1007,34,93.0,0.0,8.8,13,76,4,21083
2019-03-15,9,9,4,3,3,6,7,7,12,291,1021,17,0.1,0.0,7.4,1,66,2,21083
2019-03-16,11,11,1,4,4,6,6,7,5,338,1029,7,0.0,0.0,11.6,-2,58,3,21083
2019-03-17,13,13,3,6,6,12,8,9,8,284,1026,13,0.0,0.0,11.6,-1,57,3,21083
2019-03-18,11,11,2,5,5,12,6,8,5,31,1030,8,0.0,0.0,11.6,-2,58,3,21083
2019-03-19,13,13,1,5,5,6,7,8,5,118,1029,8,0.0,0.0,11.6,-2,56,3,21083
2019-03-20,15,15,4,6,6,5,8,10,9,224,1022,14,3.5,0.0,8.9,2,70,2,21083
2019-03-21,12,12,4,5,5,4,7,9,8,329,1018,13,0.0,0.0,11.6,4,79,3,21083
2019-03-22,16,16,3,9,9,6,11,11,7,304,1021,12,0.0,0.0,11.6,4,72,4,21083
2019-03-23,16,16,3,8,8,6,9,10,6,127,1025,11,0.0,0.0,11.6,1,60,4,21083
2019-03-24,18,18,8,11,11,5,12,13,9,189,1020,15,8.4,0.0,6.3,8,72,3,21083
2019-03-25,14,14,10,10,10,5,12,12,11,335,1017,17,9.0,0.0,6.3,10,88,3,21083
2019-03-26,11,11,3,4,4,6,7,8,9,31,1027,14,0.0,0.0,11.6,-1,62,3,21083
2019-03-27,16,16,1,7,7,6,8,10,4,171,1028,8,0.0,0.0,11.6,-1,55,3,21083
2019-03-28,21,21,7,13,13,12,14,16,9,208,1023,15,0.0,0.0,11.6,6,62,5,21083
2019-03-29,20,20,13,15,15,10,16,17,11,208,1018,18,2.6,0.0,6.3,11,77,4,21083
2019-03-30,16,16,1,10,10,9,12,13,14,180,1014,23,37.1,0.0,6.4,11,91,3,21083
2019-03-31,8,8,0,0,0,6,3,5,9,357,1026,14,0.2,0.0,11.6,-3,67,2,21083
2019-04-01,11,11,-2,1,1,6,4,6,6,84,1027,10,0.0,0.0,10.3,-5,55,2,21083
2019-04-02,14,14,2,7,7,6,8,10,6,259,1021,9,0.0,0.0,11.6,0,60,3,21083
2019-04-03,20,20,6,12,12,6,13,14,7,217,1024,12,0.0,0.0,11.6,6,64,4,21083
2019-04-04,15,15,10,11,11,5,12,13,9,176,1021,15,10.2,0.0,7.7,9,80,3,21083
2019-04-05,17,17,9,13,13,3,13,14,3,284,1017,5,0.3,0.0,6.4,11,87,3,21083
2019-04-06,23,23,10,16,16,6,16,18,5,140,1019,9,0.1,0.0,11.6,11,74,5,21083
