date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,8,8,2,3,3,5,7,7,19,156,1017,26,7.3,0.0,5.1,6,90,2,48497
2020-01-23,14,14,8,8,8,6,10,11,10,349,1016,16,1.2,0.0,10.2,6,78,4,48497
2020-01-24,14,14,5,7,7,6,9,9,7,316,1020,13,0.0,0.0,10.2,0,54,3,48497
2020-01-25,17,17,7,9,9,6,11,12,13,180,1017,21,0.1,0.0,8.4,5,66,3,48497
2020-01-26,17,17,10,12,12,6,13,13,9,348,1015,15,0.0,0.0,8.4,10,84,3,48497
2020-01-27,19,19,10,12,12,6,13,14,10,162,1014,15,0.8,0.0,10.3,10,80,4,48497
2020-01-28,18,18,12,13,13,5,15,15,16,197,1009,24,11.6,0.0,6.8,10,81,4,48497
2020-01-29,10,10,5,2,2,6,6,7,14,351,1018,18,0.0,0.0,8.4,3,77,2,48497
2020-01-30,7,7,5,4,4,6,6,6,5,44,1021,7,0.0,0.0,5.4,2,74,2,48497
2020-01-31,12,12,3,5,5,6,7,7,5,320,1022,9,0.0,0.0,10.7,1,69,3,48497
2020-02-01,17,17,4,8,8,6,10,10,6,309,1023,11,0.0,0.0,10.8,-2,47,4,48497
2020-02-02,23,23,11,15,15,6,17,17,12,237,1016,21,0.0,0.0,10.8,2,43,5,48497
2020-02-03,21,21,14,16,16,6,17,18,18,197,1007,29,2.5,0.0,10.8,9,62,5,48497
2020-02-04,15,15,8,12,12,5,13,13,13,333,1009,17,10.4,0.0,7.0,10,83,3,48497
2020-02-05,1,1,-1,-5,-5,3,1,1,16,346,1014,20,6.2,2.9,5.4,-1,87,1,48497
2020-02-06,7,7,-2,-3,-3,6,2,2,11,310,1011,15,0.0,0.0,10.8,-6,59,2,48497
2020-02-07,12,12,3,4,4,6,7,8,8,321,1013,12,0.0,0.0,10.9,-1,60,3,48497
2020-02-08,15,15,5,8,8,6,9,10,8,136,1020,12,0.0,0.0,10.9,2,59,3,48497
2020-02-09,21,21,14,16,16,5,17,18,16,186,1014,24,5.0,0.0,7.0,14,84,4,48497
2020-02-10,8,8,5,4,4,5,8,7,14,352,1018,18,1.9,0.0,5.5,4,78,2,48497
2020-02-11,5,5,4,1,1,5,5,5,12,27,1021,17,3.2,0.0,5.5,2,85,1,48497
2020-02-12,11,11,5,5,5,4,7,8,8,199,1013,11,18.8,0.0,7.0,5,89,2,48497
2020-02-13,7,7,1,1,1,6,4,4,11,17,1025,15,0.0,0.0,11.0,0,72,2,48497
2020-02-14,9,9,-1,0,0,6,3,3,9,117,1030,13,0.0,0.0,11.0,-4,58,2,48497
2020-02-15,16,16,4,7,7,6,9,10,13,193,1021,20,0.0,0.0,11.0,6,78,4,48497
2020-02-16,22,22,10,14,14,6,15,16,8,220,1014,14,0.0,0.0,11.0,10,74,5,48497
2020-02-17,24,24,14,17,17,6,19,19,12,243,1009,21,0.0,0.0,11.0,10,63,5,48497
2020-02-18,13,13,9,9,9,6,11,11,14,13,1019,19,0.5,0.0,7.1,6,71,3,48497
2020-02-19,9,9,6,4,4,6,7,7,11,61,1026,15,2.3,0.0,5.5,4,80,2,48497
2020-02-20,8,8,4,2,2,5,6,7,16,25,1033,21,5.9,0.0,8.6,2,77,2,48497
2020-02-21,8,8,-1,1,1,6,4,3,6,73,1038,9,0.0,0.0,11.1,-5,57,2,48497
2020-02-22,13,13,4,5,5,6,8,9,12,185,1027,17,0.0,0.0,11.2,2,66,3,48497
2020-02-23,15,15,8,10,10,5,12,13,15,185,1015,22,0.3,0.0,5.6,10,85,3,48497
2020-02-24,18,18,11,13,13,6,14,14,17,293,1008,26,0.0,0.0,11.2,7,65,4,48497
2020-02-25,14,14,6,7,7,6,10,11,12,335,1016,18,0.0,0.0,11.2,1,57,4,48497
2020-02-26,8,8,1,-1,-1,6,4,4,16,335,1030,22,0.0,0.0,11.2,-5,54,2,48497
2020-02-27,15,15,1,5,5,6,7,8,8,217,1027,13,0.0,0.0,11.2,-5,45,3,48497
2020-02-28,18,18,5,10,10,6,11,11,6,310,1027,10,0.0,0.0,11.3,0,49,4,48497
2020-02-29,21,21,9,13,13,6,15,16,13,197,1021,21,0.0,0.0,10.2,3,50,4,48497
2020-03-01,25,25,14,17,17,6,19,19,20,206,1010,29,0.0,0.0,11.6,12,68,5,48497
2020-03-02,23,23,16,18,18,6,18,19,10,282,1008,18,0.0,0.0,11.6,7,51,5,48497
2020-03-03,19,19,14,16,16,6,16,17,8,155,1010,13,0.0,0.0,10.2,10,67,5,48497
2020-03-04,13,13,10,10,10,5,12,12,17,55,1015,23,32.8,0.0,5.9,10,84,3,48497
2020-03-05,20,20,7,12,12,5,13,14,8,319,1024,14,0.4,0.0,11.6,6,62,4,48497
2020-03-06,16,16,7,10,10,6,11,12,8,73,1033,13,0.0,0.0,11.6,-1,44,4,48497
2020-03-07,17,17,8,10,10,6,12,13,12,160,1028,18,0.0,0.0,11.6,3,56,4,48497
2020-03-08,16,16,9,10,10,6,12,13,17,181,1023,25,0.2,0.0,5.9,9,80,3,48497
2020-03-09,27,27,16,20,20,6,20,21,18,222,1018,25,0.2,0.0,10.2,13,70,5,48497
2020-03-10,24,24,10,16,16,6,17,16,9,116,1022,14,0.2,0.0,11.6,11,69,5,48497
2020-03-11,28,28,18,22,23,6,23,23,12,255,1015,19,0.6,0.0,11.6,16,73,6,48497
2020-03-12,31,31,20,25,26,6,26,26,14,238,1009,21,0.9,0.0,11.6,16,63,7,48497
2020-03-13,18,18,10,16,16,5,16,16,13,62,1015,19,7.9,0.0,6.0,14,85,4,48497
2020-03-14,23,23,17,20,20,6,22,21,11,235,1018,16,2.8,0.0,7.4,17,86,5,48497
2020-03-15,14,14,10,10,10,4,12,12,11,34,1026,15,3.2,0.0,6.0,10,88,3,48497
2020-03-16,20,20,11,14,14,4,15,15,9,136,1021,14,14.8,0.0,6.0,13,91,4,48497
2020-03-17,21,21,16,18,18,5,19,19,10,122,1018,14,4.3,0.0,6.0,17,91,4,48497
2020-03-18,25,25,18,21,23,5,23,22,14,193,1013,22,11.5,0.0,8.8,18,84,5,48497
2020-03-19,26,26,19,22,23,5,23,23,17,216,1013,25,13.7,0.0,10.2,17,74,5,48497
2020-03-20,15,15,11,13,13,6,15,14,12,12,1024,18,0.3,0.0,8.8,6,60,3,48497
2020-03-21,16,16,5,8,8,5,10,10,8,60,1028,11,2.7,0.0,11.6,5,72,4,48497
2020-03-22,20,20,12,15,15,5,16,17,7,191,1019,10,5.7,0.0,6.1,14,89,4,48497
2020-03-23,22,22,13,17,17,4,18,18,9,147,1016,13,0.0,0.0,6.1,16,89,4,48497
2020-03-24,27,27,18,22,23,6,23,24,12,288,1010,19,0.3,0.0,11.6,13,62,6,48497
2020-03-25,29,29,14,21,21,6,21,22,10,182,1011,17,0.0,0.0,11.6,13,63,6,48497
2020-03-26,30,30,19,24,26,6,26,26,14,197,1007,22,0.0,0.0,11.6,19,75,7,48497
2020-03-27,26,26,20,23,25,6,25,24,15,202,1005,23,1.6,0.0,8.9,19,77,5,48497
2020-03-28,22,22,15,20,20,6,21,20,16,278,1009,24,0.9,0.0,10.2,8,48,5,48497
2020-03-29,21,21,9,15,15,6,16,16,6,82,1019,10,0.0,0.0,6.1,5,51,4,48497
2020-03-30,16,16,11,14,14,5,15,15,11,111,1016,18,5.4,0.0,6.2,10,74,4,48497
2020-03-31,19,19,9,13,13,5,14,15,10,131,1017,15,0.0,0.0,11.6,9,78,4,48497
2020-04-01,20,20,10,14,14,6,15,15,11,172,1015,16,0.0,0.0,11.6,10,76,5,48497
2020-04-02,20,20,14,16,16,6,17,18,18,176,1010,26,3.7,0.0,6.2,15,86,4,48497
2020-04-03,19,19,6,12,12,5,13,14,14,292,1015,21,12.8,0.0,6.2,11,86,3,48497
2020-04-04,12,12,4,4,4,5,7,7,8,241,1019,11,3.6,0.0,6.2,4,77,2,48497
2020-04-05,20,20,8,13,13,6,13,14,7,157,1017,9,0.0,0.0,6.2,11,85,3,48497
2020-04-06,22,22,14,17,17,4,18,19,10,175,1015,15,0.1,0.0,7.6,16,90,4,48497
2020-04-07,30,30,18,23,24,6,24,25,11,234,1011,18,0.0,0.0,11.6,18,73,6,48497
2020-04-08,32,32,21,25,26,6,26,27,11,264,1008,20,0.0,0.0,11.6,15,55,7,48497
2020-04-09,22,22,16,19,19,6,19,19,12,60,1013,17,0.1,0.0,11.6,13,68,5,48497
2020-04-10,21,21,13,15,15,6,16,17,11,96,1018,16,0.0,0.0,11.6,8,61,5,48497
2020-04-11,21,21,13,16,16,5,18,18,14,173,1009,23,9.5,0.0,7.6,15,85,4,48497
2020-04-12,26,26,17,21,22,6,22,22,17,238,1001,24,4.2,0.0,10.3,14,74,5,48497
2020-04-13,12,12,3,3,3,6,7,7,14,19,1022,19,0.0,0.0,11.6,-1,57,3,48497
2020-04-14,11,11,1,3,3,6,6,7,11,24,1025,15,0.0,0.0,7.8,1,69,2,48497
2020-04-15,16,16,2,8,8,6,9,10,5,194,1022,9,0.0,0.0,11.6,2,66,3,48497
2020-04-16,21,21,7,13,13,6,14,15,16,174,1018,24,0.0,0.0,11.6,9,72,4,48497
2020-04-17,14,14,9,11,11,6,13,13,14,339,1018,20,0.0,0.0,6.7,9,80,3,48497
2020-04-18,20,20,5,11,11,6,12,13,8,121,1017,12,0.6,0.0,8.0,8,76,3,48497
2020-04-19,27,27,12,19,21,5,21,22,11,247,1006,18,1.8,0.0,10.4,15,81,5,48497
2020-04-20,24,24,12,17,17,4,19,19,6,137,1010,10,0.0,0.0,10.4,14,81,4,48497
2020-04-21,26,26,15,20,20,5,21,21,10,132,1013,15,4.3,0.0,8.0,17,82,5,48497
2020-04-22,29,29,18,23,23,6,23,24,17,202,1005,26,4.1,0.0,10.4,17,76,5,48497
2020-04-23,27,27,13,20,20,6,21,21,9,315,1007,15,0.0,0.0,11.6,12,61,6,48497
2020-04-24,28,28,16,21,22,6,22,23,16,265,1006,26,0.0,0.0,11.6,12,57,6,48497
2020-04-25,23,23,11,17,17,6,18,18,10,352,1018,15,0.0,0.0,11.6,9,61,5,48497
2020-04-26,26,26,13,19,19,6,19,21,8,187,1021,12,0.0,0.0,11.6,10,59,6,48497
