date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-04,17,17,14,15,15,4,15,16,5,200,1015,8,15.8,0.0,5.9,14,91,4,13245
2020-03-05,11,11,10,9,9,4,11,11,10,65,1017,15,32.4,0.0,5.9,9,89,3,13245
2020-03-06,14,14,8,8,8,5,11,12,13,301,1019,18,0.3,0.0,11.6,2,60,4,13245
2020-03-07,14,14,3,6,6,6,8,9,7,14,1030,10,0.0,0.0,11.6,-2,49,3,13245
2020-03-08,16,16,5,10,10,6,11,12,4,134,1035,6,0.0,0.0,5.9,-1,46,3,13245
2020-03-09,20,20,8,14,14,6,14,16,6,165,1033,9,0.1,0.0,10.2,7,65,4,13245
2020-03-10,19,19,14,16,16,6,16,17,6,229,1027,10,1.2,0.0,5.9,13,83,4,13245
2020-03-11,24,24,14,19,19,4,19,20,6,232,1020,9,2.6,0.0,6.0,14,78,5,13245
2020-03-12,25,25,16,20,20,6,20,21,6,231,1016,10,5.5,0.0,7.4,15,75,5,13245
2020-03-13,26,26,17,21,22,6,22,22,7,271,1019,11,2.2,0.0,10.2,16,74,5,13245
2020-03-14,19,19,15,17,17,6,17,17,6,86,1026,9,0.6,0.0,7.4,11,66,4,13245
2020-03-15,20,20,15,18,18,5,18,19,5,221,1024,7,0.6,0.0,7.4,15,85,4,13245
2020-03-16,13,13,10,11,11,4,12,12,7,66,1028,10,2.1,0.0,6.0,8,76,3,13245
2020-03-17,22,22,13,17,17,6,17,18,3,235,1024,4,0.8,0.0,6.0,14,84,4,13245
2020-03-18,25,25,14,19,19,5,20,21,5,117,1025,8,7.5,0.0,8.8,16,81,5,13245
2020-03-19,28,28,17,22,23,6,23,24,7,199,1025,11,2.9,0.0,10.2,17,77,5,13245
2020-03-20,28,28,19,23,24,6,24,25,10,224,1023,14,0.4,0.0,11.6,17,72,6,13245
2020-03-21,28,28,18,23,23,6,23,24,7,283,1022,11,0.0,0.0,11.6,15,64,6,13245
2020-03-22,17,17,9,14,14,5,15,16,9,56,1026,12,7.6,0.0,6.1,11,79,4,13245
2020-03-23,20,20,13,16,16,5,16,17,5,197,1022,7,6.6,0.0,6.1,15,90,4,13245
2020-03-24,24,24,17,19,19,5,20,20,5,158,1016,7,11.3,0.0,6.1,17,88,5,13245
2020-03-25,25,25,19,22,22,5,22,23,10,292,1010,14,11.3,0.0,10.2,15,70,6,13245
2020-03-26,24,24,13,18,18,6,19,19,6,151,1017,9,0.0,0.0,11.6,12,67,5,13245
2020-03-27,29,29,16,22,23,4,23,24,8,231,1015,12,0.0,0.0,10.2,17,74,6,13245
2020-03-28,30,30,20,24,25,6,25,26,9,237,1015,13,0.0,0.0,11.6,18,70,7,13245
2020-03-29,30,30,20,24,26,6,26,25,10,244,1017,15,1.5,0.0,7.5,18,70,6,13245
2020-03-30,25,25,17,21,21,6,21,22,6,316,1018,9,1.0,0.0,11.6,8,43,6,13245
2020-03-31,19,19,6,15,15,5,16,17,9,95,1008,12,20.2,0.0,7.5,9,64,4,13245
2020-04-01,18,18,9,12,12,6,13,15,9,233,1011,12,0.1,0.0,11.6,5,57,4,13245
2020-04-02,21,21,9,14,14,6,15,16,5,224,1017,7,0.0,0.0,11.6,4,50,5,13245
2020-04-03,24,24,12,18,18,6,18,19,4,198,1016,6,0.0,0.0,11.6,7,51,5,13245
2020-04-04,24,24,14,19,19,6,19,21,5,88,1015,8,0.0,0.0,11.6,7,48,6,13245
2020-04-05,24,24,15,19,19,6,19,20,4,162,1018,7,0.0,0.0,10.3,10,56,6,13245
2020-04-06,28,28,16,21,22,6,22,23,6,230,1018,10,0.6,0.0,11.6,13,63,6,13245
2020-04-07,27,27,18,21,22,5,22,23,8,255,1016,13,5.4,0.0,6.2,15,71,5,13245
2020-04-08,30,30,18,23,24,6,24,24,9,260,1009,13,0.0,0.0,10.3,17,71,6,13245
2020-04-09,30,30,20,24,25,6,25,26,13,290,1005,18,0.7,0.0,11.6,13,55,7,13245
2020-04-10,18,18,14,16,16,6,16,16,10,225,1012,13,0.0,0.0,11.6,0,33,5,13245
2020-04-11,22,22,9,14,14,6,15,17,6,162,1019,10,0.0,0.0,11.6,1,41,5,13245
2020-04-12,21,21,13,17,17,5,18,19,9,153,1016,15,9.8,0.0,6.3,15,87,4,13245
2020-04-13,27,27,19,23,25,6,25,24,13,257,1011,20,2.0,0.0,10.3,15,64,6,13245
2020-04-14,27,27,16,21,22,6,22,24,5,268,1015,7,0.0,0.0,11.6,13,61,6,13245
2020-04-15,19,19,12,15,15,6,15,16,8,42,1015,11,0.0,0.0,11.6,6,55,5,13245
2020-04-16,21,21,10,15,15,6,16,18,5,51,1023,7,0.0,0.0,11.6,4,49,5,13245
2020-04-17,23,23,12,17,17,6,18,19,7,180,1023,10,0.0,0.0,11.6,8,56,5,13245
2020-04-18,26,26,17,21,22,6,22,23,10,291,1014,15,0.0,0.0,11.6,11,59,6,13245
2020-04-19,20,20,8,14,14,5,15,16,3,199,1012,4,21.0,0.0,8.0,10,72,4,13245
2020-04-20,22,22,16,18,18,4,19,19,7,225,1005,10,64.5,0.0,6.8,14,78,4,13245
2020-04-21,25,25,14,19,19,6,20,21,9,266,1012,14,0.0,0.0,11.6,10,57,6,13245
2020-04-22,22,22,13,17,17,6,18,19,7,135,1018,10,0.0,0.0,11.6,6,50,5,13245
2020-04-23,19,19,10,15,15,4,16,17,9,90,1013,13,84.9,0.0,6.8,15,86,4,13245
2020-04-24,26,26,17,21,21,6,21,23,8,263,1008,12,4.5,0.0,10.4,15,72,5,13245
2020-04-25,27,27,17,22,23,6,23,24,6,189,1011,10,0.1,0.0,11.6,14,63,6,13245
2020-04-26,22,22,15,19,19,6,20,20,14,272,1013,18,0.0,0.0,11.6,9,57,4,13245
2020-04-27,24,24,12,17,17,6,18,19,7,318,1020,10,0.0,0.0,11.6,5,46,5,13245
2020-04-28,26,26,13,19,19,6,20,22,6,210,1021,10,0.0,0.0,11.6,8,50,6,13245
2020-04-29,27,27,16,21,21,5,21,23,13,178,1014,20,14.2,0.0,10.4,14,68,5,13245
2020-04-30,21,21,15,17,17,5,17,19,11,255,1009,16,51.5,0.0,8.0,11,70,4,13245
2020-05-01,23,23,13,17,17,6,18,19,11,289,1015,16,0.0,0.0,11.6,7,52,5,13245
2020-05-02,27,27,13,20,20,6,20,22,5,187,1021,8,0.0,0.0,11.6,10,53,6,13245
2020-05-03,30,30,16,23,24,6,24,25,9,246,1017,14,0.0,0.0,11.6,12,51,7,13245
2020-05-04,31,31,20,25,26,5,26,27,7,267,1013,12,6.1,0.0,10.4,17,61,6,13245
2020-05-05,31,31,21,25,27,6,27,27,10,243,1010,14,0.1,0.0,11.6,17,62,7,13245
2020-05-06,25,25,17,21,22,5,22,22,12,286,1011,16,1.6,0.0,11.6,9,52,6,13245
2020-05-07,21,21,10,15,15,6,16,17,7,305,1018,10,0.0,0.0,11.6,2,41,5,13245
2020-05-08,22,22,12,17,17,5,18,19,8,222,1015,11,0.7,0.0,9.3,7,55,4,13245
2020-05-09,24,24,10,16,16,6,17,17,6,129,1020,8,0.4,0.0,11.6,4,50,5,13245
2020-05-10,23,23,11,17,17,6,17,19,5,191,1022,8,0.0,0.0,11.6,6,50,4,13245
2020-05-11,23,23,13,17,17,6,18,20,8,313,1020,12,0.0,0.0,11.6,5,46,5,13245
2020-05-12,23,23,10,16,16,6,17,19,6,152,1024,9,0.0,0.0,11.6,3,43,5,13245
2020-05-13,27,27,14,20,21,6,21,23,4,154,1025,7,0.0,0.0,11.6,11,59,6,13245
2020-05-14,28,28,16,22,22,6,22,24,7,162,1025,11,0.0,0.0,11.6,14,65,6,13245
2020-05-15,28,28,16,22,22,6,22,24,6,165,1021,9,0.0,0.0,11.6,15,68,5,13245
2020-05-16,31,31,17,24,24,6,24,27,4,163,1018,7,0.0,0.0,11.6,16,64,7,13245
2020-05-17,32,32,19,25,25,5,25,28,5,222,1017,8,0.0,0.0,11.6,17,67,7,13245
2020-05-18,29,29,20,24,25,5,25,25,6,174,1011,10,18.7,0.0,7.0,19,78,6,13245
2020-05-19,29,29,20,23,24,5,24,25,8,217,1008,12,7.6,0.0,7.0,17,70,6,13245
2020-05-20,24,24,19,21,21,5,23,21,8,145,1011,12,21.9,0.0,7.0,18,84,5,13245
2020-05-21,28,28,17,22,23,5,23,25,5,252,1015,6,0.4,0.0,11.6,16,69,6,13245
2020-05-22,31,31,19,25,27,5,27,27,5,255,1018,7,16.4,0.0,10.5,18,69,6,13245
2020-05-23,33,33,20,26,28,5,28,29,6,251,1017,10,6.2,0.0,11.6,18,64,7,13245
2020-05-24,33,33,23,27,29,6,29,30,4,122,1017,6,2.2,0.0,11.6,19,63,6,13245
2020-05-25,30,30,22,25,27,5,27,27,7,112,1018,11,15.5,0.0,8.2,20,77,6,13245
2020-05-26,21,21,13,19,19,6,19,20,9,69,1018,13,1.2,0.0,10.5,18,86,5,13245
2020-05-27,27,27,20,23,25,6,25,25,8,52,1015,11,0.2,0.0,8.2,19,78,6,13245
2020-05-28,30,30,21,26,28,4,28,28,5,203,1016,9,12.9,0.0,7.1,21,78,6,13245
2020-05-29,30,30,23,26,28,5,28,28,6,208,1016,8,11.0,0.0,8.2,21,74,6,13245
2020-05-30,32,32,21,27,28,5,28,29,5,284,1014,8,4.8,0.0,11.6,19,66,7,13245
2020-05-31,29,29,22,25,27,6,27,27,8,46,1017,11,0.4,0.0,9.3,17,63,6,13245
2020-06-01,29,29,19,23,24,6,24,25,8,80,1023,11,0.0,0.0,11.6,15,61,7,13245
2020-06-02,29,29,19,24,25,6,25,27,6,190,1022,9,0.0,0.0,11.6,15,58,7,13245
2020-06-03,32,32,19,25,27,6,27,28,8,225,1016,11,0.0,0.0,11.6,17,62,7,13245
2020-06-04,32,32,22,26,28,6,28,28,7,172,1015,10,0.0,0.0,11.6,18,65,7,13245
2020-06-05,33,33,21,27,29,5,29,30,7,222,1014,10,2.9,0.0,11.6,20,68,7,13245
2020-06-06,32,32,23,27,29,5,29,29,7,248,1014,11,6.3,0.0,7.1,21,72,6,13245
2020-06-07,32,32,23,27,29,6,29,29,5,212,1014,7,0.6,0.0,10.5,21,74,6,13245
2020-06-08,32,32,23,27,30,6,30,29,5,153,1014,6,0.2,0.0,10.5,22,74,6,13245
2020-06-09,34,34,24,29,32,6,32,31,6,223,1014,8,0.2,0.0,11.6,22,68,8,13245
2020-06-10,33,33,24,28,31,6,31,30,7,199,1015,10,0.9,0.0,9.4,21,67,6,13245
2020-06-11,35,35,24,29,31,5,31,31,5,230,1016,7,7.0,0.0,10.5,20,62,8,13245
2020-06-12,32,32,23,27,29,6,29,29,9,48,1018,12,0.5,0.0,11.6,18,59,7,13245
2020-06-13,31,31,21,26,27,6,27,28,9,54,1018,12,0.0,0.0,11.6,16,59,7,13245
2020-06-14,29,29,19,24,24,6,24,26,10,59,1020,13,0.0,0.0,11.6,15,62,7,13245
2020-06-15,25,25,18,21,22,6,22,23,11,53,1021,14,0.2,0.0,8.2,15,70,5,13245
2020-06-16,23,23,16,19,19,5,19,20,11,16,1021,13,0.4,0.0,7.1,14,72,5,13245
2020-06-17,27,27,14,21,21,6,21,23,5,306,1018,6,0.1,0.0,9.4,14,66,5,13245
2020-06-18,29,29,18,24,25,5,25,26,5,224,1017,7,4.0,0.0,8.2,16,66,6,13245
2020-06-19,31,31,20,26,27,5,27,28,4,219,1017,7,10.8,0.0,8.2,18,67,6,13245
2020-06-20,34,34,21,27,28,6,28,30,4,269,1016,5,0.0,0.0,11.6,18,59,7,13245
2020-06-21,35,35,23,29,30,6,30,32,5,225,1015,8,0.1,0.0,11.6,18,53,8,13245
2020-06-22,35,35,23,29,31,6,31,31,7,238,1016,10,0.8,0.0,11.6,19,56,8,13245
2020-06-23,32,32,24,27,30,5,30,29,10,239,1012,14,2.9,0.0,9.4,20,65,6,13245
2020-06-24,34,34,23,26,28,6,28,29,8,260,1013,11,1.2,0.0,10.5,20,70,6,13245
2020-06-25,31,31,23,26,29,5,29,28,10,259,1017,15,6.9,0.0,7.1,20,70,6,13245
2020-06-26,35,35,23,28,30,6,30,31,9,285,1020,12,0.2,0.0,11.6,18,58,8,13245
2020-06-27,34,34,24,29,30,6,30,30,10,292,1018,14,0.2,0.0,11.6,17,54,7,13245
2020-06-28,36,36,24,30,32,6,32,32,10,272,1014,14,1.1,0.0,11.6,20,59,8,13245
2020-06-29,37,37,25,31,33,5,33,33,9,289,1013,14,4.2,0.0,11.6,20,58,8,13245
2020-06-30,35,35,25,29,31,6,31,32,8,290,1012,11,2.8,0.0,11.6,20,59,8,13245
2020-07-01,35,35,24,29,32,6,32,31,7,290,1011,10,2.3,0.0,11.6,20,67,8,13245
2020-07-02,35,35,24,29,31,6,31,32,5,143,1011,7,0.2,0.0,11.6,19,58,8,13245
2020-07-03,35,35,25,30,31,6,31,32,5,76,1013,7,0.0,0.0,11.6,19,55,8,13245
2020-07-04,35,35,24,30,31,6,31,33,5,131,1013,7,0.0,0.0,11.6,18,54,8,13245
2020-07-05,35,35,24,29,30,6,30,31,7,109,1014,10,0.0,0.0,11.6,18,56,8,13245
2020-07-06,33,33,24,28,30,5,30,30,7,157,1015,9,8.8,0.0,9.3,21,68,7,13245
2020-07-07,29,29,23,26,29,4,29,27,6,160,1014,10,47.2,0.0,7.1,23,83,6,13245
2020-07-08,32,32,23,26,29,6,29,27,6,222,1012,8,1.5,0.0,7.1,22,77,6,13245
2020-07-09,33,33,24,28,31,6,31,30,4,33,1011,5,0.3,0.0,8.2,21,67,6,13245
2020-07-10,37,37,26,30,34,5,34,33,4,287,1011,5,4.4,0.0,11.6,21,61,8,13245
2020-07-11,37,37,25,31,33,5,33,33,5,196,1010,6,6.5,0.0,11.6,19,55,8,13245
2020-07-12,36,36,25,31,32,6,32,33,5,212,1010,7,0.0,0.0,11.6,17,46,8,13245
2020-07-13,36,36,26,31,33,6,33,33,5,253,1010,6,0.0,0.0,11.6,19,51,8,13245
2020-07-14,36,36,26,31,33,6,33,34,4,194,1014,5,0.0,0.0,11.6,19,49,8,13245
2020-07-15,37,37,27,31,33,6,33,33,5,130,1017,7,0.0,0.0,11.6,18,48,8,13245
2020-07-16,36,36,26,30,33,6,33,33,7,118,1019,9,0.1,0.0,11.6,20,57,8,13245
2020-07-17,36,36,25,30,33,6,33,33,4,107,1020,6,0.6,0.0,10.5,21,60,7,13245
2020-07-18,37,37,25,31,33,6,33,33,4,180,1019,5,0.1,0.0,11.6,20,56,8,13245
2020-07-19,37,37,26,31,33,6,33,33,6,211,1017,8,0.0,0.0,11.6,19,53,8,13245
2020-07-20,38,38,26,31,34,6,34,34,6,213,1016,8,1.2,0.0,11.6,21,57,8,13245
2020-07-21,37,37,25,31,33,6,33,33,7,175,1017,10,0.0,0.0,11.6,20,58,8,13245
2020-07-22,37,37,26,31,33,6,33,33,6,185,1019,8,1.0,0.0,11.6,20,56,8,13245
2020-07-23,37,37,25,30,33,6,33,33,6,168,1019,8,2.1,0.0,11.6,20,59,8,13245
2020-07-24,36,36,25,31,33,5,33,33,4,169,1019,6,8.3,0.0,11.6,20,59,8,13245
2020-07-25,36,36,24,29,32,5,32,32,4,177,1019,6,15.9,0.0,9.3,21,66,7,13245
2020-07-26,35,35,25,30,33,6,33,32,3,163,1019,5,1.6,0.0,11.6,21,61,8,13245
2020-07-27,37,37,25,30,33,6,33,33,6,243,1016,9,0.0,0.0,11.6,20,55,8,13245
2020-07-28,37,37,26,31,33,6,33,33,8,250,1014,11,1.5,0.0,11.6,20,55,8,13245
2020-07-29,34,34,25,28,31,5,31,30,10,241,1015,14,2.5,0.0,10.4,22,70,7,13245
2020-07-30,32,32,24,28,31,5,31,30,8,247,1013,13,12.3,0.0,9.3,22,71,6,13245
2020-07-31,36,36,26,30,34,6,34,32,9,235,1012,13,0.3,0.0,11.6,22,62,7,13245
2020-08-01,36,36,26,30,33,6,33,32,7,225,1013,11,5.1,0.0,9.3,21,60,7,13245
2020-08-02,37,37,26,31,33,6,33,33,7,188,1014,10,0.0,0.0,11.6,19,53,8,13245
2020-08-03,31,31,25,28,31,5,31,30,7,79,1013,10,6.3,0.0,8.1,22,69,6,13245
2020-08-04,35,35,24,29,31,6,31,32,5,215,1013,6,0.1,0.0,11.6,19,56,8,13245
2020-08-05,36,36,25,30,33,5,33,32,4,160,1015,6,5.5,0.0,9.3,21,61,7,13245
2020-08-06,36,36,25,30,33,5,33,32,5,187,1015,7,4.6,0.0,11.6,21,64,8,13245
2020-08-07,35,35,25,30,33,5,33,32,5,201,1017,7,4.8,0.0,9.2,21,64,7,13245
2020-08-08,36,36,24,30,33,5,33,33,4,273,1019,5,5.0,0.0,11.6,21,61,8,13245
2020-08-09,36,36,26,30,33,5,33,32,4,240,1019,6,20.7,0.0,8.0,21,67,7,13245
2020-08-10,37,37,26,31,33,5,33,33,3,249,1017,4,6.8,0.0,11.6,21,61,7,13245
2020-08-11,37,37,24,30,32,6,32,32,4,332,1014,6,3.1,0.0,11.6,20,58,8,13245
2020-08-12,39,39,26,31,34,5,34,34,3,110,1014,5,1.1,0.0,11.6,21,59,8,13245
2020-08-13,38,38,27,31,35,6,35,33,3,255,1014,4,2.7,0.0,10.4,22,60,7,13245
2020-08-14,35,35,26,30,33,5,33,32,5,207,1013,7,6.6,0.0,6.8,22,64,7,13245
2020-08-15,34,34,26,29,32,6,32,31,7,207,1010,10,3.3,0.0,10.4,22,67,7,13245
2020-08-16,33,33,23,27,30,6,30,28,6,10,1011,7,0.0,0.0,9.2,21,71,6,13245
2020-08-17,34,34,24,28,30,5,30,31,4,168,1014,5,4.9,0.0,11.6,20,63,8,13245
2020-08-18,33,33,25,28,30,5,30,30,3,149,1012,6,18.7,0.0,6.8,21,69,6,13245
2020-08-19,34,34,24,28,30,5,30,30,4,130,1011,6,5.8,0.0,10.4,20,67,7,13245
2020-08-20,33,33,24,28,30,6,30,30,5,107,1013,7,2.1,0.0,11.6,20,66,7,13245
2020-08-21,32,32,24,28,30,6,30,29,6,210,1012,8,2.1,0.0,9.2,21,68,6,13245
2020-08-22,32,32,24,26,28,6,28,28,6,189,1015,9,3.2,0.0,10.4,20,73,6,13245
2020-08-23,31,31,23,27,29,6,29,29,6,195,1018,7,3.1,0.0,9.2,20,71,6,13245
2020-08-24,29,29,24,26,29,6,29,28,6,51,1019,8,5.5,0.0,7.9,22,82,6,13245
2020-08-25,28,28,22,24,27,5,27,25,5,25,1018,7,5.5,0.0,9.2,22,86,6,13245
2020-08-26,32,32,26,28,31,6,31,29,3,286,1017,4,0.6,0.0,10.4,22,72,6,13245
2020-08-27,34,34,25,30,33,6,33,32,4,204,1017,6,0.0,0.0,11.6,21,63,8,13245
2020-08-28,34,34,26,30,33,6,33,31,8,216,1015,11,0.2,0.0,11.6,22,67,8,13245
2020-08-29,33,33,26,29,32,6,32,30,12,255,1010,16,0.5,0.0,7.6,22,66,7,13245
2020-08-30,37,37,26,30,34,6,34,32,5,161,1009,8,1.8,0.0,10.3,23,67,7,13245
2020-08-31,34,34,26,29,33,5,33,30,4,201,1011,6,14.7,0.0,7.6,23,71,7,13245
2020-09-01,37,37,26,31,35,6,35,33,3,271,1014,5,0.8,0.0,10.3,23,64,7,13245
2020-09-02,36,36,27,31,35,6,35,33,5,266,1013,7,0.2,0.0,11.6,22,61,8,13245
2020-09-03,36,36,26,31,33,6,33,33,7,277,1014,10,0.0,0.0,11.6,20,54,8,13245
2020-09-04,36,36,26,31,33,6,33,33,7,301,1016,11,0.0,0.0,11.6,20,54,8,13245
2020-09-05,32,32,25,28,30,6,30,29,8,47,1019,11,0.0,0.0,11.6,20,62,6,13245
2020-09-06,30,30,21,25,26,6,26,27,8,50,1020,11,0.0,0.0,11.6,15,52,7,13245
2020-09-07,31,31,20,25,26,6,26,27,6,55,1016,9,0.0,0.0,11.6,15,53,7,13245
2020-09-08,30,30,20,25,26,6,26,26,7,58,1016,11,0.0,0.0,11.6,16,56,7,13245
2020-09-09,29,29,22,25,27,5,27,26,9,53,1018,13,5.2,0.0,7.5,21,79,6,13245
2020-09-10,32,32,23,27,30,5,30,29,5,57,1019,8,5.0,0.0,6.2,22,77,6,13245
2020-09-11,31,31,25,28,31,4,31,29,6,70,1017,10,30.1,0.0,6.2,23,78,6,13245
2020-09-12,31,31,24,27,30,5,30,29,9,79,1016,12,5.5,0.0,8.9,22,78,6,13245
2020-09-13,30,30,23,26,28,6,28,27,7,75,1016,10,2.1,0.0,7.5,22,79,6,13245
2020-09-14,32,32,24,27,30,6,30,29,5,71,1017,7,3.8,0.0,10.2,21,71,6,13245
2020-09-15,27,27,21,24,26,6,26,25,11,64,1020,15,0.2,0.0,11.6,18,68,7,13245
2020-09-16,22,22,16,20,20,5,21,21,9,65,1017,14,10.9,0.0,6.1,17,81,5,13245
2020-09-17,26,26,22,24,26,4,26,25,11,187,1008,19,26.7,0.0,7.5,22,88,5,13245
2020-09-18,26,26,20,23,24,6,24,24,9,29,1011,12,0.2,0.0,6.1,19,78,5,13245
2020-09-19,23,23,18,20,20,6,21,21,11,46,1020,15,0.0,0.0,11.6,13,61,6,13245
2020-09-20,22,22,14,17,17,6,18,19,12,49,1025,16,0.0,0.0,10.2,9,58,5,13245
2020-09-21,22,22,13,17,17,6,17,18,12,56,1027,17,0.0,0.0,11.6,9,61,5,13245
2020-09-22,24,24,12,17,17,6,18,19,5,77,1023,7,0.0,0.0,11.6,8,55,4,13245
2020-09-23,25,25,15,20,20,6,20,22,2,177,1018,3,0.0,0.0,11.6,10,52,6,13245
2020-09-24,27,27,18,23,24,5,24,24,5,128,1016,8,1.1,0.0,11.6,15,62,5,13245
2020-09-25,28,28,21,24,27,5,27,26,7,209,1015,11,18.5,0.0,6.0,21,85,6,13245
2020-09-26,29,29,20,24,26,4,26,26,3,113,1015,4,0.0,0.0,8.8,19,77,6,13245
2020-09-27,27,27,21,23,25,6,25,25,4,177,1014,6,0.0,0.0,11.6,18,76,5,13245
2020-09-28,28,28,20,23,25,6,25,25,6,161,1012,9,2.3,0.0,6.0,20,83,5,13245
2020-09-29,27,27,20,23,26,5,26,25,8,260,1009,12,1.4,0.0,6.0,17,74,6,13245
2020-09-30,24,24,14,19,19,6,19,20,6,286,1016,9,0.0,0.0,11.6,10,56,6,13245
2020-10-01,28,28,16,22,22,6,22,24,6,260,1015,9,0.0,0.0,11.6,12,56,6,13245
2020-10-02,23,23,15,19,19,6,19,20,8,32,1017,12,0.0,0.0,11.6,6,44,5,13245
2020-10-03,23,23,13,18,18,6,18,19,6,63,1021,9,0.0,0.0,11.6,7,50,5,13245
2020-10-04,24,24,13,18,18,6,19,19,6,37,1020,9,0.0,0.0,11.6,9,58,5,13245
2020-10-05,27,27,15,21,22,6,22,22,5,69,1020,7,0.0,0.0,11.6,10,54,6,13245
2020-10-06,27,27,16,21,22,6,22,23,5,87,1019,8,0.0,0.0,8.7,16,73,5,13245
