date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-3,-3,-4,-7,-7,6,-2,-3,11,238,1024,11,0.6,0.0,3.5,-5,74,1,17029
2019-01-02,-1,-1,-9,-9,-9,6,-5,-4,6,238,1025,11,0.1,0.1,5.2,-11,63,1,17029
2019-01-03,2,2,-7,-6,-6,6,-2,-2,6,230,1020,10,0.0,0.0,8.7,-10,56,2,17029
2019-01-04,6,6,-3,-3,-3,5,0,1,7,144,1013,12,0.5,0.0,7.0,-3,76,1,17029
2019-01-05,5,5,-2,-1,-1,6,2,3,8,268,1018,17,0.0,0.0,8.7,-1,78,2,17029
2019-01-06,7,7,1,2,2,6,5,4,8,104,1019,15,0.0,0.0,8.7,2,86,2,17029
2019-01-07,12,12,5,7,7,5,8,8,12,203,1013,27,1.0,0.0,3.5,7,89,2,17029
2019-01-08,7,7,3,3,3,6,6,5,12,285,1017,24,0.1,0.0,8.7,2,75,3,17029
2019-01-09,-2,-2,-5,-8,-8,6,-2,-3,11,317,1028,24,0.0,0.0,8.7,-9,57,2,17029
2019-01-10,1,1,-6,-5,-5,6,-1,-2,6,7,1029,9,0.0,0.0,8.7,-8,63,2,17029
2019-01-11,2,2,-2,-3,-3,5,1,0,6,141,1027,10,0.5,0.0,8.7,-4,72,2,17029
2019-01-12,2,2,-1,-2,-2,3,1,1,5,91,1024,16,11.8,4.7,3.5,0,92,1,17029
2019-01-13,0,0,-2,-4,-4,4,-1,-1,6,34,1028,18,2.7,1.1,3.5,-3,89,1,17029
2019-01-14,-5,-5,-11,-9,-9,5,-5,-6,5,300,1029,9,0.1,0.0,7.0,-6,92,1,17029
2019-01-15,1,1,-8,-7,-7,4,-2,-2,7,232,1024,12,0.5,0.3,3.5,-3,95,1,17029
2019-01-16,2,2,-3,-5,-5,5,0,-1,7,222,1021,8,0.4,0.1,3.5,-1,95,1,17029
2019-01-17,1,1,-1,-5,-5,3,-1,0,6,225,1020,10,7.3,0.0,3.5,-1,96,1,17029
2019-01-18,-1,-1,-5,-5,-5,4,-2,-2,7,109,1019,9,0.2,0.1,3.6,-1,97,1,17029
2019-01-19,-1,-1,-5,-9,-9,1,-3,-3,18,25,1016,28,28.1,0.0,3.6,-3,96,1,17029
2019-01-20,-11,-11,-12,-19,-19,5,-11,-11,12,339,1028,16,0.1,0.0,5.3,-13,85,1,17029
2019-01-21,-8,-8,-14,-17,-17,5,-11,-11,11,118,1030,16,0.0,0.0,9.9,-13,84,1,17029
2019-01-22,3,3,-5,-6,-6,6,-1,-1,17,172,1019,28,2.4,0.0,5.0,-3,79,1,17029
2019-01-23,3,3,-4,-6,-6,4,-1,-1,11,279,1014,20,45.6,0.7,5.0,-2,94,1,17029
2019-01-24,-3,-3,-9,-14,-14,4,-7,-6,12,278,1020,17,0.3,0.2,5.0,-10,79,1,17029
2019-01-25,-7,-7,-18,-19,-19,6,-11,-12,12,242,1027,15,0.0,0.0,8.3,-18,56,1,17029
2019-01-26,-4,-4,-11,-11,-11,4,-6,-8,7,222,1022,9,5.1,3.1,5.0,-10,76,1,17029
2019-01-27,-5,-5,-12,-12,-12,6,-7,-7,8,282,1018,11,0.1,0.0,10.0,-9,80,2,17029
2019-01-28,2,2,-5,-8,-8,4,-3,-2,17,251,1009,27,7.0,0.0,5.0,-6,80,1,17029
2019-01-29,-11,-11,-14,-22,-22,6,-12,-13,18,280,1020,23,0.1,0.1,10.1,-18,64,2,17029
2019-01-30,-19,-19,-23,-30,-30,6,-20,-21,15,289,1028,17,0.0,0.0,10.1,-26,51,2,17029
2019-01-31,-8,-8,-21,-20,-20,5,-14,-15,8,152,1030,7,0.4,0.0,5.1,-21,54,1,17029
2019-02-01,3,3,-3,-3,-3,4,0,0,6,157,1023,7,1.4,1.4,10.1,-4,77,2,17029
2019-02-02,6,6,-2,0,0,4,3,3,9,204,1020,16,0.0,0.0,10.1,3,95,2,17029
2019-02-03,11,11,5,7,7,6,9,9,12,197,1013,18,0.0,0.0,10.6,8,92,3,17029
2019-02-04,12,12,10,11,11,4,11,11,14,206,1009,20,2.4,0.0,5.3,9,93,3,17029
2019-02-05,6,6,-2,-1,-1,6,2,3,7,78,1019,11,0.2,0.0,8.5,-1,77,1,17029
2019-02-06,12,12,8,9,9,3,9,10,4,146,1012,8,10.7,0.0,5.3,9,96,2,17029
2019-02-07,17,17,13,9,9,5,11,15,15,201,1009,23,14.9,0.0,5.3,10,91,3,17029
2019-02-08,-6,-6,-12,-16,-16,6,-8,-8,16,289,1035,22,0.1,0.0,10.7,-16,54,2,17029
2019-02-09,-1,-1,-9,-10,-10,12,-5,-4,8,82,1042,11,0.0,0.0,10.7,-14,53,2,17029
2019-02-10,2,2,-4,-6,-6,5,-2,-2,8,165,1029,12,3.3,0.4,5.4,-4,84,1,17029
2019-02-11,2,2,-2,-3,-3,3,1,1,8,83,1018,13,6.1,0.0,5.4,1,97,1,17029
2019-02-12,5,5,2,-2,-2,3,3,3,15,269,1006,23,10.5,0.0,5.4,1,87,1,17029
2019-02-13,3,3,-4,-5,-5,7,0,0,13,263,1018,21,0.1,0.0,10.0,-4,73,2,17029
2019-02-14,8,8,3,2,2,8,5,6,14,202,1008,23,0.1,0.0,8.5,2,81,2,17029
2019-02-15,-2,-2,-8,-10,-10,6,-3,-4,14,315,1013,15,0.2,0.0,7.0,-7,75,1,17029
2019-02-16,0,0,-8,-8,-8,9,-3,-3,9,60,1016,14,0.0,0.0,10.9,-8,67,2,17029
2019-02-17,0,0,-4,-6,-6,8,-1,-1,8,167,1012,12,0.3,0.1,5.4,-3,90,1,17029
2019-02-18,0,0,-4,-7,-7,6,-2,-2,8,317,1026,14,0.3,0.1,5.5,-5,82,1,17029
2019-02-19,1,1,-6,-7,-7,6,-2,-2,9,96,1025,11,0.1,0.0,10.1,-5,79,2,17029
2019-02-20,4,4,-3,-2,-2,4,2,2,10,178,1013,21,7.2,2.0,5.5,1,96,1,17029
2019-02-21,4,4,-3,-3,-3,6,1,1,6,311,1023,10,0.0,0.0,11.0,-1,87,2,17029
2019-02-22,7,7,-4,-1,-1,6,2,3,8,83,1026,14,0.4,0.0,8.6,-1,84,1,17029
2019-02-23,11,11,2,5,5,9,7,7,11,147,1007,21,4.1,0.0,5.5,7,95,2,17029
2019-02-24,2,2,-5,-5,-5,5,2,1,24,282,1012,34,3.5,0.0,10.1,-3,73,1,17029
2019-02-25,0,0,-8,-8,-8,6,-4,-3,8,299,1031,13,0.0,0.0,11.1,-10,62,2,17029
2019-02-26,3,3,-6,-5,-5,6,0,0,9,80,1030,13,0.0,0.0,11.1,-7,62,2,17029
2019-02-27,1,1,-4,-5,-5,4,-1,-1,10,306,1027,14,1.5,0.0,7.1,-6,69,1,17029
2019-02-28,1,1,-6,-6,-6,6,-2,-2,7,49,1027,11,0.0,0.0,5.6,-9,59,1,17029
2019-03-01,3,3,-3,-4,-4,6,1,1,9,82,1020,8,0.0,0.0,11.2,-5,66,2,17029
2019-03-02,-3,-3,-8,-11,-11,6,-4,-5,12,337,1028,11,0.0,0.0,8.6,-11,61,1,17029
2019-03-03,-3,-3,-9,-12,-12,3,-6,-6,10,235,1028,17,4.1,2.4,5.6,-11,66,1,17029
2019-03-04,-9,-9,-14,-16,-16,6,-9,-10,10,290,1027,15,0.0,0.0,10.1,-15,67,1,17029
