date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-14,23,23,10,15,15,5,16,18,12,197,1020,19,8.0,0.0,6.0,14,93,4,40005
2020-03-15,15,15,9,11,11,5,12,12,7,49,1027,10,0.6,0.0,6.0,9,86,3,40005
2020-03-16,16,16,9,11,11,5,12,13,7,141,1023,9,14.0,0.0,6.0,10,91,3,40005
2020-03-17,18,18,10,13,13,4,14,15,7,90,1020,11,2.9,0.0,6.0,13,90,4,40005
2020-03-18,23,23,16,20,20,4,21,20,12,190,1014,20,32.2,0.0,6.0,18,91,5,40005
2020-03-19,24,24,19,21,22,5,22,22,17,211,1012,28,16.9,0.0,8.8,18,82,5,40005
2020-03-20,15,15,8,12,12,6,14,13,11,124,1024,16,0.2,0.0,10.2,8,72,3,40005
2020-03-21,16,16,4,8,8,6,9,10,6,84,1029,10,0.0,0.0,11.6,4,72,3,40005
2020-03-22,14,14,9,9,9,4,11,11,9,133,1020,12,2.8,0.0,6.1,10,92,3,40005
2020-03-23,22,22,9,15,15,4,15,16,7,128,1017,10,0.0,0.0,10.2,12,84,5,40005
2020-03-24,27,27,15,21,22,5,22,23,11,263,1009,17,5.5,0.0,10.2,16,78,5,40005
2020-03-25,26,26,12,18,18,6,19,20,8,160,1011,13,0.0,0.0,11.6,14,77,5,40005
2020-03-26,29,29,18,23,24,6,24,25,10,201,1007,16,0.0,0.0,11.6,19,81,6,40005
2020-03-27,24,24,20,22,24,6,24,23,12,190,1006,18,1.2,0.0,8.9,19,84,5,40005
2020-03-28,21,21,14,19,19,6,20,20,10,247,1008,15,2.2,0.0,8.9,11,63,4,40005
2020-03-29,22,22,8,14,14,6,15,16,4,226,1020,8,0.0,0.0,10.2,5,55,5,40005
2020-03-30,14,14,11,12,12,5,13,14,10,114,1018,15,3.5,0.0,6.2,9,76,3,40005
2020-03-31,19,19,10,13,13,4,13,14,7,24,1016,10,0.1,0.0,10.2,9,78,3,40005
2020-04-01,20,20,9,14,14,6,14,16,7,165,1015,11,0.0,0.0,8.9,10,77,4,40005
2020-04-02,19,19,11,15,15,6,16,16,13,166,1012,20,2.6,0.0,6.2,13,85,4,40005
2020-04-03,16,16,3,11,11,4,12,13,10,275,1016,14,4.4,0.0,6.2,11,93,3,40005
2020-04-04,10,10,2,3,3,6,6,7,8,235,1019,10,1.3,0.0,6.2,4,84,2,40005
2020-04-05,20,20,10,14,14,5,14,14,4,187,1018,6,0.0,0.0,6.2,11,87,3,40005
2020-04-06,22,22,13,17,17,3,18,19,8,179,1015,13,1.1,0.0,6.2,16,89,4,40005
2020-04-07,28,28,17,22,23,5,23,24,9,210,1011,14,3.0,0.0,10.3,19,85,5,40005
2020-04-08,31,31,18,24,25,5,25,25,7,245,1008,11,0.1,0.0,10.3,17,71,6,40005
2020-04-09,21,21,15,18,18,6,19,19,10,60,1014,16,0.0,0.0,11.6,11,61,5,40005
2020-04-10,19,19,9,13,13,6,14,14,8,124,1019,12,0.0,0.0,11.6,5,55,4,40005
2020-04-11,19,19,9,14,14,5,15,16,11,165,1011,17,10.6,0.0,7.8,11,78,4,40005
2020-04-12,24,24,16,20,20,5,21,22,15,182,1000,24,18.2,0.0,6.5,15,85,5,40005
2020-04-13,11,11,1,2,2,6,6,7,12,11,1021,18,0.0,0.0,11.6,-2,58,3,40005
2020-04-14,10,10,3,4,4,6,6,7,9,240,1025,13,0.0,0.0,6.5,1,69,2,40005
2020-04-15,15,15,1,8,8,6,9,9,5,205,1022,7,0.0,0.0,11.6,1,66,3,40005
2020-04-16,19,19,5,10,10,6,12,13,12,168,1019,18,0.0,0.0,11.6,6,72,4,40005
2020-04-17,15,15,8,10,10,6,12,13,11,323,1017,18,0.1,0.0,7.8,9,81,3,40005
2020-04-18,18,18,3,10,10,6,11,12,7,149,1017,10,1.2,0.0,10.3,6,75,4,40005
2020-04-19,21,21,14,17,17,3,17,18,5,107,1006,9,9.4,0.0,8.0,16,93,4,40005
2020-04-20,22,22,11,16,16,4,18,18,4,153,1011,7,0.0,0.0,11.6,13,83,5,40005
2020-04-21,25,25,13,19,19,6,19,21,6,131,1014,9,0.1,0.0,11.6,14,76,6,40005
2020-04-22,21,21,16,18,18,5,18,18,15,155,1006,25,15.0,0.0,8.0,17,90,4,40005
2020-04-23,25,25,12,18,18,6,20,19,9,314,1006,13,0.0,0.0,10.4,14,78,5,40005
2020-04-24,25,25,13,18,18,6,20,20,12,181,1006,20,4.6,0.0,8.0,14,79,4,40005
2020-04-25,21,21,10,15,15,6,16,17,11,334,1016,18,0.0,0.0,11.6,10,71,5,40005
2020-04-26,24,24,11,17,17,6,18,19,5,250,1021,8,0.0,0.0,11.6,10,66,5,40005
2020-04-27,23,23,14,18,18,6,19,19,13,184,1017,20,0.3,0.0,10.4,13,72,4,40005
2020-04-28,28,28,18,22,23,5,23,23,12,196,1010,20,22.2,0.0,6.9,20,89,5,40005
2020-04-29,20,20,12,16,16,5,16,17,12,324,1015,19,8.0,0.0,11.6,11,73,5,40005
2020-04-30,23,23,10,17,17,6,19,18,5,286,1018,9,0.0,0.0,11.6,11,69,5,40005
2020-05-01,26,26,13,19,19,6,20,20,12,181,1014,19,0.0,0.0,11.6,14,75,6,40005
2020-05-02,28,28,16,22,23,5,23,22,13,180,1012,20,0.0,0.0,10.4,19,83,5,40005
2020-05-03,28,28,22,24,27,5,27,25,12,186,1011,17,0.2,0.0,6.9,21,85,5,40005
2020-05-04,28,28,21,23,25,5,25,23,11,177,1009,16,7.1,0.0,9.3,21,89,5,40005
2020-05-05,23,23,13,18,18,5,19,19,12,121,1016,19,19.2,0.0,11.6,13,73,5,40005
2020-05-06,23,23,12,18,18,6,18,19,5,147,1022,9,0.0,0.0,11.6,11,66,5,40005
2020-05-07,24,24,12,17,17,6,18,18,11,148,1017,17,0.0,0.0,11.6,13,75,5,40005
2020-05-08,19,19,12,16,16,5,17,17,16,121,1015,24,7.2,0.0,10.4,13,78,4,40005
2020-05-09,19,19,7,13,13,6,14,15,6,147,1023,9,0.0,0.0,11.6,8,72,4,40005
2020-05-10,21,21,9,15,15,6,15,17,6,119,1024,10,0.1,0.0,10.4,10,74,5,40005
2020-05-11,20,20,11,14,14,6,15,16,9,116,1023,14,0.0,0.0,11.6,8,64,5,40005
2020-05-12,12,12,5,8,8,4,11,10,11,99,1017,17,34.7,0.0,7.0,10,89,3,40005
2020-05-13,24,24,14,19,19,4,20,20,11,148,1014,16,1.6,0.0,7.0,18,94,4,40005
2020-05-14,27,27,18,22,23,5,23,23,12,178,1012,19,2.7,0.0,7.0,20,91,5,40005
2020-05-15,26,26,20,23,24,5,24,23,11,179,1010,17,4.3,0.0,8.1,21,91,5,40005
2020-05-16,27,27,20,23,24,5,24,24,8,185,1009,11,3.8,0.0,7.0,21,89,5,40005
2020-05-17,27,27,19,22,24,5,24,24,7,88,1013,11,2.4,0.0,9.3,19,85,5,40005
2020-05-18,25,25,15,20,20,6,21,21,6,321,1013,8,0.0,0.0,11.6,16,79,6,40005
2020-05-19,26,26,16,20,20,5,21,21,6,146,1011,9,4.2,0.0,9.3,16,79,5,40005
2020-05-20,25,25,15,20,20,6,20,21,8,133,1011,12,1.0,0.0,11.6,16,80,6,40005
2020-05-21,24,24,18,20,20,5,21,21,10,122,1011,16,4.9,0.0,8.2,18,87,5,40005
2020-05-22,28,28,19,23,25,5,25,25,12,185,1010,18,6.2,0.0,8.2,22,90,5,40005
2020-05-23,28,28,19,23,26,4,26,24,11,175,1011,19,83.4,0.0,7.1,22,90,5,40005
2020-05-24,27,27,19,23,25,4,25,25,11,167,1010,21,42.9,0.0,7.1,21,90,5,40005
2020-05-25,23,23,17,20,20,5,20,21,10,163,1008,15,14.5,0.0,7.1,19,93,5,40005
2020-05-26,23,23,16,19,19,5,21,20,6,279,1011,8,3.5,0.0,7.1,17,88,5,40005
2020-05-27,23,23,15,19,19,5,19,20,5,307,1011,7,9.0,0.0,8.2,16,87,4,40005
2020-05-28,23,23,16,20,20,5,21,21,7,315,1013,12,6.3,0.0,8.2,18,89,5,40005
2020-05-29,27,27,16,21,22,6,22,23,9,123,1019,16,0.6,0.0,11.6,16,77,6,40005
2020-05-30,27,27,15,21,22,6,22,22,5,123,1020,8,0.0,0.0,11.6,15,73,6,40005
2020-05-31,26,26,16,21,22,6,22,22,6,124,1021,9,0.0,0.0,11.6,16,76,6,40005
2020-06-01,27,27,16,21,22,6,22,23,7,138,1020,11,0.0,0.0,11.6,17,78,6,40005
2020-06-02,28,28,17,23,24,6,24,24,6,163,1017,10,1.0,0.0,9.4,19,81,5,40005
2020-06-03,30,30,20,25,27,4,27,26,6,209,1013,11,2.6,0.0,9.4,22,84,6,40005
2020-06-04,31,31,21,26,30,4,30,28,8,202,1010,12,0.6,0.0,11.6,23,82,6,40005
2020-06-05,33,33,22,27,32,4,32,29,6,204,1012,10,0.2,0.0,11.6,23,81,7,40005
2020-06-06,34,34,23,29,32,4,32,30,3,119,1012,5,9.4,0.0,10.5,23,80,6,40005
2020-06-07,33,33,21,27,30,6,30,28,6,122,1010,10,0.1,0.0,11.6,21,75,7,40005
2020-06-08,32,32,22,27,30,6,30,29,6,128,1004,9,0.1,0.0,11.6,22,75,7,40005
2020-06-09,31,31,20,25,27,5,27,28,13,233,1004,21,0.0,0.0,11.6,18,67,7,40005
2020-06-10,25,25,14,19,19,6,21,21,12,316,1016,18,0.0,0.0,11.6,11,56,6,40005
2020-06-11,29,29,15,22,23,6,23,24,2,165,1024,3,0.0,0.0,11.6,14,64,6,40005
2020-06-12,30,30,17,23,24,6,24,25,4,169,1024,6,0.0,0.0,11.6,16,65,6,40005
2020-06-13,31,31,18,25,26,6,26,26,3,193,1020,5,0.0,0.0,11.6,17,65,7,40005
2020-06-14,30,30,19,25,26,6,26,26,5,145,1019,8,0.0,0.0,11.6,18,67,7,40005
2020-06-15,31,31,20,25,26,6,26,27,6,138,1020,10,0.9,0.0,11.6,19,70,6,40005
2020-06-16,30,30,19,24,27,5,27,26,7,142,1019,12,4.6,0.0,9.4,20,77,6,40005
2020-06-17,29,29,19,24,26,5,26,25,8,157,1016,14,7.0,0.0,9.4,20,80,6,40005
2020-06-18,30,30,20,25,26,6,26,26,10,172,1014,15,0.0,0.0,11.6,19,72,7,40005
2020-06-19,30,30,20,25,27,6,27,26,10,172,1014,16,1.6,0.0,10.5,20,76,6,40005
2020-06-20,29,29,20,24,26,5,26,25,7,139,1014,12,11.2,0.0,8.3,21,83,5,40005
2020-06-21,31,31,21,25,28,5,28,27,7,185,1012,13,10.2,0.0,7.1,22,83,6,40005
2020-06-22,29,29,20,25,28,5,28,26,8,238,1010,13,5.9,0.0,9.4,22,84,6,40005
2020-06-23,31,31,22,26,29,5,29,27,5,133,1012,9,14.1,0.0,7.1,21,78,6,40005
2020-06-24,31,31,19,25,26,6,26,27,7,40,1012,12,0.1,0.0,11.6,18,67,7,40005
2020-06-25,31,31,20,25,26,4,26,26,7,129,1014,12,0.3,0.0,11.6,21,82,7,40005
2020-06-26,28,28,21,24,28,4,28,26,11,193,1015,18,21.2,0.0,7.1,22,89,6,40005
2020-06-27,31,31,21,26,29,6,29,28,12,202,1013,18,0.3,0.0,10.5,21,76,6,40005
2020-06-28,30,30,23,26,29,6,29,28,14,191,1009,21,4.6,0.0,8.2,23,82,6,40005
2020-06-29,30,30,23,26,30,5,30,27,14,182,1008,21,5.2,0.0,7.1,23,85,6,40005
2020-06-30,31,31,25,28,32,5,32,28,14,188,1008,20,0.3,0.0,9.4,24,80,6,40005
2020-07-01,32,32,25,28,33,6,33,29,11,193,1010,15,0.0,0.0,8.2,25,82,6,40005
2020-07-02,33,33,24,29,35,4,35,30,6,177,1012,9,0.2,0.0,9.4,25,81,7,40005
2020-07-03,36,36,24,30,34,4,34,31,2,287,1013,4,0.2,0.0,11.6,23,74,7,40005
2020-07-04,33,33,24,28,32,6,32,29,2,242,1012,4,5.0,0.0,9.4,23,76,6,40005
2020-07-05,32,32,23,27,30,5,30,28,3,149,1010,6,3.0,0.0,10.5,22,80,6,40005
2020-07-06,31,31,21,26,29,4,29,27,6,103,1011,10,4.4,0.0,8.2,22,81,6,40005
2020-07-07,30,30,21,25,28,4,28,26,6,104,1013,10,9.6,0.0,7.1,22,86,6,40005
2020-07-08,31,31,22,27,30,4,30,27,5,137,1011,9,7.1,0.0,7.1,23,85,6,40005
2020-07-09,33,33,24,28,33,3,33,29,8,173,1011,12,5.6,0.0,8.2,25,85,6,40005
2020-07-10,35,35,24,29,34,4,34,30,6,163,1015,9,0.1,0.0,10.5,24,80,7,40005
2020-07-11,36,36,24,30,36,4,36,31,7,180,1013,11,0.0,0.0,11.6,25,77,7,40005
2020-07-12,36,36,25,31,36,6,36,31,3,157,1011,5,0.1,0.0,11.6,24,70,8,40005
2020-07-13,36,36,23,29,33,6,33,30,9,147,1011,14,0.2,0.0,11.6,22,71,6,40005
2020-07-14,36,36,24,29,33,6,33,30,12,178,1009,18,0.1,0.0,11.6,23,73,8,40005
2020-07-15,35,35,24,29,33,6,33,30,12,193,1011,19,0.0,0.0,11.6,22,68,7,40005
2020-07-16,37,37,25,30,35,6,35,32,7,175,1014,11,0.0,0.0,11.6,23,68,8,40005
2020-07-17,34,34,22,29,32,6,32,30,8,146,1016,13,0.0,0.0,11.6,22,69,7,40005
2020-07-18,34,34,23,28,31,6,31,29,9,173,1015,14,0.0,0.0,11.6,22,71,7,40005
2020-07-19,35,35,22,28,31,6,31,29,7,172,1015,11,0.9,0.0,9.3,21,70,6,40005
2020-07-20,35,35,23,29,32,6,32,30,6,144,1014,10,0.1,0.0,11.6,21,66,8,40005
2020-07-21,34,34,22,27,30,6,30,29,8,151,1014,13,0.6,0.0,11.6,21,72,7,40005
2020-07-22,33,33,22,27,30,5,30,28,6,132,1014,10,4.8,0.0,8.2,21,76,6,40005
2020-07-23,33,33,22,27,30,4,30,29,7,140,1015,11,6.9,0.0,8.2,23,80,6,40005
2020-07-24,34,34,23,28,32,6,32,30,7,110,1014,12,0.0,0.0,10.5,22,71,6,40005
2020-07-25,32,32,22,27,31,4,31,28,7,127,1015,11,3.0,0.0,7.0,22,78,6,40005
2020-07-26,33,33,22,27,31,4,31,28,6,148,1016,10,0.9,0.0,9.3,22,77,7,40005
2020-07-27,33,33,22,26,29,4,29,28,6,155,1015,10,0.3,0.0,10.4,21,74,7,40005
2020-07-28,33,33,23,27,30,6,30,28,6,142,1013,9,1.9,0.0,10.4,21,74,6,40005
2020-07-29,25,25,17,23,25,4,25,24,6,152,1012,10,15.1,0.0,7.0,23,92,5,40005
2020-07-30,35,35,23,29,33,5,33,30,11,217,1011,16,7.9,0.0,9.3,22,74,6,40005
2020-07-31,30,30,20,25,27,5,27,26,8,325,1012,12,2.1,0.0,7.0,20,77,6,40005
2020-08-01,29,29,18,24,25,5,25,25,6,338,1014,9,0.0,0.0,11.6,18,71,7,40005
2020-08-02,32,32,20,26,27,6,27,27,6,298,1014,8,0.0,0.0,11.6,18,64,7,40005
2020-08-03,31,31,19,24,25,6,25,26,7,343,1016,10,0.0,0.0,11.6,17,64,7,40005
2020-08-04,30,30,17,24,25,6,25,25,6,10,1017,10,0.0,0.0,11.6,14,59,6,40005
2020-08-05,27,27,18,22,23,5,23,22,6,125,1016,10,3.1,0.0,8.1,17,77,5,40005
2020-08-06,32,32,18,25,27,6,27,26,10,147,1015,16,3.3,0.0,8.1,20,77,6,40005
2020-08-07,30,30,21,26,29,6,29,26,12,130,1015,18,1.2,0.0,9.2,23,85,6,40005
2020-08-08,35,35,22,29,32,6,32,30,10,192,1017,16,0.0,0.0,11.6,21,67,8,40005
2020-08-09,36,36,24,30,33,6,33,31,9,192,1016,14,0.0,0.0,11.6,21,63,8,40005
2020-08-10,35,35,25,30,33,6,33,31,9,196,1014,14,0.1,0.0,11.6,22,64,7,40005
2020-08-11,35,35,24,29,33,5,33,31,10,205,1013,18,37.5,0.0,8.0,22,77,7,40005
2020-08-12,34,34,20,26,30,5,30,28,6,93,1013,10,34.0,0.0,10.4,22,82,6,40005
2020-08-13,36,36,23,29,33,5,33,30,9,134,1012,14,4.0,0.0,10.4,24,77,6,40005
2020-08-14,38,38,25,31,34,6,34,32,9,185,1010,15,0.1,0.0,11.6,21,63,8,40005
2020-08-15,35,35,23,29,33,6,33,30,6,124,1013,10,0.1,0.0,11.6,22,70,8,40005
2020-08-16,37,37,24,30,33,6,33,32,5,50,1015,8,2.2,0.0,11.6,21,64,8,40005
2020-08-17,33,33,20,26,28,5,28,27,4,132,1018,6,5.1,0.0,11.6,19,68,7,40005
2020-08-18,31,31,21,25,26,6,26,27,8,10,1016,12,0.0,0.0,10.4,16,59,6,40005
2020-08-19,32,32,17,24,25,6,25,26,6,41,1014,9,0.0,0.0,11.6,15,59,7,40005
2020-08-20,31,31,18,25,25,6,25,26,5,126,1012,8,0.0,0.0,11.6,16,62,7,40005
2020-08-21,32,32,18,25,26,6,26,26,5,129,1011,7,0.0,0.0,11.6,15,59,7,40005
2020-08-22,33,33,19,26,27,6,27,28,5,126,1012,7,0.0,0.0,11.6,15,52,7,40005
2020-08-23,34,34,20,26,27,6,27,28,6,138,1015,10,0.0,0.0,11.6,16,56,7,40005
2020-08-24,35,35,20,27,29,6,29,29,6,128,1016,10,0.0,0.0,11.6,16,54,7,40005
2020-08-25,35,35,20,28,29,6,29,29,5,117,1014,9,0.0,0.0,11.6,17,54,7,40005
2020-08-26,33,33,22,27,31,5,31,28,7,125,1012,12,5.0,0.0,9.1,22,75,6,40005
2020-08-27,27,27,22,24,27,5,27,26,5,158,1009,9,24.1,0.0,6.5,22,86,6,40005
2020-08-28,37,37,22,29,32,6,32,31,6,221,1008,10,0.0,0.0,11.6,20,65,8,40005
2020-08-29,40,40,24,31,36,5,36,33,9,176,1008,14,20.8,0.0,10.3,23,70,7,40005
2020-08-30,33,33,22,26,29,4,29,27,8,168,1008,13,35.7,0.0,9.0,22,83,6,40005
2020-08-31,34,34,24,28,33,5,33,29,8,191,1007,13,5.7,0.0,10.3,24,81,6,40005
2020-09-01,25,25,18,23,25,3,25,24,10,165,1009,17,111.6,0.0,6.5,23,96,5,40005
2020-09-02,28,28,22,24,27,4,27,25,5,192,1011,8,13.5,0.0,6.4,22,90,6,40005
2020-09-03,29,29,21,25,27,4,27,26,4,176,1013,6,1.5,0.0,7.7,22,87,6,40005
2020-09-04,31,31,21,25,28,4,28,26,5,135,1018,7,0.9,0.0,10.3,21,82,6,40005
2020-09-05,31,31,22,26,28,6,28,27,3,124,1023,6,2.7,0.0,7.6,21,76,6,40005
2020-09-06,31,31,21,25,28,4,28,26,7,181,1019,11,0.0,0.0,10.3,21,80,7,40005
2020-09-07,32,32,21,26,28,6,28,27,9,181,1011,15,0.2,0.0,11.6,20,73,7,40005
2020-09-08,29,29,21,25,28,5,28,26,9,154,1010,15,5.9,0.0,8.9,22,82,6,40005
2020-09-09,28,28,20,23,25,5,25,24,6,130,1015,9,9.9,0.0,8.9,20,84,5,40005
2020-09-10,25,25,16,20,20,5,21,21,9,345,1021,13,0.4,0.0,7.5,17,86,5,40005
2020-09-11,27,27,16,20,20,6,21,21,6,330,1020,9,2.3,0.0,8.9,17,85,5,40005
2020-09-12,28,28,18,23,24,5,24,24,4,294,1014,7,2.2,0.0,11.6,20,85,6,40005
2020-09-13,29,29,19,23,24,4,24,25,8,21,1016,13,0.0,0.0,11.6,18,76,6,40005
2020-09-14,27,27,18,22,23,6,23,23,6,39,1020,11,2.6,0.0,7.5,18,80,5,40005
2020-09-15,29,29,19,23,25,6,25,25,5,138,1019,8,0.0,0.0,8.9,19,78,5,40005
2020-09-16,30,30,20,24,25,6,25,25,5,235,1015,8,0.0,0.0,11.6,17,68,7,40005
2020-09-17,29,29,20,24,25,6,25,25,7,17,1016,11,0.0,0.0,11.6,17,69,7,40005
2020-09-18,28,28,17,22,23,6,23,24,6,37,1019,11,0.0,0.0,11.6,16,72,6,40005
2020-09-19,27,27,14,20,20,6,21,21,6,87,1021,11,0.0,0.0,11.6,13,68,6,40005
2020-09-20,26,26,12,19,19,6,20,21,6,95,1021,10,0.0,0.0,11.6,14,74,6,40005
2020-09-21,26,26,16,19,19,5,20,21,7,106,1020,12,8.3,0.0,8.8,16,84,5,40005
2020-09-22,20,20,17,19,19,5,19,19,7,100,1018,11,9.2,0.0,6.0,18,96,4,40005
2020-09-23,23,23,16,18,18,4,19,20,6,40,1015,8,0.5,0.0,6.0,16,89,4,40005
2020-09-24,27,27,14,19,19,4,20,21,4,233,1013,7,0.0,0.0,11.6,15,77,6,40005
2020-09-25,27,27,15,20,20,4,21,22,7,173,1014,12,0.0,0.0,11.6,16,81,6,40005
2020-09-26,28,28,15,21,22,4,22,22,9,171,1012,15,0.0,0.0,11.6,18,83,6,40005
2020-09-27,25,25,18,22,23,5,23,23,12,171,1007,20,8.6,0.0,6.0,19,88,5,40005
2020-09-28,21,21,14,16,16,5,17,19,13,349,1017,19,2.5,0.0,11.6,8,58,5,40005
2020-09-29,24,24,11,17,17,6,18,18,7,315,1019,11,0.0,0.0,11.6,5,49,5,40005
2020-09-30,28,28,13,20,20,6,21,22,4,211,1016,7,0.0,0.0,11.6,8,47,6,40005
2020-10-01,24,24,14,19,19,6,20,20,7,17,1022,13,0.0,0.0,11.6,8,51,6,40005
2020-10-02,21,21,10,15,15,6,16,17,5,124,1023,9,0.0,0.0,11.6,5,54,5,40005
2020-10-03,25,25,11,16,16,6,17,19,8,196,1018,13,0.0,0.0,11.6,9,61,5,40005
2020-10-04,22,22,13,17,17,6,18,18,8,19,1022,13,2.1,0.0,11.6,9,65,5,40005
2020-10-05,22,22,9,14,14,6,15,16,7,146,1021,12,0.0,0.0,11.6,9,71,5,40005
2020-10-06,26,26,11,17,17,6,19,19,6,157,1018,10,0.0,0.0,11.6,11,70,5,40005
