date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,20,20,8,13,13,5,15,16,23,35,1019,32,6.0,0.0,5.2,10,72,4,12009
2020-01-23,21,21,18,19,19,5,19,20,15,79,1018,23,2.5,0.0,5.2,15,78,4,12009
2020-01-24,22,22,18,20,20,5,21,21,8,161,1017,14,5.1,0.0,6.8,17,82,5,12009
2020-01-25,19,19,14,17,17,6,18,18,8,225,1018,12,1.2,0.0,10.4,11,67,5,12009
2020-01-26,17,17,12,14,14,6,14,15,9,247,1019,13,0.0,0.0,10.5,7,59,4,12009
2020-01-27,19,19,14,16,16,6,17,17,4,171,1015,7,0.1,0.0,6.8,8,56,4,12009
2020-01-28,18,18,15,17,17,6,17,17,12,15,1014,17,0.0,0.0,10.5,11,71,5,12009
2020-01-29,21,21,16,18,18,5,18,19,8,97,1014,12,3.8,0.0,8.5,12,68,4,12009
2020-01-30,20,20,16,18,18,5,18,18,14,234,1014,21,4.5,0.0,8.5,15,82,4,12009
2020-01-31,22,22,19,20,20,6,21,21,10,138,1016,17,1.0,0.0,7.0,16,78,5,12009
2020-02-01,20,20,16,18,18,5,18,19,12,236,1015,18,9.7,0.0,5.5,16,86,4,12009
2020-02-02,17,17,11,12,12,6,14,14,13,298,1020,19,0.0,0.0,10.9,6,62,4,12009
2020-02-03,19,19,12,15,15,6,15,16,7,185,1022,11,0.0,0.0,11.0,8,65,5,12009
2020-02-04,21,21,15,18,18,6,19,19,8,176,1020,14,0.0,0.0,11.0,13,73,5,12009
2020-02-05,22,22,16,19,19,6,20,21,12,155,1017,20,0.0,0.0,11.0,17,84,6,12009
2020-02-06,26,26,20,22,24,6,24,23,18,184,1009,33,0.5,0.0,10.1,19,81,5,12009
2020-02-07,18,18,14,18,18,5,18,18,18,278,1014,26,8.3,0.0,7.0,10,62,4,12009
2020-02-08,19,19,12,15,15,6,16,17,11,40,1024,15,0.0,0.0,11.0,9,62,5,12009
2020-02-09,21,21,18,20,20,6,20,20,13,71,1027,20,0.0,0.0,11.0,14,69,6,12009
2020-02-10,23,23,19,21,21,6,22,21,13,123,1024,21,0.3,0.0,8.6,18,83,5,12009
2020-02-11,25,25,21,22,24,6,24,23,11,155,1021,19,0.5,0.0,10.1,20,87,5,12009
2020-02-12,25,25,21,23,25,5,25,23,9,155,1019,15,2.2,0.0,10.1,20,86,5,12009
2020-02-13,26,26,21,24,26,6,26,24,11,190,1018,19,0.3,0.0,11.1,20,82,6,12009
2020-02-14,22,22,18,21,21,6,21,21,12,11,1020,17,0.5,0.0,7.1,18,88,5,12009
2020-02-15,21,21,18,19,19,5,20,20,18,51,1024,25,2.5,0.0,5.6,16,82,4,12009
2020-02-16,23,23,20,21,23,5,23,22,11,132,1020,17,11.0,0.0,5.6,19,85,5,12009
2020-02-17,23,23,20,22,24,5,24,22,6,138,1018,9,7.6,0.0,11.2,19,84,6,12009
2020-02-18,25,25,22,23,25,6,25,23,10,145,1020,16,0.3,0.0,11.6,20,86,6,12009
2020-02-19,25,25,18,23,25,5,25,24,8,153,1021,14,4.3,0.0,5.8,21,87,5,12009
2020-02-20,26,26,21,24,26,5,26,24,10,188,1018,16,3.8,0.0,7.3,20,82,5,12009
2020-02-21,18,18,14,16,16,4,17,17,24,122,1020,30,9.1,0.0,5.8,14,85,4,12009
2020-02-22,19,19,14,16,16,6,17,18,19,29,1024,26,2.3,0.0,8.7,12,73,4,12009
2020-02-23,20,20,17,18,18,6,18,19,10,98,1023,15,3.0,0.0,11.6,13,69,4,12009
2020-02-24,21,21,18,20,20,6,20,20,13,145,1018,20,0.1,0.0,10.2,15,72,5,12009
2020-02-25,25,25,19,21,23,6,23,22,12,176,1015,21,2.2,0.0,10.2,18,79,5,12009
2020-02-26,25,25,19,21,22,5,22,23,11,212,1013,19,9.1,0.0,7.3,19,84,5,12009
2020-02-27,16,16,13,13,13,6,14,14,13,226,1020,17,0.0,0.0,11.6,7,60,4,12009
2020-02-28,16,16,9,11,11,6,12,13,11,303,1023,16,0.0,0.0,11.6,3,54,4,12009
2020-02-29,17,17,11,12,12,6,14,15,14,316,1025,21,0.0,0.0,11.6,4,52,4,12009
2020-03-01,18,18,12,15,15,6,16,16,8,48,1026,13,0.0,0.0,11.6,6,54,5,12009
2020-03-02,21,21,17,19,19,6,19,20,13,147,1022,21,0.6,0.0,8.7,14,71,4,12009
2020-03-03,25,25,18,21,23,6,23,22,11,185,1017,19,0.0,0.0,11.6,17,75,6,12009
2020-03-04,26,26,19,22,24,6,24,23,10,177,1016,17,0.0,0.0,11.6,19,82,6,12009
2020-03-05,28,28,21,24,26,5,26,25,12,207,1016,21,0.0,0.0,11.6,20,79,7,12009
2020-03-06,20,20,18,20,20,6,21,20,15,227,1018,21,0.2,0.0,8.8,14,68,4,12009
2020-03-07,16,16,11,13,13,6,15,15,20,19,1026,26,0.0,0.0,11.6,7,61,4,12009
2020-03-08,19,19,14,17,17,5,18,18,19,80,1030,25,1.3,0.0,7.4,11,65,4,12009
2020-03-09,20,20,16,19,19,5,19,19,16,103,1031,24,1.4,0.0,6.0,14,72,4,12009
2020-03-10,22,22,18,20,20,5,21,21,12,114,1027,19,1.0,0.0,7.4,17,79,5,12009
2020-03-11,23,23,19,21,21,6,22,22,7,120,1021,11,0.1,0.0,11.6,17,79,6,12009
2020-03-12,24,24,20,21,23,6,23,22,6,128,1018,10,0.5,0.0,8.8,17,76,5,12009
2020-03-13,24,24,20,22,23,6,23,23,7,127,1021,12,0.0,0.0,11.6,17,74,6,12009
2020-03-14,25,25,21,23,25,6,25,24,8,89,1024,12,0.0,0.0,11.6,18,77,6,12009
2020-03-15,25,25,21,23,25,6,25,24,6,63,1023,9,0.0,0.0,11.6,19,78,6,12009
2020-03-16,24,24,21,22,24,6,24,23,8,71,1023,12,2.5,0.0,8.8,19,81,5,12009
2020-03-17,25,25,22,23,25,6,25,24,9,120,1023,14,0.0,0.0,11.6,18,77,6,12009
2020-03-18,25,25,22,23,25,6,25,24,10,105,1024,15,0.0,0.0,11.6,19,77,6,12009
2020-03-19,25,25,22,23,25,6,25,24,12,131,1025,17,0.3,0.0,10.2,20,82,5,12009
2020-03-20,25,25,22,23,25,6,25,24,13,137,1025,19,0.0,0.0,11.6,20,82,6,12009
2020-03-21,26,26,21,23,25,6,25,24,8,172,1024,13,0.2,0.0,10.2,20,81,5,12009
2020-03-22,25,25,21,23,25,6,25,24,8,138,1023,12,0.0,0.0,11.6,19,78,6,12009
2020-03-23,26,26,22,24,26,6,26,24,11,144,1022,17,0.4,0.0,11.6,19,79,6,12009
2020-03-24,26,26,21,24,26,6,26,24,9,176,1019,14,0.3,0.0,8.8,19,75,5,12009
2020-03-25,28,28,21,24,26,6,26,25,12,255,1015,18,0.1,0.0,11.6,19,72,7,12009
2020-03-26,26,26,22,23,26,6,26,24,13,57,1015,18,0.2,0.0,11.6,20,84,6,12009
2020-03-27,25,25,22,24,26,6,26,24,12,134,1017,17,0.0,0.0,11.6,21,83,6,12009
2020-03-28,26,26,21,23,25,6,25,24,12,150,1018,17,0.0,0.0,11.6,19,78,6,12009
2020-03-29,26,26,21,24,26,6,26,25,11,149,1020,17,0.0,0.0,11.6,21,83,6,12009
2020-03-30,27,27,22,24,26,6,26,25,8,118,1019,13,0.0,0.0,11.6,21,82,7,12009
2020-03-31,30,30,22,25,27,6,27,27,14,237,1010,22,0.1,0.0,11.6,20,73,7,12009
2020-04-01,21,21,16,19,19,6,20,19,15,123,1010,20,0.2,0.0,11.6,13,68,5,12009
2020-04-02,21,21,17,19,19,6,19,20,11,47,1016,15,0.0,0.0,11.6,11,62,5,12009
2020-04-03,23,23,18,20,20,6,21,21,7,69,1016,10,0.0,0.0,11.6,12,60,6,12009
2020-04-04,25,25,20,23,24,6,24,24,7,137,1014,10,1.2,0.0,11.6,16,69,6,12009
2020-04-05,22,22,20,21,21,5,22,21,11,91,1016,16,6.2,0.0,6.2,17,78,5,12009
2020-04-06,23,23,19,21,21,5,23,22,15,93,1018,21,6.1,0.0,6.2,17,76,5,12009
2020-04-07,25,25,21,23,25,6,25,24,9,122,1018,14,0.0,0.0,11.6,18,74,6,12009
2020-04-08,29,29,22,25,27,6,27,26,10,247,1013,15,0.0,0.0,10.3,20,76,6,12009
2020-04-09,30,30,22,26,28,6,28,27,14,274,1010,22,0.0,0.0,11.6,21,75,7,12009
2020-04-10,25,25,17,22,24,6,24,23,16,117,1011,22,1.1,0.0,6.2,18,78,5,12009
2020-04-11,24,24,19,22,23,6,23,23,13,106,1017,18,0.2,0.0,10.3,15,66,5,12009
2020-04-12,26,26,23,25,27,6,27,26,20,143,1017,30,3.2,0.0,6.2,22,84,6,12009
2020-04-13,30,30,25,27,30,6,30,28,15,186,1016,26,0.0,0.0,11.6,21,72,7,12009
2020-04-14,29,29,23,25,28,5,28,27,13,154,1016,22,4.1,0.0,10.3,22,82,6,12009
2020-04-15,30,30,21,25,28,5,28,27,13,241,1014,20,8.8,0.0,10.3,22,82,6,12009
2020-04-16,20,20,11,18,18,4,20,19,19,20,1019,25,12.3,0.0,6.5,18,90,4,12009
2020-04-17,24,24,21,23,25,5,25,23,16,101,1020,23,4.4,0.0,6.5,20,85,5,12009
2020-04-18,28,28,23,25,27,5,27,26,10,273,1016,17,13.7,0.0,9.0,22,82,6,12009
2020-04-19,28,28,23,25,27,6,27,26,8,169,1014,14,0.3,0.0,11.6,20,74,7,12009
2020-04-20,30,30,24,26,28,6,28,28,18,255,1009,29,1.6,0.0,7.8,21,71,6,12009
2020-04-21,27,27,20,23,25,6,25,25,7,173,1013,10,1.0,0.0,11.6,17,70,6,12009
2020-04-22,25,25,20,23,24,6,24,24,11,42,1017,16,0.0,0.0,11.6,15,64,6,12009
2020-04-23,27,27,23,25,27,6,27,26,19,155,1015,28,0.0,0.0,11.6,20,72,7,12009
2020-04-24,27,27,22,25,27,5,27,26,11,274,1012,18,10.9,0.0,9.1,22,83,6,12009
2020-04-25,30,30,22,26,28,5,28,27,9,230,1014,15,9.5,0.0,10.3,22,79,6,12009
2020-04-26,29,29,24,26,28,6,28,27,8,226,1016,13,0.4,0.0,9.1,21,78,6,12009
2020-04-27,22,22,19,20,20,6,22,21,15,132,1020,20,0.0,0.0,11.6,12,59,6,12009
2020-04-28,23,23,19,21,23,6,23,22,13,96,1021,18,0.0,0.0,11.6,15,66,6,12009
2020-04-29,25,25,20,23,25,6,25,24,16,134,1017,23,0.2,0.0,9.1,19,75,5,12009
2020-04-30,27,27,20,24,26,5,26,25,17,236,1013,26,8.4,0.0,6.6,18,73,6,12009
2020-05-01,23,23,18,21,21,6,21,22,9,151,1017,14,0.0,0.0,11.6,12,58,6,12009
2020-05-02,24,24,18,22,23,6,23,23,7,67,1021,10,0.0,0.0,11.6,14,62,6,12009
2020-05-03,25,25,21,23,24,6,24,24,9,119,1019,13,0.0,0.0,11.6,16,67,6,12009
2020-05-04,27,27,20,24,26,6,26,25,9,157,1016,14,0.0,0.0,11.6,19,73,7,12009
2020-05-05,29,29,22,25,27,6,27,27,9,176,1014,14,0.0,0.0,11.6,20,74,7,12009
2020-05-06,29,29,22,25,27,6,27,26,10,247,1013,15,0.8,0.0,11.6,19,70,7,12009
2020-05-07,21,21,19,20,20,6,21,20,18,123,1017,24,0.8,0.0,11.6,12,59,6,12009
2020-05-08,24,24,18,21,23,6,23,23,12,136,1018,18,0.0,0.0,11.6,12,55,6,12009
2020-05-09,24,24,19,22,23,6,23,23,11,38,1018,15,0.2,0.0,11.6,18,79,6,12009
2020-05-10,22,22,19,21,21,4,23,21,14,64,1019,22,50.1,0.0,6.8,19,87,5,12009
2020-05-11,25,25,21,23,24,6,24,24,13,20,1018,19,0.4,0.0,11.6,17,73,6,12009
2020-05-12,24,24,22,23,25,6,25,24,12,57,1021,18,0.0,0.0,11.6,16,67,6,12009
2020-05-13,24,24,22,23,25,6,25,24,18,88,1023,24,0.1,0.0,10.4,18,74,5,12009
2020-05-14,24,24,17,22,24,6,24,23,19,91,1022,26,0.4,0.0,6.9,18,74,5,12009
2020-05-15,25,25,23,24,26,6,26,24,17,79,1018,24,0.5,0.0,10.4,20,78,5,12009
2020-05-16,26,26,23,24,26,6,26,25,10,56,1016,14,0.2,0.0,10.4,20,78,6,12009
2020-05-17,26,26,20,24,26,6,26,25,7,75,1016,10,0.8,0.0,9.2,20,77,6,12009
2020-05-18,29,29,20,25,27,5,27,27,8,204,1013,12,3.6,0.0,11.6,21,80,6,12009
2020-05-19,30,30,23,26,28,6,28,28,11,238,1011,19,3.6,0.0,10.4,20,71,6,12009
2020-05-20,29,29,21,25,27,6,27,26,9,190,1013,15,0.2,0.0,11.6,20,73,7,12009
2020-05-21,29,29,23,26,28,5,28,27,11,156,1016,18,7.9,0.0,11.6,20,72,7,12009
2020-05-22,28,28,24,26,28,5,28,27,8,115,1018,11,9.4,0.0,11.6,21,73,7,12009
2020-05-23,28,28,25,26,28,6,28,27,10,115,1018,14,0.3,0.0,11.6,22,81,7,12009
2020-05-24,27,27,23,25,28,5,28,26,14,100,1016,23,12.6,0.0,6.9,22,82,6,12009
2020-05-25,25,25,19,23,26,4,26,24,18,101,1013,28,90.9,0.0,6.9,22,87,5,12009
2020-05-26,29,29,24,26,29,5,29,27,11,194,1012,18,17.2,0.0,8.1,23,82,6,12009
2020-05-27,28,28,24,26,29,5,29,27,9,162,1014,17,15.5,0.0,6.9,23,82,6,12009
2020-05-28,28,28,24,26,29,5,29,27,9,146,1017,14,6.6,0.0,9.3,23,83,6,12009
2020-05-29,28,28,25,26,29,5,29,27,11,137,1017,17,15.0,0.0,10.4,23,84,6,12009
2020-05-30,29,29,25,26,29,4,29,27,11,160,1016,18,25.0,0.0,6.9,23,81,6,12009
2020-05-31,30,30,24,27,30,5,30,28,8,150,1016,12,7.7,0.0,9.3,23,79,6,12009
2020-06-01,28,28,25,26,29,5,29,27,13,63,1018,18,5.2,0.0,8.1,22,80,6,12009
2020-06-02,25,25,25,25,27,5,27,25,17,90,1020,27,14.6,0.0,7.0,22,83,6,12009
2020-06-03,26,26,20,24,26,5,26,25,12,118,1017,18,15.3,0.0,7.0,22,85,6,12009
2020-06-04,25,25,17,23,26,5,26,25,10,148,1016,16,8.5,0.0,8.1,22,84,5,12009
2020-06-05,26,26,24,25,27,5,27,25,5,141,1017,9,3.2,0.0,9.3,21,82,6,12009
2020-06-06,27,27,23,25,29,5,29,26,9,142,1016,16,11.0,0.0,10.4,23,87,6,12009
2020-06-07,27,27,21,25,28,5,28,26,12,136,1015,20,8.8,0.0,8.1,23,85,6,12009
2020-06-08,30,30,25,27,31,5,31,29,9,181,1015,16,9.5,0.0,9.3,23,77,6,12009
2020-06-09,29,29,26,27,31,6,31,28,5,110,1015,8,1.4,0.0,10.4,23,76,6,12009
2020-06-10,29,29,26,27,31,5,31,28,5,113,1016,7,2.8,0.0,11.6,23,78,7,12009
2020-06-11,27,27,25,26,29,5,29,27,12,111,1018,16,2.7,0.0,8.1,22,80,6,12009
2020-06-12,28,28,25,26,28,6,28,27,11,99,1017,15,0.3,0.0,10.4,21,75,6,12009
2020-06-13,27,27,24,26,28,5,28,27,10,97,1015,14,1.1,0.0,8.1,21,74,6,12009
2020-06-14,28,28,25,26,28,5,28,27,10,112,1016,14,5.2,0.0,8.1,22,78,6,12009
2020-06-15,27,27,24,26,28,5,28,26,8,26,1016,11,5.1,0.0,7.0,21,78,6,12009
2020-06-16,26,26,23,24,26,6,26,25,11,25,1018,16,0.0,0.0,11.6,19,73,7,12009
2020-06-17,27,27,23,25,27,6,27,26,9,109,1018,13,1.0,0.0,9.3,20,72,6,12009
2020-06-18,28,28,24,26,29,5,29,27,9,96,1017,13,9.0,0.0,8.1,22,78,6,12009
2020-06-19,28,28,19,24,27,5,27,26,6,208,1017,10,12.0,0.0,8.1,23,83,6,12009
2020-06-20,29,29,25,27,30,5,30,28,5,73,1017,8,6.1,0.0,9.3,23,78,6,12009
2020-06-21,30,30,25,27,31,5,31,28,8,145,1017,13,5.3,0.0,7.0,23,77,6,12009
2020-06-22,30,30,25,28,31,5,31,29,7,99,1018,11,6.3,0.0,10.4,23,78,6,12009
2020-06-23,31,31,26,28,32,5,32,29,7,192,1016,12,3.7,0.0,10.4,23,76,6,12009
2020-06-24,31,31,26,28,32,6,32,29,8,189,1016,13,0.7,0.0,10.4,23,76,6,12009
2020-06-25,31,31,27,28,33,6,33,29,8,145,1019,13,3.8,0.0,11.6,24,79,7,12009
2020-06-26,30,30,26,28,32,6,32,29,6,97,1021,9,2.9,0.0,10.4,24,80,6,12009
2020-06-27,30,30,26,28,31,6,31,29,6,127,1019,10,0.0,0.0,11.6,23,75,7,12009
2020-06-28,30,30,26,28,31,6,31,29,9,167,1017,14,0.0,0.0,11.6,23,75,7,12009
2020-06-29,31,31,26,28,32,6,32,29,9,91,1016,14,1.7,0.0,10.4,23,75,6,12009
