date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,10,10,5,4,4,5,8,7,14,136,1019,21,15.1,0.0,5.1,6,86,2,48395
2020-01-23,17,17,9,12,12,5,13,14,8,336,1015,12,4.4,0.0,10.0,10,85,3,48395
2020-01-24,16,16,7,10,10,6,11,11,5,344,1021,9,0.0,0.0,10.3,3,63,4,48395
2020-01-25,16,16,8,11,11,6,12,12,9,162,1019,15,0.0,0.0,10.0,5,65,4,48395
2020-01-26,21,21,13,15,15,4,16,17,7,301,1015,11,0.2,0.0,10.4,12,80,5,48395
2020-01-27,20,20,10,14,14,6,14,15,6,139,1015,10,0.0,0.0,10.4,10,78,5,48395
2020-01-28,21,21,11,13,13,5,14,16,12,195,1011,18,7.8,0.0,5.2,10,78,4,48395
2020-01-29,13,13,6,6,6,6,9,10,14,339,1017,19,0.0,0.0,5.2,4,72,2,48395
2020-01-30,10,10,5,6,6,6,8,8,7,36,1020,10,0.3,0.0,5.4,5,79,2,48395
2020-01-31,13,13,6,7,7,6,9,10,6,346,1021,9,0.0,0.0,10.8,4,72,3,48395
2020-02-01,17,17,5,9,9,6,10,11,5,276,1024,9,0.0,0.0,10.8,2,58,4,48395
2020-02-02,22,22,10,14,14,6,16,16,9,221,1019,16,0.0,0.0,10.1,4,51,5,48395
2020-02-03,20,20,13,15,15,5,16,17,16,193,1011,25,6.4,0.0,5.4,13,82,4,48395
2020-02-04,24,24,18,20,20,6,21,21,12,250,1008,17,0.4,0.0,10.1,15,76,5,48395
2020-02-05,11,11,3,3,3,5,7,7,15,345,1010,19,0.3,0.0,5.5,2,72,2,48395
2020-02-06,8,8,0,0,0,5,4,4,12,307,1011,16,0.3,0.1,10.9,-4,61,2,48395
2020-02-07,16,16,3,7,7,6,9,10,8,264,1013,14,0.0,0.0,10.9,-1,50,4,48395
2020-02-08,15,15,7,9,9,6,11,11,9,104,1021,16,0.0,0.0,11.0,3,58,3,48395
2020-02-09,20,20,13,16,16,5,17,18,14,163,1016,23,5.8,0.0,5.5,16,91,4,48395
2020-02-10,18,18,8,14,14,5,15,15,9,239,1015,15,18.5,0.0,5.5,13,92,3,48395
