date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,18,18,16,17,17,4,17,17,4,294,1017,10,2.7,0.0,5.0,16,94,4,13319
2019-01-02,16,16,12,14,14,3,14,14,2,244,1021,4,0.5,0.0,5.0,12,87,3,13319
2019-01-03,16,16,15,16,16,3,16,16,2,256,1017,5,10.3,0.0,5.0,15,97,4,13319
2019-01-04,18,18,15,15,15,4,15,16,8,201,1010,14,53.7,0.0,8.3,13,87,4,13319
2019-01-05,13,13,4,8,8,6,9,9,4,295,1019,15,0.1,0.0,10.0,3,69,3,13319
2019-01-06,14,14,3,9,9,6,9,11,2,239,1025,6,0.0,0.0,10.1,4,73,4,13319
2019-01-07,20,20,4,11,11,6,12,13,2,152,1024,6,0.0,0.0,10.1,7,76,4,13319
2019-01-08,19,19,11,14,14,6,14,15,5,242,1018,10,0.0,0.0,10.1,10,78,5,13319
2019-01-09,15,15,6,9,9,6,10,11,7,312,1020,16,0.0,0.0,10.1,1,56,4,13319
2019-01-10,9,9,2,3,3,6,5,6,4,341,1023,10,0.0,0.0,10.1,-4,56,3,13319
2019-01-11,9,9,0,5,5,6,6,6,2,103,1026,9,0.0,0.0,10.1,-1,66,3,13319
2019-01-12,8,8,1,4,4,5,5,6,4,70,1025,11,3.8,0.0,5.1,2,75,2,13319
2019-01-13,10,10,5,9,9,4,9,8,4,323,1020,8,16.6,0.0,5.1,7,91,2,13319
2019-01-14,11,11,4,7,7,4,7,8,4,346,1024,7,0.0,0.0,5.1,4,83,2,13319
2019-01-15,12,12,1,6,6,6,6,8,3,325,1026,6,0.0,0.0,10.1,2,76,3,13319
2019-01-16,13,13,0,6,6,6,6,8,4,284,1024,7,0.0,0.0,10.2,1,75,3,13319
2019-01-17,15,15,-1,8,8,5,8,9,3,205,1023,5,0.4,0.0,10.0,3,75,2,13319
2019-01-18,15,15,8,12,12,5,12,12,2,220,1019,4,0.4,0.0,8.3,10,89,3,13319
2019-01-19,19,19,10,15,15,3,15,16,7,181,1012,17,11.2,0.0,5.1,13,87,4,13319
2019-01-20,11,11,9,9,9,5,10,10,13,305,1011,20,14.2,0.0,10.0,5,73,3,13319
2019-01-21,7,7,-6,0,0,6,3,2,4,63,1029,9,0.0,0.0,10.2,-8,49,2,13319
2019-01-22,10,10,-3,3,3,6,5,5,6,98,1031,13,0.1,0.0,10.0,-2,62,2,13319
2019-01-23,21,21,8,12,12,5,12,14,8,143,1019,16,2.4,0.0,6.7,11,86,3,13319
2019-01-24,11,11,7,9,9,5,10,9,10,287,1012,16,48.9,0.0,8.4,5,69,2,13319
2019-01-25,9,9,1,3,3,6,5,6,5,314,1021,11,0.0,0.0,8.4,-3,62,2,13319
2019-01-26,9,9,-5,3,3,6,3,5,2,304,1025,7,0.0,0.0,10.3,-5,61,2,13319
2019-01-27,13,13,-1,5,5,6,6,7,3,221,1021,5,0.0,0.0,10.7,0,71,3,13319
2019-01-28,12,12,0,6,6,6,6,7,3,224,1016,8,0.0,0.0,10.7,1,73,3,13319
2019-01-29,9,9,4,4,4,5,6,6,9,276,1014,13,5.9,0.0,5.4,1,75,2,13319
2019-01-30,6,6,-5,-2,-2,6,1,2,6,303,1023,9,0.0,0.0,10.7,-8,52,2,13319
2019-01-31,7,7,-3,1,1,6,3,3,4,308,1029,4,0.0,0.0,10.8,-6,58,2,13319
2019-02-01,17,17,-2,7,7,6,7,9,2,151,1027,5,0.0,0.0,8.5,1,70,2,13319
2019-02-02,16,16,6,11,11,4,11,12,3,73,1024,7,0.1,0.0,5.4,7,78,3,13319
2019-02-03,17,17,7,11,11,5,12,13,3,44,1020,6,10.8,0.0,5.4,9,84,3,13319
