date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-10,-10,-16,-19,-19,5,-12,-13,8,18,1033,13,0.3,0.3,3.5,-15,81,1,20093
2019-01-02,-4,-4,-16,-15,-15,6,-10,-9,7,283,1025,13,0.0,0.0,8.7,-14,78,2,20093
2019-01-03,2,2,-13,-9,-9,6,-4,-4,8,266,1019,12,0.0,0.0,8.7,-10,73,2,20093
2019-01-04,4,4,-8,-5,-5,6,-1,-1,8,294,1015,15,0.0,0.0,7.0,-5,75,1,20093
2019-01-05,7,7,-3,-1,-1,6,2,2,6,193,1014,11,0.0,0.0,8.7,-3,77,2,20093
2019-01-06,13,13,-1,4,4,6,6,6,8,202,1005,21,0.0,0.0,8.7,1,77,3,20093
2019-01-07,12,12,-2,3,3,6,6,4,10,250,1013,23,0.0,0.0,8.7,-3,62,2,20093
2019-01-08,6,6,-3,-1,-1,6,3,2,8,129,1029,12,0.0,0.0,8.7,-7,55,2,20093
2019-01-09,7,7,-5,-2,-2,6,1,2,10,190,1030,19,0.0,0.0,8.7,-5,65,2,20093
2019-01-10,10,10,-3,2,2,6,4,4,7,102,1018,12,0.0,0.0,8.7,-2,73,2,20093
2019-01-11,2,2,-1,-4,-4,3,1,1,11,10,1017,18,8.6,2.2,3.5,-1,88,1,20093
2019-01-12,5,5,-3,-2,-2,2,2,2,10,122,1025,19,9.4,0.3,3.5,-2,87,1,20093
2019-01-13,4,4,-7,-3,-3,4,0,-1,5,192,1031,7,0.2,0.1,3.5,-4,90,1,20093
2019-01-14,5,5,-5,-4,-4,6,0,0,6,270,1027,11,0.0,0.0,9.5,-2,89,2,20093
2019-01-15,8,8,-8,-1,-1,6,2,1,5,277,1020,10,0.0,0.0,9.5,-4,80,2,20093
2019-01-16,4,4,-3,-3,-3,4,0,1,5,106,1019,9,0.0,0.0,8.2,-3,88,1,20093
2019-01-17,10,10,-3,1,1,5,4,4,7,237,1017,17,0.0,0.0,9.9,-1,79,2,20093
2019-01-18,3,3,-1,-3,-3,5,1,1,14,232,1010,23,1.9,0.0,8.3,-2,82,2,20093
2019-01-19,1,1,-6,-8,-8,5,-3,-3,10,340,1027,16,1.8,0.5,10.0,-6,77,2,20093
2019-01-20,9,9,-5,0,0,6,3,3,7,270,1020,14,0.0,0.0,10.0,-2,80,2,20093
2019-01-21,7,7,-4,-1,-1,6,2,1,6,146,1004,14,0.0,0.0,10.0,-1,83,2,20093
2019-01-22,-2,-2,-6,-10,-10,3,-3,-4,18,352,1016,29,1.0,0.0,5.0,-7,77,1,20093
