date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,5,7,7,4,9,8,5,16,1022,9,0.0,0.0,7.0,4,81,2,28139
2019-01-02,5,5,1,1,1,4,4,3,6,26,1023,7,17.4,0.0,3.6,1,82,1,28139
2019-01-03,9,9,4,5,5,5,7,6,6,52,1015,9,21.1,0.0,3.6,5,87,2,28139
2019-01-04,8,8,6,6,6,4,7,7,8,239,1010,16,15.1,0.0,3.6,5,86,2,28139
2019-01-05,11,11,3,6,6,4,7,8,5,262,1022,9,0.0,0.0,8.7,2,77,3,28139
2019-01-06,15,15,1,7,7,6,8,9,3,185,1023,8,0.0,0.0,9.9,4,80,2,28139
2019-01-07,15,15,9,10,10,6,11,13,7,206,1020,17,1.0,0.0,8.3,8,82,3,28139
2019-01-08,14,14,9,12,12,6,12,12,6,282,1021,15,2.0,0.0,8.3,8,79,3,28139
2019-01-09,7,7,4,3,3,6,5,6,8,328,1027,15,0.0,0.0,10.0,-2,60,3,28139
2019-01-10,5,5,0,1,1,6,3,4,4,18,1028,10,0.0,0.0,10.0,-4,62,2,28139
2019-01-11,6,6,-3,2,2,5,3,3,4,104,1026,9,0.4,0.0,10.0,-4,63,2,28139
2019-01-12,7,7,4,5,5,4,6,6,5,139,1021,14,14.5,0.0,5.0,5,92,2,28139
2019-01-13,5,5,4,3,3,5,6,5,9,298,1024,12,0.4,0.0,5.0,4,88,1,28139
2019-01-14,6,6,1,1,1,6,3,4,6,339,1030,8,0.2,0.0,5.0,0,79,1,28139
2019-01-15,9,9,0,3,3,4,4,5,4,281,1028,4,0.0,0.0,10.1,0,79,3,28139
2019-01-16,10,10,3,5,5,4,6,8,5,222,1024,7,0.0,0.0,10.1,2,80,3,28139
2019-01-17,11,11,6,7,7,4,8,9,6,204,1021,12,7.5,0.0,5.0,6,83,2,28139
2019-01-18,14,14,5,10,10,4,10,10,5,125,1018,9,0.2,0.0,5.0,8,89,3,28139
2019-01-19,15,15,7,10,10,4,11,12,12,257,1006,20,64.2,0.0,5.1,9,90,3,28139
2019-01-20,0,0,-2,-5,-5,6,0,-1,13,342,1024,15,0.1,0.0,10.0,-6,63,1,28139
2019-01-21,5,5,-6,-3,-3,6,0,0,5,110,1027,10,0.0,0.0,10.1,-8,57,2,28139
2019-01-22,9,9,2,5,5,4,7,6,13,153,1022,24,0.8,0.0,6.7,2,73,2,28139
2019-01-23,9,9,3,5,5,4,7,6,8,276,1015,21,48.8,0.0,5.1,5,89,2,28139
2019-01-24,5,5,-1,-1,-1,6,2,2,7,303,1017,11,0.0,0.0,10.6,-2,73,2,28139
2019-01-25,0,0,-7,-5,-5,6,-2,-3,5,197,1028,7,0.0,0.0,10.6,-11,51,2,28139
2019-01-26,7,7,-2,1,1,5,2,3,5,212,1025,7,0.6,0.0,5.3,-3,70,1,28139
2019-01-27,9,9,2,2,2,4,4,6,5,265,1019,6,0.0,0.0,10.6,-1,74,3,28139
2019-01-28,12,12,0,5,5,5,6,8,7,225,1013,14,1.0,0.0,10.0,2,75,2,28139
2019-01-29,-1,-1,-8,-7,-7,5,-3,-4,9,340,1021,13,1.2,0.3,10.7,-9,62,2,28139
2019-01-30,-1,-1,-6,-7,-7,6,-3,-3,7,121,1028,11,0.0,0.0,10.7,-12,50,2,28139
2019-01-31,6,6,-7,-1,-1,6,2,1,6,163,1028,9,0.0,0.0,10.7,-7,53,2,28139
2019-02-01,12,12,3,5,5,5,6,8,4,195,1026,11,1.1,0.0,5.4,0,65,2,28139
2019-02-02,14,14,2,9,9,6,9,10,4,166,1022,6,0.0,0.0,10.7,6,80,4,28139
2019-02-03,16,16,6,12,12,4,12,13,6,175,1017,10,0.3,0.0,5.4,10,85,3,28139
2019-02-04,19,19,12,16,16,5,16,16,9,186,1013,14,9.5,0.0,5.4,13,87,4,28139
2019-02-05,22,22,16,18,18,5,19,19,8,177,1015,13,21.9,0.0,5.4,17,92,4,28139
2019-02-06,20,20,18,19,19,4,19,19,11,201,1015,19,15.2,0.0,5.4,18,93,4,28139
2019-02-07,20,20,19,18,18,5,18,20,14,195,1015,22,10.7,0.0,5.4,16,88,4,28139
2019-02-08,4,4,-4,-3,-3,6,1,1,11,347,1034,14,4.5,0.0,10.8,-8,53,2,28139
2019-02-09,8,8,-3,1,1,12,3,3,6,44,1035,12,0.0,0.0,8.5,-5,54,1,28139
2019-02-10,11,11,6,7,7,5,8,9,6,152,1027,11,24.6,0.0,5.4,4,73,2,28139
2019-02-11,16,16,12,15,15,6,15,14,9,167,1014,16,8.8,0.0,5.4,12,87,3,28139
2019-02-12,13,13,11,12,12,5,13,12,10,284,1013,16,62.6,0.0,7.0,6,68,3,28139
2019-02-13,12,12,1,6,6,8,7,8,4,258,1023,9,0.0,0.0,10.9,-1,58,3,28139
2019-02-14,15,15,5,10,10,8,11,11,9,194,1013,21,0.2,0.0,10.1,5,67,4,28139
2019-02-15,14,14,9,11,11,6,12,12,7,135,1007,10,9.9,0.0,5.5,10,85,3,28139
2019-02-16,8,8,2,4,4,8,6,6,7,36,1011,11,5.1,0.0,7.0,2,78,2,28139
2019-02-17,15,15,7,9,9,6,10,11,5,284,1009,8,35.1,0.0,5.5,8,83,3,28139
2019-02-18,10,10,2,4,4,6,6,6,8,124,1022,12,0.0,0.0,8.6,1,71,2,28139
2019-02-19,7,7,1,1,1,4,5,3,9,62,1024,16,34.0,0.0,5.5,1,78,1,28139
2019-02-20,14,14,7,12,12,3,12,13,7,215,1012,20,34.2,0.0,7.1,11,92,3,28139
2019-02-21,9,9,1,5,5,4,7,8,6,42,1020,12,11.8,0.0,7.1,5,87,2,28139
2019-02-22,14,14,7,12,12,4,12,12,6,88,1019,15,108.0,0.0,5.6,11,93,3,28139
2019-02-23,20,20,15,19,19,6,19,19,9,165,1014,18,103.5,0.0,5.6,16,88,4,28139
2019-02-24,14,14,6,11,11,6,11,12,8,312,1017,16,1.3,0.0,11.2,3,58,4,28139
2019-02-25,15,15,0,6,6,6,9,9,6,86,1028,9,0.0,0.0,8.6,0,61,2,28139
2019-02-26,15,15,3,9,9,6,10,11,6,161,1025,6,0.0,0.0,11.2,3,68,3,28139
2019-02-27,15,15,4,10,10,5,11,11,4,245,1023,5,2.0,0.0,7.1,4,69,3,28139
2019-02-28,10,10,4,6,6,5,7,8,6,238,1022,10,8.8,0.0,5.6,2,67,2,28139
2019-03-01,12,12,3,7,7,5,8,9,6,299,1019,6,0.3,0.0,5.6,2,69,2,28139
2019-03-02,10,10,4,5,5,6,7,7,8,14,1022,7,0.0,0.0,11.3,1,65,3,28139
2019-03-03,8,8,3,4,4,4,6,6,7,240,1022,13,42.5,0.0,5.7,1,71,2,28139
2019-03-04,3,3,-6,-6,-6,6,-1,-2,9,349,1025,13,0.2,0.1,11.3,-11,50,2,28139
2019-03-05,4,4,-5,-5,-5,6,-1,0,7,308,1028,10,0.0,0.0,11.4,-15,36,2,28139
2019-03-06,7,7,-5,-1,-1,6,2,2,4,200,1032,6,0.0,0.0,11.4,-11,45,2,28139
2019-03-07,9,9,-2,2,2,5,4,5,5,157,1026,8,0.2,0.0,8.6,-4,59,1,28139
2019-03-08,13,13,6,8,8,2,11,11,7,191,1017,12,4.6,0.0,5.7,10,95,3,28139
2019-03-09,19,19,15,17,17,3,17,18,12,191,1010,22,32.0,0.0,5.7,16,93,4,28139
2019-03-10,17,17,8,12,12,5,13,13,6,354,1020,10,0.0,0.0,8.7,7,72,3,28139
2019-03-11,10,10,6,8,8,5,9,9,7,54,1026,11,7.6,0.0,8.8,6,80,2,28139
2019-03-12,18,18,8,12,12,6,12,13,6,109,1025,9,0.5,0.0,11.6,7,70,3,28139
2019-03-13,19,19,13,15,15,4,16,17,17,165,1014,27,1.8,0.0,7.4,13,78,4,28139
2019-03-14,23,23,15,19,19,5,20,21,16,223,1010,26,12.1,0.0,8.8,15,77,5,28139
2019-03-15,13,13,6,7,7,6,9,9,8,304,1023,12,0.0,0.0,11.6,2,64,3,28139
2019-03-16,13,13,2,5,5,6,7,9,6,12,1029,10,0.0,0.0,11.6,-1,59,3,28139
2019-03-17,17,17,3,10,10,12,11,11,5,253,1026,8,0.0,0.0,11.6,0,56,4,28139
2019-03-18,14,14,3,6,6,12,8,10,6,37,1028,10,0.0,0.0,11.6,0,59,3,28139
2019-03-19,14,14,2,6,6,6,8,10,5,75,1028,8,0.0,0.0,11.6,-2,51,3,28139
2019-03-20,18,18,4,10,10,6,11,12,6,200,1022,9,3.1,0.0,11.6,2,59,4,28139
2019-03-21,16,16,5,8,8,4,9,11,8,306,1019,12,3.3,0.0,11.6,5,76,4,28139
2019-03-22,18,18,4,11,11,6,12,13,4,300,1021,7,0.0,0.0,11.6,4,65,4,28139
2019-03-23,20,20,5,12,12,6,13,14,5,133,1023,9,0.0,0.0,11.6,4,59,4,28139
