date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-10,7,7,0,3,3,5,3,5,2,292,1029,3,0.0,0.0,10.0,0,81,2,53061
2020-02-11,5,5,1,3,3,4,4,4,2,176,1024,3,3.6,0.0,6.7,2,92,1,53061
2020-02-12,8,8,2,5,5,4,5,6,2,269,1024,3,0.9,0.0,8.3,3,89,2,53061
2020-02-13,6,6,-2,1,1,4,3,4,4,173,1014,5,20.1,0.0,6.7,1,91,1,53061
2020-02-14,6,6,1,2,2,4,3,4,4,216,1018,5,22.1,0.0,5.1,3,97,1,53061
2020-02-15,5,5,-1,2,2,4,3,5,3,149,1016,5,40.9,0.0,5.1,3,99,1,53061
2020-02-16,5,5,-1,1,1,4,2,3,3,208,1019,4,25.0,0.0,5.1,2,98,1,53061
2020-02-17,5,5,1,2,2,5,2,4,2,311,1027,3,12.4,0.0,6.7,1,92,1,53061
2020-02-18,10,10,-2,1,1,6,3,5,4,234,1029,6,0.0,0.0,10.2,-4,66,3,53061
2020-02-19,11,11,0,2,2,6,5,7,6,93,1028,9,0.0,0.0,10.3,-3,61,3,53061
2020-02-20,13,13,0,4,4,6,7,8,5,160,1026,9,0.0,0.0,10.3,-2,62,3,53061
2020-02-21,12,12,3,6,6,6,7,9,4,223,1022,7,0.0,0.0,10.4,-1,58,3,53061
2020-02-22,8,8,1,4,4,4,4,6,3,155,1020,4,0.7,0.0,5.2,1,82,2,53061
2020-02-23,5,5,1,0,0,3,3,5,9,205,1014,12,25.9,0.0,5.2,2,93,1,53061
2020-02-24,6,6,-7,-1,-1,5,1,4,4,270,1032,6,13.7,10.1,5.4,0,90,1,53061
2020-02-25,8,8,-6,1,1,4,3,6,3,139,1034,5,2.3,0.0,8.5,1,87,2,53061
2020-02-26,8,8,3,5,5,3,6,7,2,271,1031,3,2.2,0.0,5.5,5,95,2,53061
2020-02-27,14,14,1,7,7,6,8,11,3,181,1029,5,0.3,0.0,7.0,3,78,3,53061
2020-02-28,13,13,-1,4,4,5,6,10,6,211,1016,9,7.4,0.0,10.1,2,79,2,53061
2020-02-29,7,7,-1,1,1,5,2,5,4,209,1016,8,17.6,0.0,5.5,1,92,1,53061
2020-03-01,6,6,0,3,3,5,3,4,2,264,1026,2,5.4,0.0,5.5,1,90,1,53061
2020-03-02,6,6,2,3,3,4,4,5,3,166,1021,3,37.2,0.0,5.5,4,99,2,53061
2020-03-03,8,8,5,5,5,5,7,7,5,195,1018,6,10.5,0.0,5.6,6,97,2,53061
2020-03-04,8,8,2,3,3,5,5,6,3,172,1022,5,14.4,0.0,5.6,1,86,2,53061
2020-03-05,13,13,2,5,5,5,7,9,5,181,1017,8,5.0,0.0,10.1,2,73,2,53061
2020-03-06,6,6,-3,2,2,3,3,5,3,246,1014,4,26.2,0.0,5.8,2,96,1,53061
2020-03-07,6,6,-1,2,2,5,2,5,2,228,1011,4,12.1,0.0,5.8,1,93,1,53061
2020-03-08,7,7,-4,1,1,5,2,4,3,282,1018,4,2.5,0.8,7.3,0,88,1,53061
2020-03-09,9,9,-2,3,3,6,5,6,4,300,1024,6,0.0,0.0,11.6,-5,59,3,53061
2020-03-10,10,10,1,4,4,6,6,8,5,195,1022,6,0.0,0.0,8.7,-2,58,2,53061
2020-03-11,6,6,1,3,3,4,4,5,3,262,1021,4,10.3,0.0,5.9,2,91,2,53061
2020-03-12,9,9,0,3,3,6,4,6,3,288,1025,5,0.0,0.0,11.6,-1,73,3,53061
2020-03-13,8,8,1,3,3,4,4,6,2,28,1012,3,1.8,0.0,5.9,-1,74,2,53061
2020-03-14,7,7,-2,0,0,6,2,4,3,136,1019,4,0.2,0.0,6.0,-4,70,1,53061
2020-03-15,7,7,-4,0,0,6,2,4,4,297,1024,6,0.0,0.0,11.6,-6,61,2,53061
2020-03-16,14,14,0,7,7,6,8,10,4,296,1022,6,0.0,0.0,11.6,0,68,3,53061
2020-03-17,13,13,2,6,6,6,7,10,3,281,1012,5,0.0,0.0,7.4,3,76,2,53061
2020-03-18,13,13,3,7,7,6,8,10,3,268,1013,4,0.0,0.0,11.6,3,75,3,53061
2020-03-19,15,15,2,8,8,6,9,12,3,289,1018,5,0.2,0.0,10.2,4,76,3,53061
2020-03-20,15,15,5,9,9,6,10,12,3,278,1024,5,0.0,0.0,11.6,5,77,4,53061
2020-03-21,14,14,4,8,8,6,9,11,3,284,1024,4,0.0,0.0,11.6,4,79,4,53061
2020-03-22,14,14,2,7,7,6,8,11,4,229,1016,5,0.1,0.0,8.9,3,72,3,53061
2020-03-23,6,6,3,3,3,5,5,5,4,186,1009,6,15.9,0.0,6.1,4,94,2,53061
2020-03-24,8,8,0,4,4,4,4,6,2,207,1014,3,17.4,0.0,7.5,3,94,2,53061
2020-03-25,7,7,2,3,3,5,4,5,2,253,1016,3,9.3,0.0,6.4,3,94,2,53061
2020-03-26,6,6,2,3,3,5,4,5,3,189,1016,4,6.2,0.0,6.4,3,96,1,53061
2020-03-27,6,6,-1,3,3,4,4,5,2,162,1015,3,16.4,0.0,6.4,4,99,1,53061
2020-03-28,8,8,0,5,5,4,6,7,4,145,1013,5,16.7,0.0,6.4,6,97,2,53061
2020-03-29,8,8,6,6,6,4,7,7,5,168,1009,6,36.8,0.0,6.4,6,96,2,53061
2020-03-30,6,6,1,1,1,4,4,5,8,201,1009,12,33.4,0.0,6.4,3,95,2,53061
2020-03-31,9,9,0,3,3,4,4,6,3,225,1015,4,37.4,0.0,6.5,3,94,2,53061
2020-04-01,7,7,1,3,3,4,3,5,2,301,1019,3,10.8,0.0,6.5,3,95,2,53061
2020-04-02,8,8,0,2,2,5,3,5,3,216,1022,4,11.5,0.0,6.5,2,90,2,53061
2020-04-03,5,5,0,1,1,3,2,4,3,221,1017,5,14.8,4.4,6.5,2,95,1,53061
2020-04-04,10,10,0,4,4,5,5,7,3,53,1009,4,0.1,1.4,9.1,0,76,2,53061
2020-04-05,12,12,3,6,6,6,7,9,3,303,1004,4,0.2,0.0,6.5,2,74,2,53061
2020-04-06,13,13,1,8,8,5,8,11,3,273,1011,4,0.0,0.0,11.6,2,69,4,53061
2020-04-07,12,12,1,7,7,6,8,9,2,269,1021,3,0.0,0.0,10.3,2,77,2,53061
2020-04-08,16,16,4,9,9,6,10,13,3,287,1024,5,0.0,0.0,10.3,4,69,3,53061
2020-04-09,19,19,4,12,12,6,13,16,3,279,1018,4,0.0,0.0,11.6,5,67,5,53061
2020-04-10,18,18,7,12,12,6,12,15,3,270,1015,4,0.0,0.0,10.4,6,70,3,53061
2020-04-11,11,11,5,7,7,4,7,9,3,273,1020,4,0.9,0.0,7.9,5,83,2,53061
2020-04-12,14,14,-3,6,6,6,7,11,4,295,1025,7,0.0,0.0,11.6,-5,54,4,53061
2020-04-13,15,15,-4,6,6,6,7,12,4,282,1027,5,0.0,0.0,11.6,-5,46,4,53061
2020-04-14,15,15,5,10,10,6,10,13,3,260,1024,4,0.0,0.0,11.6,1,53,4,53061
2020-04-15,18,18,8,13,13,4,14,15,4,315,1024,6,0.0,0.0,11.6,5,66,5,53061
2020-04-16,18,18,3,11,11,6,12,16,4,282,1024,7,0.0,0.0,11.6,0,50,5,53061
2020-04-17,19,19,4,13,13,6,13,17,3,259,1013,5,0.0,0.0,10.4,3,55,4,53061
2020-04-18,14,14,6,10,10,6,10,13,3,242,1013,4,0.2,0.0,9.3,6,78,3,53061
2020-04-19,14,14,6,10,10,5,11,12,2,265,1017,3,0.9,0.0,7.0,5,82,3,53061
2020-04-20,17,17,-1,10,10,4,11,15,3,285,1018,4,0.0,0.0,11.6,6,78,4,53061
2020-04-21,11,11,4,8,8,4,9,10,3,208,1022,3,0.6,0.0,8.2,7,85,2,53061
2020-04-22,10,10,5,9,9,4,9,10,2,147,1019,2,25.6,0.0,7.0,8,92,2,53061
2020-04-23,12,12,5,9,9,5,9,10,3,319,1021,4,20.2,0.0,8.2,8,95,3,53061
2020-04-24,16,16,5,11,11,5,11,14,3,235,1021,4,0.6,0.0,10.0,7,77,3,53061
2020-04-25,14,14,8,9,9,5,10,12,5,180,1017,7,9.8,0.0,10.2,8,87,3,53061
2020-04-26,17,17,5,11,11,6,11,14,3,207,1016,5,1.3,0.0,9.1,4,66,3,53061
2020-04-27,14,14,6,9,9,5,10,12,5,228,1016,8,19.6,0.0,9.1,8,88,3,53061
2020-04-28,18,18,5,11,11,6,11,15,3,267,1023,5,0.1,0.0,12.4,5,69,3,53061
2020-04-29,20,20,5,12,12,5,12,16,3,234,1014,5,8.1,0.0,11.3,7,75,4,53061
2020-04-30,12,12,2,7,7,6,9,11,4,198,1016,7,13.1,0.0,9.2,5,86,3,53061
2020-05-01,18,18,-1,11,11,4,12,15,3,233,1017,5,0.2,0.0,14.5,2,63,4,53061
2020-05-02,18,18,6,10,10,5,11,13,5,228,1012,7,21.0,0.0,9.2,6,78,3,53061
2020-05-03,12,12,4,7,7,5,8,10,4,197,1022,6,19.5,0.0,9.2,6,90,2,53061
2020-05-04,18,18,1,10,10,5,11,15,4,231,1022,5,0.4,0.0,12.4,3,67,3,53061
2020-05-05,19,19,9,14,14,4,15,16,3,286,1020,4,10.1,0.0,10.3,9,80,4,53061
2020-05-06,13,13,5,7,7,5,8,10,5,274,1025,7,11.2,0.0,11.4,5,84,3,53061
2020-05-07,19,19,2,12,12,6,13,16,4,298,1028,6,0.0,0.0,14.5,4,64,5,53061
2020-05-08,25,25,8,18,18,6,19,22,5,88,1023,8,0.0,0.0,14.5,5,49,6,53061
2020-05-09,27,27,12,20,21,6,21,24,6,78,1018,10,0.0,0.0,14.5,8,50,6,53061
2020-05-10,28,28,12,21,21,6,21,24,5,84,1013,8,0.7,0.0,14.5,8,50,6,53061
2020-05-11,24,24,11,17,17,5,18,21,4,252,1007,6,9.0,0.0,12.5,10,68,5,53061
2020-05-12,13,13,6,11,11,5,11,13,2,184,1006,3,19.9,0.0,9.4,11,96,3,53061
2020-05-13,17,17,8,11,11,5,12,13,3,183,1010,4,15.6,0.0,9.4,9,88,3,53061
2020-05-14,15,15,7,10,10,4,10,12,2,154,1014,3,13.7,0.0,9.4,9,91,3,53061
2020-05-15,19,19,8,13,13,5,13,16,2,266,1017,3,0.1,0.0,11.5,8,72,4,53061
2020-05-16,20,20,9,13,13,5,14,17,3,187,1008,4,4.3,0.0,9.5,8,73,4,53061
2020-05-17,16,16,8,12,12,4,13,14,3,195,1005,5,24.8,0.0,9.5,10,90,3,53061
2020-05-18,18,18,4,12,12,6,13,16,3,270,1008,5,0.3,0.0,14.5,7,76,4,53061
2020-05-19,17,17,8,12,12,5,12,14,2,248,1014,2,0.9,0.0,9.5,9,83,3,53061
2020-05-20,11,11,9,10,10,3,10,11,2,243,1014,3,9.1,0.0,9.5,10,98,3,53061
2020-05-21,11,11,5,7,7,5,8,9,3,262,1013,4,14.6,0.0,9.5,7,93,2,53061
2020-05-22,14,14,4,9,9,4,10,11,3,210,1016,4,10.2,0.0,9.6,6,90,3,53061
2020-05-23,16,16,7,10,10,4,10,12,2,270,1020,3,1.5,0.0,9.6,7,84,3,53061
2020-05-24,20,20,7,14,14,6,15,18,3,278,1020,4,0.0,0.0,14.5,8,69,5,53061
2020-05-25,13,13,10,12,12,4,12,12,2,196,1016,3,23.4,0.0,9.6,11,95,3,53061
2020-05-26,19,19,11,15,15,4,15,16,3,278,1018,4,0.6,0.0,10.6,10,81,4,53061
2020-05-27,23,23,5,16,16,5,18,20,4,283,1020,6,0.0,0.0,14.5,7,64,6,53061
2020-05-28,27,27,13,20,21,6,21,23,3,283,1016,5,0.0,0.0,14.5,10,56,6,53061
2020-05-29,25,25,12,20,21,6,21,23,3,282,1013,3,1.1,0.0,13.5,12,69,6,53061
2020-05-30,19,19,8,13,13,3,13,15,3,207,1009,4,15.8,0.0,11.6,10,91,4,53061
2020-05-31,12,12,5,8,8,5,9,10,3,149,1015,4,12.9,0.0,10.6,7,90,3,53061
2020-06-01,18,18,2,11,11,4,12,15,4,295,1019,6,0.0,0.0,14.5,4,67,5,53061
2020-06-02,20,20,5,11,11,6,12,16,3,265,1021,5,0.0,0.0,15.6,5,67,4,53061
2020-06-03,18,18,4,13,13,6,13,16,4,275,1019,5,0.0,0.0,15.9,6,70,4,53061
2020-06-04,19,19,3,12,12,6,13,15,3,208,1016,5,0.1,0.0,15.9,5,70,4,53061
2020-06-05,19,19,6,13,13,6,14,17,3,274,1007,4,1.6,0.0,13.8,7,75,4,53061
2020-06-06,15,15,5,9,9,4,10,12,3,225,1007,5,14.2,0.0,12.0,7,92,3,53061
2020-06-07,14,14,3,8,8,5,8,11,3,267,1012,5,20.5,0.0,12.0,8,95,3,53061
2020-06-08,11,11,6,9,9,4,9,10,3,160,1020,4,6.1,0.0,12.0,8,94,3,53061
2020-06-09,13,13,7,10,10,4,11,11,4,123,1019,5,25.0,0.0,12.0,10,97,3,53061
2020-06-10,23,23,11,16,16,6,16,19,3,236,1019,4,3.4,0.0,12.0,13,83,4,53061
2020-06-11,19,19,8,13,13,3,13,16,2,194,1017,3,2.3,0.0,12.9,10,87,4,53061
2020-06-12,13,13,5,9,9,4,10,12,2,229,1014,3,3.3,0.0,12.0,8,94,3,53061
2020-06-13,17,17,3,9,9,5,10,12,3,228,1012,5,15.0,0.0,12.0,7,92,3,53061
2020-06-14,17,17,1,8,8,5,9,12,3,209,1014,5,8.9,0.0,12.0,6,85,3,53061
2020-06-15,13,13,4,8,8,5,9,11,3,148,1012,5,12.6,0.0,12.0,8,93,3,53061
2020-06-16,16,16,7,11,11,5,12,13,2,301,1017,3,2.8,0.0,13.8,8,86,3,53061
2020-06-17,21,21,6,15,15,5,16,18,4,291,1023,5,0.0,0.0,15.6,8,72,4,53061
2020-06-18,23,23,7,16,16,4,17,21,3,279,1021,5,0.0,0.0,16.0,10,72,6,53061
2020-06-19,26,26,12,20,20,6,20,23,3,275,1014,5,0.0,0.0,16.0,12,63,6,53061
2020-06-20,17,17,13,15,15,4,15,16,3,167,1013,4,8.8,0.0,12.0,14,93,4,53061
2020-06-21,19,19,11,15,15,6,15,16,3,259,1018,4,4.9,0.0,12.0,12,87,4,53061
2020-06-22,26,26,10,19,20,5,20,23,3,289,1020,5,0.0,0.0,16.0,12,69,6,53061
2020-06-23,27,27,15,21,21,6,21,24,3,276,1015,4,0.4,0.0,16.0,15,73,6,53061
2020-06-24,23,23,13,18,18,4,19,20,3,264,1013,4,1.5,0.0,12.0,15,85,4,53061
2020-06-25,26,26,9,20,20,4,20,23,3,277,1016,4,0.0,0.0,16.0,13,75,6,53061
2020-06-26,27,27,11,19,19,5,19,23,4,290,1015,5,0.1,0.0,15.6,13,72,5,53061
2020-06-27,12,12,10,12,12,2,12,12,3,309,1011,3,5.9,0.0,12.0,11,96,3,53061
2020-06-28,19,19,10,14,14,4,14,15,2,280,1010,3,6.3,0.0,12.0,11,89,3,53061
2020-06-29,24,24,9,17,17,4,19,21,4,255,1013,6,0.7,0.0,16.0,11,74,6,53061
2020-06-30,14,14,11,12,12,2,12,13,3,199,1013,4,3.7,0.0,12.0,11,92,3,53061
2020-07-01,14,14,9,11,11,3,11,12,3,167,1012,3,8.7,0.0,12.0,11,97,3,53061
2020-07-02,15,15,10,12,12,4,12,13,3,179,1013,4,2.8,0.0,12.0,11,89,3,53061
2020-07-03,16,16,9,12,12,5,12,14,3,295,1017,4,3.0,0.0,12.9,10,86,3,53061
2020-07-04,21,21,6,15,15,4,15,18,3,271,1020,5,1.8,0.0,12.9,10,77,4,53061
2020-07-05,23,23,8,16,16,5,17,20,3,277,1019,5,0.0,0.0,15.9,10,71,6,53061
2020-07-06,23,23,10,17,17,4,18,19,3,265,1015,4,0.1,0.0,14.7,11,74,4,53061
2020-07-07,13,13,11,12,12,4,12,12,2,144,1016,3,2.3,0.0,11.9,11,92,3,53061
2020-07-08,22,22,9,15,15,4,17,18,3,272,1017,4,1.2,0.0,13.8,11,79,4,53061
2020-07-09,21,21,11,15,15,4,15,16,2,230,1015,3,10.4,0.0,11.9,13,90,4,53061
2020-07-10,24,24,10,18,18,4,19,21,3,259,1019,5,0.0,0.0,15.9,11,71,6,53061
2020-07-11,24,24,11,18,18,6,19,21,5,248,1018,6,0.6,0.0,15.9,11,69,6,53061
2020-07-12,19,19,12,15,15,5,16,17,4,302,1018,5,5.6,0.0,13.7,10,77,4,53061
2020-07-13,22,22,6,15,15,6,16,19,4,289,1018,5,0.0,0.0,15.8,8,65,5,53061
2020-07-14,25,25,9,19,20,6,20,22,4,285,1019,5,0.0,0.0,15.8,9,61,6,53061
2020-07-15,27,27,12,21,22,6,22,24,4,291,1017,5,0.0,0.0,15.8,12,61,6,53061
2020-07-16,26,26,13,20,20,6,20,23,3,285,1014,5,1.4,0.0,15.5,14,73,5,53061
2020-07-17,21,21,13,16,16,4,15,16,3,280,1016,4,3.4,0.0,13.7,13,88,4,53061
2020-07-18,25,25,11,19,20,4,20,22,4,301,1019,6,0.0,0.0,14.5,12,72,6,53061
2020-07-19,27,27,11,21,22,4,22,24,3,283,1017,5,0.0,0.0,14.5,14,72,6,53061
2020-07-20,30,30,13,23,25,4,25,27,3,274,1015,5,0.0,0.0,14.5,16,72,7,53061
2020-07-21,29,29,14,23,24,5,24,26,4,255,1010,5,0.0,0.0,14.5,15,70,7,53061
2020-07-22,22,22,14,17,17,3,18,19,2,261,1009,3,1.3,0.0,9.5,16,90,4,53061
2020-07-23,22,22,12,17,17,5,17,18,3,258,1013,4,0.3,0.0,11.5,12,81,4,53061
2020-07-24,18,18,9,14,14,4,13,16,3,260,1015,4,0.7,0.0,9.5,10,82,4,53061
2020-07-25,24,24,9,18,18,6,19,21,4,285,1019,5,0.0,0.0,14.5,10,69,6,53061
2020-07-26,28,28,14,23,23,6,23,25,3,288,1017,5,0.0,0.0,14.5,12,60,7,53061
2020-07-27,34,34,14,25,26,6,26,30,4,273,1012,6,0.0,0.0,14.5,9,43,8,53061
2020-07-28,27,27,14,22,22,6,22,24,3,258,1011,5,0.0,0.0,14.5,13,67,6,53061
2020-07-29,31,31,12,24,25,6,25,28,3,281,1013,4,0.0,0.0,14.5,13,61,7,53061
2020-07-30,33,33,17,26,27,6,27,30,3,284,1014,5,0.0,0.0,14.5,15,60,7,53061
2020-07-31,29,29,16,23,24,5,24,25,3,250,1014,4,1.8,0.0,10.4,15,73,6,53061
2020-08-01,27,27,11,20,21,5,21,23,3,264,1017,4,0.0,0.0,14.5,13,70,6,53061
2020-08-02,27,27,11,21,22,6,22,24,3,249,1017,5,0.0,0.0,14.5,11,63,6,53061
2020-08-03,24,24,9,18,18,6,19,22,3,252,1019,4,0.4,0.0,10.4,13,74,5,53061
2020-08-04,27,27,11,21,22,4,22,24,3,280,1017,5,0.0,0.0,14.5,14,73,6,53061
2020-08-05,27,27,13,21,22,4,22,24,3,271,1012,4,0.0,0.0,14.5,14,71,6,53061
2020-08-06,15,15,12,14,14,5,14,15,3,258,1012,5,11.5,0.0,9.3,13,93,3,53061
2020-08-07,22,22,11,17,17,5,18,19,3,272,1019,3,0.9,0.0,10.3,11,73,4,53061
2020-08-08,19,19,11,15,15,4,15,17,3,295,1020,4,0.8,0.0,10.3,11,80,4,53061
2020-08-09,23,23,10,17,17,4,18,21,3,283,1022,5,0.0,0.0,14.5,10,68,6,53061
2020-08-10,27,27,13,21,22,6,22,24,4,295,1017,5,0.0,0.0,14.5,12,64,6,53061
2020-08-11,23,23,11,18,18,6,19,20,3,240,1012,4,0.5,0.0,14.5,10,70,6,53061
2020-08-12,20,20,9,15,15,6,15,16,3,251,1015,4,0.0,0.0,12.4,8,69,4,53061
2020-08-13,21,21,7,15,15,6,16,19,4,289,1019,5,0.0,0.0,14.2,6,61,5,53061
2020-08-14,25,25,11,19,21,6,21,22,4,289,1020,5,0.0,0.0,11.6,9,58,6,53061
2020-08-15,32,32,15,24,25,6,25,27,3,284,1016,5,0.0,0.0,11.6,13,57,7,53061
2020-08-16,36,36,21,30,30,6,30,32,4,262,1013,6,0.4,0.0,11.6,10,35,8,53061
2020-08-17,31,31,17,25,27,6,27,27,3,261,1017,4,0.2,0.0,11.6,14,58,7,53061
2020-08-18,28,28,15,22,23,5,23,25,4,266,1017,5,0.0,0.0,11.6,14,69,6,53061
2020-08-19,27,27,13,21,21,4,21,24,3,254,1014,4,0.0,0.0,11.6,14,69,6,53061
2020-08-20,24,24,14,18,18,5,18,20,2,147,1011,3,5.2,0.0,7.0,15,84,4,53061
2020-08-21,18,18,16,17,17,4,17,17,2,171,1010,4,22.9,0.0,7.0,16,97,4,53061
2020-08-22,22,22,13,17,17,5,19,20,3,287,1017,4,4.6,0.0,8.1,13,81,4,53061
2020-08-23,24,24,9,18,18,5,19,21,3,279,1014,4,0.0,0.0,10.4,11,72,5,53061
2020-08-24,24,24,11,18,18,6,19,21,3,281,1013,4,0.0,0.0,11.6,10,69,6,53061
2020-08-25,24,24,10,18,18,6,19,21,3,282,1013,5,0.0,0.0,11.6,9,67,6,53061
2020-08-26,24,24,10,17,17,6,18,21,3,285,1014,5,0.0,0.0,11.6,10,71,5,53061
2020-08-27,25,25,11,19,19,6,20,21,3,288,1015,5,0.0,0.0,11.6,10,68,6,53061
2020-08-28,25,25,12,19,19,6,20,22,4,298,1015,5,0.0,0.0,11.6,10,62,6,53061
2020-08-29,20,20,12,16,16,6,17,18,3,266,1014,4,0.1,0.0,9.1,10,75,4,53061
2020-08-30,22,22,9,15,15,5,16,18,3,271,1018,4,0.3,0.0,11.6,7,60,5,53061
2020-08-31,22,22,12,16,16,4,18,17,2,281,1017,3,0.6,0.0,9.1,11,80,4,53061
2020-09-01,26,26,13,20,21,6,21,22,3,303,1018,5,0.0,0.0,11.6,12,69,6,53061
2020-09-02,27,27,15,21,22,6,22,24,3,283,1017,5,0.0,0.0,11.6,14,70,6,53061
2020-09-03,29,29,15,22,23,6,23,25,4,285,1017,6,0.0,0.0,11.6,11,56,7,53061
2020-09-04,32,32,17,23,22,6,22,27,3,265,1016,5,0.0,0.0,11.6,11,53,7,53061
2020-09-05,24,24,13,18,18,5,19,20,2,275,1020,3,0.0,0.0,9.1,13,81,4,53061
2020-09-06,27,27,13,21,22,5,22,23,3,277,1021,4,0.0,0.0,11.6,13,71,6,53061
2020-09-07,29,29,15,23,23,6,23,25,4,246,1023,6,0.0,0.0,11.6,8,50,6,53061
2020-09-08,28,28,12,20,21,6,21,23,5,254,1026,8,0.0,0.0,11.6,0,29,6,53061
2020-09-09,34,34,15,25,25,6,25,29,5,125,1018,9,0.0,0.0,11.6,5,31,7,53061
2020-09-10,33,33,18,26,26,6,26,29,4,277,1016,8,0.0,0.0,11.6,7,35,7,53061
2020-09-11,28,28,16,22,22,6,22,24,3,260,1015,4,0.0,0.0,11.6,10,52,6,53061
2020-09-12,26,26,12,20,20,6,20,23,3,267,1014,5,0.0,0.0,11.6,10,57,6,53061
2020-09-13,25,25,10,18,18,6,19,21,3,266,1013,4,0.0,0.0,10.3,7,52,5,53061
2020-09-14,27,27,14,20,20,6,20,22,3,253,1014,3,0.0,0.0,11.6,10,56,6,53061
2020-09-15,29,29,17,23,24,6,24,26,4,281,1019,5,0.2,0.0,9.0,13,63,7,53061
2020-09-16,28,28,14,22,23,6,23,25,3,274,1017,4,0.0,0.0,10.3,15,72,5,53061
2020-09-17,26,26,13,21,22,4,22,23,3,281,1015,5,0.0,0.0,11.6,15,76,6,53061
2020-09-18,18,18,15,16,16,4,16,17,2,222,1012,2,9.7,0.0,6.3,15,93,4,53061
2020-09-19,17,17,13,15,15,5,14,15,2,188,1015,3,18.6,0.0,6.3,14,97,4,53061
2020-09-20,20,20,13,16,16,4,17,17,2,262,1017,3,2.3,0.0,7.6,12,87,4,53061
2020-09-21,23,23,12,17,17,6,18,20,3,243,1014,5,0.0,0.0,11.6,11,71,5,53061
2020-09-22,21,21,14,17,17,5,17,18,3,234,1015,4,8.0,0.0,6.2,12,79,4,53061
2020-09-23,15,15,14,14,14,4,14,14,6,108,1009,8,74.5,0.0,6.2,12,90,3,53061
2020-09-24,15,15,7,12,12,5,13,14,6,185,1011,10,27.8,0.0,6.0,12,95,3,53061
2020-09-25,13,13,10,11,11,4,12,12,5,187,1008,7,44.9,0.0,6.0,11,96,3,53061
2020-09-26,13,13,10,11,11,5,11,12,3,192,1019,5,25.5,0.0,5.8,11,96,3,53061
2020-09-27,19,19,9,14,14,5,15,16,3,288,1029,4,1.8,0.0,11.5,10,81,5,53061
2020-09-28,25,25,12,18,18,6,19,21,3,293,1025,6,0.0,0.0,11.5,11,67,6,53061
2020-09-29,28,28,16,21,22,6,22,24,4,281,1019,7,0.0,0.0,11.5,10,54,6,53061
2020-09-30,28,28,10,20,20,6,20,24,3,268,1022,6,0.0,0.0,11.4,9,53,6,53061
2020-10-01,27,27,11,20,21,6,21,23,3,278,1021,4,0.0,0.0,10.1,11,62,5,53061
2020-10-02,27,27,10,19,20,6,20,23,3,271,1020,5,0.0,0.0,11.3,10,58,6,53061
2020-10-03,25,25,11,19,19,4,20,21,2,270,1018,4,0.0,0.0,11.3,11,69,6,53061
2020-10-04,18,18,10,14,14,4,15,17,2,276,1018,2,0.5,0.0,7.1,12,88,4,53061
2020-10-05,22,22,8,15,15,3,16,18,2,287,1022,3,0.0,0.0,11.2,11,82,5,53061
