date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-2,-1,-1,5,2,2,7,143,1026,10,8.4,0.0,5.1,-1,76,1,22083
2020-01-23,9,9,5,4,4,4,7,7,11,89,1016,17,34.7,0.0,5.1,6,94,2,22083
2020-01-24,12,12,5,5,5,6,8,8,9,282,1018,14,0.0,0.0,10.3,4,80,2,22083
2020-01-25,13,13,3,6,6,6,7,8,4,118,1022,7,0.0,0.0,10.3,4,78,3,22083
2020-01-26,13,13,9,9,9,4,10,11,7,168,1018,11,9.5,0.0,5.1,9,90,3,22083
2020-01-27,17,17,9,11,11,4,12,13,3,238,1016,5,0.0,0.0,10.0,9,85,4,22083
2020-01-28,13,13,7,9,9,5,10,11,6,125,1016,11,3.7,0.0,5.2,8,88,3,22083
2020-01-29,13,13,9,9,9,5,11,11,9,32,1014,13,14.3,0.0,5.2,9,90,3,22083
2020-01-30,10,10,7,7,7,6,8,8,7,42,1020,10,0.0,0.0,5.2,7,91,2,22083
2020-01-31,12,12,8,8,8,5,10,10,6,350,1020,9,5.3,0.0,5.2,8,87,3,22083
2020-02-01,14,14,6,7,7,6,9,10,8,299,1022,12,0.0,0.0,10.4,5,75,2,22083
2020-02-02,20,20,6,11,11,6,12,13,9,223,1019,17,0.0,0.0,10.4,7,71,4,22083
2020-02-03,18,18,10,14,14,6,15,15,13,190,1014,22,0.0,0.0,10.4,12,82,5,22083
2020-02-04,20,20,17,18,18,5,18,19,14,188,1011,23,2.5,0.0,5.2,17,89,4,22083
2020-02-05,21,21,13,18,18,4,18,19,11,235,1006,17,30.3,0.0,5.4,17,95,4,22083
2020-02-06,6,6,0,2,2,5,5,5,10,286,1005,15,5.0,0.0,5.4,3,85,2,22083
2020-02-07,13,13,0,3,3,6,5,6,6,192,1014,10,0.0,0.0,10.9,0,71,2,22083
2020-02-08,14,14,5,7,7,6,9,10,7,38,1023,11,0.0,0.0,10.9,4,73,4,22083
2020-02-09,19,19,8,13,13,6,14,15,12,173,1022,20,0.5,0.0,10.1,10,80,4,22083
2020-02-10,22,22,16,19,19,3,19,20,12,210,1015,24,61.4,0.0,5.5,18,93,4,22083
2020-02-11,11,11,7,9,9,4,11,10,12,21,1019,19,33.3,0.0,5.5,10,93,2,22083
2020-02-12,21,21,7,13,13,4,15,15,11,182,1012,17,35.0,0.0,5.5,12,94,4,22083
2020-02-13,10,10,6,5,5,6,8,8,13,246,1021,17,7.5,0.0,5.5,5,80,2,22083
2020-02-14,8,8,0,0,0,6,4,4,10,38,1031,15,0.0,0.0,11.0,-2,70,2,22083
2020-02-15,14,14,1,5,5,6,7,8,7,162,1026,11,0.0,0.0,11.0,2,71,3,22083
2020-02-16,17,17,11,12,12,5,13,14,6,132,1018,10,2.9,0.0,5.5,11,90,3,22083
2020-02-17,19,19,9,13,13,4,14,15,9,161,1015,14,0.7,0.0,5.5,13,93,3,22083
2020-02-18,22,22,18,19,19,5,20,20,12,218,1017,19,7.4,0.0,5.5,16,92,4,22083
2020-02-19,8,8,1,4,4,4,7,8,12,34,1026,17,24.3,0.0,5.6,7,91,2,22083
2020-02-20,8,8,4,2,2,4,7,7,16,20,1028,23,88.3,0.0,5.6,5,89,2,22083
2020-02-21,7,7,-1,-2,-2,6,2,3,11,21,1036,16,0.0,0.0,11.1,-3,66,2,22083
2020-02-22,11,11,0,3,3,6,5,6,5,149,1030,8,0.0,0.0,11.2,-2,63,3,22083
2020-02-23,15,15,6,8,8,6,10,11,8,179,1021,13,0.2,0.0,7.1,7,80,3,22083
2020-02-24,21,21,13,14,14,4,15,16,15,203,1009,24,12.3,0.0,5.8,12,83,4,22083
2020-02-25,18,18,8,11,11,6,12,13,8,282,1012,13,0.0,0.0,11.6,8,76,4,22083
2020-02-26,9,9,4,3,3,6,7,7,13,309,1022,19,0.0,0.0,8.7,0,64,2,22083
2020-02-27,10,10,0,2,2,6,5,5,6,279,1028,10,0.0,0.0,11.6,-2,63,3,22083
2020-02-28,15,15,3,6,6,6,8,10,9,304,1026,15,0.0,0.0,11.6,1,62,3,22083
2020-02-29,19,19,6,10,10,6,12,13,7,226,1025,13,0.0,0.0,8.7,5,64,3,22083
2020-03-01,19,19,9,13,13,6,14,15,14,184,1019,24,0.0,0.0,7.3,10,76,3,22083
2020-03-02,23,23,15,19,19,5,19,20,13,214,1012,21,9.6,0.0,5.9,16,87,4,22083
2020-03-03,23,23,17,19,19,4,19,20,8,188,1011,13,12.5,0.0,5.9,17,91,5,22083
