date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,-5,-6,-6,5,-1,-2,9,337,1026,9,0.5,0.3,3.5,-8,62,1,29161
2019-01-02,-2,-2,-8,-8,-8,6,-5,-4,5,243,1027,6,0.0,0.0,6.6,-15,43,1,29161
2019-01-03,5,5,-5,-2,-2,6,1,1,7,148,1019,4,0.0,0.0,9.8,-9,50,2,29161
2019-01-04,8,8,-1,0,0,5,3,4,8,335,1013,11,4.6,0.0,8.2,-3,63,1,29161
2019-01-05,12,12,0,4,4,6,6,7,6,259,1019,11,0.0,0.0,9.8,1,69,3,29161
2019-01-06,13,13,2,8,8,6,9,9,6,162,1018,12,0.0,0.0,8.3,3,75,2,29161
2019-01-07,11,11,8,8,8,6,9,10,8,236,1014,21,3.6,0.0,8.3,7,80,3,29161
2019-01-08,11,11,5,7,7,6,8,8,8,307,1022,18,0.0,0.0,9.8,2,70,3,29161
2019-01-09,2,2,-1,-3,-3,6,1,1,8,317,1030,16,0.0,0.0,9.8,-6,59,2,29161
2019-01-10,4,4,-4,-2,-2,6,1,1,5,85,1030,6,0.0,0.0,9.8,-5,64,2,29161
2019-01-11,3,3,1,-1,-1,4,2,2,7,146,1025,9,15.1,0.0,4.9,-2,78,1,29161
2019-01-12,2,2,1,0,0,2,2,2,5,85,1024,10,14.8,3.0,4.9,0,87,1,29161
2019-01-13,2,2,-1,-1,-1,2,1,1,5,347,1029,10,2.5,2.6,4.9,-1,88,1,29161
2019-01-14,3,3,-3,-2,-2,3,0,0,4,278,1031,5,0.3,0.2,6.6,-2,84,1,29161
2019-01-15,7,7,-2,-1,-1,4,2,3,5,220,1024,9,0.0,0.0,9.9,0,84,1,29161
2019-01-16,6,6,2,2,2,2,4,5,5,167,1021,8,0.1,0.0,5.0,2,85,1,29161
2019-01-17,6,6,4,3,3,2,5,5,6,309,1017,8,0.4,0.0,5.0,4,92,1,29161
2019-01-18,6,6,0,1,1,3,4,3,6,141,1017,9,2.0,0.0,5.0,2,88,1,29161
2019-01-19,0,0,-2,-6,-6,2,0,-1,13,237,1013,18,31.6,1.3,5.0,-2,87,1,29161
