date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-07,16,16,6,9,9,6,10,11,8,145,1029,13,0.0,0.0,11.6,3,63,4,40023
2020-03-08,17,17,6,10,10,6,12,12,9,169,1025,14,0.0,0.0,10.2,7,72,4,40023
2020-03-09,18,18,10,14,14,5,15,16,13,193,1019,21,9.7,0.0,5.9,14,88,4,40023
2020-03-10,22,22,6,13,13,6,14,15,4,85,1023,7,0.9,0.0,10.2,9,73,3,40023
2020-03-11,25,25,15,20,20,5,20,21,7,233,1015,12,3.3,0.0,8.8,17,86,5,40023
2020-03-12,26,26,18,21,22,4,22,23,9,219,1009,14,23.9,0.0,6.0,19,85,5,40023
2020-03-13,15,15,9,11,11,4,13,13,13,81,1018,19,20.9,0.0,6.0,11,89,3,40023
2020-03-14,22,22,10,15,15,4,17,18,9,175,1020,14,5.4,0.0,6.0,15,94,4,40023
2020-03-15,15,15,11,11,11,6,12,12,7,73,1027,10,1.4,0.0,6.0,10,87,3,40023
2020-03-16,14,14,9,10,10,3,11,12,7,131,1023,10,24.7,0.0,6.0,10,92,3,40023
2020-03-17,20,20,11,15,15,4,15,16,7,93,1020,10,1.4,0.0,6.0,13,89,4,40023
2020-03-18,22,22,16,20,20,4,20,20,10,193,1015,17,47.3,0.0,6.0,18,92,5,40023
2020-03-19,24,24,19,21,21,4,22,22,15,208,1013,24,28.5,0.0,7.4,19,87,5,40023
2020-03-20,16,16,11,13,13,6,15,14,8,239,1023,13,0.0,0.0,11.6,10,77,4,40023
2020-03-21,16,16,4,8,8,6,9,10,6,88,1029,9,0.0,0.0,11.6,5,75,4,40023
2020-03-22,14,14,8,10,10,4,11,12,7,131,1020,10,11.1,0.0,6.1,10,92,3,40023
2020-03-23,21,21,10,15,15,4,15,16,6,121,1017,9,0.0,0.0,7.5,13,87,4,40023
2020-03-24,27,27,16,21,22,5,22,23,11,252,1010,17,10.1,0.0,8.8,16,80,5,40023
2020-03-25,26,26,12,18,18,6,19,19,7,152,1012,10,0.0,0.0,11.6,14,79,5,40023
2020-03-26,29,29,18,23,24,5,24,24,9,202,1008,14,0.0,0.0,10.2,19,82,6,40023
2020-03-27,26,26,19,22,24,6,24,23,10,204,1006,16,0.7,0.0,10.2,19,82,5,40023
2020-03-28,22,22,14,19,19,5,20,20,9,247,1008,15,5.7,0.0,8.9,13,68,4,40023
2020-03-29,22,22,8,14,14,6,15,16,4,76,1020,7,0.0,0.0,7.5,6,59,4,40023
2020-03-30,14,14,11,12,12,5,13,13,8,112,1019,14,10.2,0.0,6.2,9,80,3,40023
2020-03-31,19,19,11,13,13,5,13,15,7,132,1015,10,5.4,0.0,8.9,10,81,3,40023
2020-04-01,20,20,9,14,14,6,14,16,6,160,1016,9,0.0,0.0,8.9,10,78,4,40023
2020-04-02,20,20,12,15,15,6,16,16,10,163,1013,16,4.8,0.0,7.5,13,85,4,40023
2020-04-03,17,17,5,13,13,3,14,16,7,202,1015,11,20.8,0.0,6.2,13,95,4,40023
2020-04-04,10,10,4,5,5,5,7,8,5,326,1018,7,5.9,0.0,6.2,7,93,2,40023
2020-04-05,20,20,10,14,14,5,14,15,3,184,1018,5,0.0,0.0,6.2,12,89,3,40023
2020-04-06,22,22,13,18,18,3,19,19,6,174,1016,10,0.7,0.0,6.2,16,89,4,40023
2020-04-07,28,28,18,22,23,4,23,24,8,215,1011,12,7.7,0.0,10.3,20,87,5,40023
2020-04-08,31,31,19,24,26,4,26,26,7,243,1008,11,0.0,0.0,10.3,19,77,6,40023
2020-04-09,22,22,15,18,18,6,18,18,9,69,1013,14,0.0,0.0,9.0,11,63,4,40023
2020-04-10,18,18,11,14,14,6,14,15,7,106,1019,11,0.0,0.0,11.6,5,55,4,40023
2020-04-11,19,19,9,14,14,5,14,15,9,157,1011,15,15.2,0.0,9.0,11,80,4,40023
2020-04-12,24,24,15,19,19,4,21,21,13,166,1000,22,31.5,0.0,6.5,16,89,5,40023
2020-04-13,12,12,1,4,4,6,7,7,10,9,1021,15,0.0,0.0,11.6,-1,59,3,40023
2020-04-14,12,12,3,5,5,6,7,8,7,139,1024,10,0.0,0.0,7.8,1,66,2,40023
2020-04-15,17,17,1,8,8,6,9,10,4,209,1022,6,0.0,0.0,11.6,2,67,4,40023
2020-04-16,19,19,4,10,10,6,12,13,9,163,1019,14,0.0,0.0,11.6,6,70,4,40023
2020-04-17,17,17,8,12,12,6,13,14,10,297,1017,16,0.0,0.0,6.5,10,82,3,40023
2020-04-18,19,19,3,10,10,6,11,12,6,137,1017,9,1.0,0.0,11.6,7,76,4,40023
2020-04-19,21,21,14,17,17,3,17,19,5,188,1006,9,17.5,0.0,6.6,16,94,4,40023
2020-04-20,22,22,11,16,16,4,17,17,3,152,1011,6,0.1,0.0,9.1,14,87,4,40023
2020-04-21,26,26,13,19,19,5,19,21,5,125,1014,8,0.1,0.0,11.6,14,77,6,40023
2020-04-22,20,20,16,18,18,4,18,18,12,155,1006,22,28.6,0.0,6.8,17,93,4,40023
2020-04-23,25,25,13,18,18,5,19,19,8,307,1006,13,2.8,0.0,10.4,14,79,4,40023
2020-04-24,24,24,13,18,18,5,20,19,10,172,1006,17,9.9,0.0,8.0,15,82,4,40023
2020-04-25,22,22,10,15,15,6,16,17,10,331,1016,16,3.8,0.0,11.6,10,71,5,40023
2020-04-26,25,25,11,17,17,6,17,19,4,274,1021,6,0.0,0.0,11.6,11,67,5,40023
2020-04-27,24,24,13,18,18,6,19,20,10,183,1018,15,0.5,0.0,11.6,14,73,5,40023
2020-04-28,28,28,18,22,23,5,23,23,10,200,1010,17,27.1,0.0,6.8,20,89,5,40023
2020-04-29,20,20,13,17,17,5,17,18,11,321,1015,16,31.1,0.0,11.6,12,73,5,40023
2020-04-30,23,23,11,17,17,6,18,18,5,288,1018,8,0.0,0.0,11.6,11,71,5,40023
2020-05-01,26,26,12,19,19,6,19,21,9,182,1014,14,0.0,0.0,11.6,14,75,6,40023
2020-05-02,28,28,16,22,23,6,23,22,11,178,1013,16,0.0,0.0,11.6,18,82,6,40023
2020-05-03,27,27,21,23,26,5,26,24,9,191,1011,14,0.0,0.0,6.9,21,86,5,40023
2020-05-04,28,28,20,23,25,4,25,23,9,178,1009,14,6.9,0.0,9.3,21,89,5,40023
2020-05-05,23,23,14,19,19,5,21,20,11,3,1016,16,36.1,0.0,11.6,13,72,5,40023
2020-05-06,23,23,12,18,18,6,19,19,5,144,1022,7,0.0,0.0,11.6,10,64,5,40023
2020-05-07,24,24,12,17,17,6,18,18,9,142,1017,15,0.1,0.0,11.6,13,75,5,40023
2020-05-08,20,20,12,17,17,5,17,18,13,242,1014,19,13.4,0.0,10.4,13,77,4,40023
2020-05-09,20,20,7,13,13,6,15,15,6,128,1023,9,0.0,0.0,11.6,8,68,4,40023
2020-05-10,21,21,9,15,15,6,16,17,4,346,1024,7,0.2,0.0,10.4,11,76,4,40023
2020-05-11,21,21,11,15,15,6,15,17,7,105,1023,11,0.0,0.0,11.6,8,65,5,40023
2020-05-12,12,12,5,8,8,4,11,11,10,98,1018,16,45.6,0.0,7.0,10,89,3,40023
2020-05-13,25,25,13,19,19,3,20,20,9,142,1015,14,3.5,0.0,7.0,18,93,4,40023
2020-05-14,25,25,17,21,22,6,22,22,9,173,1013,14,3.4,0.0,8.1,20,91,5,40023
2020-05-15,28,28,20,23,25,5,25,24,9,174,1011,15,2.9,0.0,7.0,21,89,5,40023
2020-05-16,27,27,20,23,25,5,25,24,7,179,1010,11,3.6,0.0,9.3,21,88,5,40023
2020-05-17,28,28,19,22,23,4,23,24,6,96,1013,9,4.0,0.0,10.5,20,88,5,40023
2020-05-18,26,26,15,20,20,5,21,22,5,307,1013,8,0.0,0.0,11.6,16,79,6,40023
2020-05-19,27,27,16,21,21,5,22,22,4,142,1011,7,1.3,0.0,9.3,16,79,5,40023
2020-05-20,26,26,15,20,20,6,21,21,7,122,1011,11,0.1,0.0,10.5,16,78,5,40023
2020-05-21,26,26,17,21,22,6,22,22,8,128,1011,13,2.5,0.0,7.0,19,85,5,40023
2020-05-22,27,27,19,23,25,4,25,24,9,181,1010,15,12.6,0.0,8.2,22,92,5,40023
2020-05-23,29,29,18,24,27,4,27,24,9,181,1011,16,74.6,0.0,8.2,22,88,5,40023
2020-05-24,27,27,19,23,25,4,25,25,9,160,1011,16,40.9,0.0,7.0,21,91,5,40023
2020-05-25,23,23,18,20,20,4,21,21,8,170,1008,14,25.8,0.0,8.2,19,94,5,40023
2020-05-26,24,24,17,19,19,5,19,20,5,276,1011,8,3.2,0.0,9.3,17,89,5,40023
2020-05-27,23,23,15,19,19,3,20,20,4,296,1011,8,21.5,0.0,7.1,17,88,5,40023
2020-05-28,25,25,16,20,20,4,21,21,7,304,1013,11,9.6,0.0,8.2,18,88,5,40023
2020-05-29,28,28,16,22,22,4,22,23,9,8,1019,14,0.0,0.0,11.6,17,76,6,40023
2020-05-30,28,28,15,21,22,6,22,22,5,103,1020,8,0.0,0.0,11.6,15,70,6,40023
2020-05-31,27,27,15,21,22,6,22,22,5,108,1021,9,0.0,0.0,11.6,16,74,6,40023
2020-06-01,26,26,17,22,23,6,23,23,6,128,1020,9,0.0,0.0,11.6,17,76,6,40023
2020-06-02,28,28,17,22,24,5,24,24,5,153,1017,8,4.3,0.0,9.3,19,80,5,40023
2020-06-03,30,30,20,25,28,4,28,27,6,220,1014,9,2.4,0.0,9.3,21,82,6,40023
2020-06-04,32,32,21,26,30,4,30,28,6,212,1010,9,0.4,0.0,11.6,23,82,6,40023
2020-06-05,34,34,22,28,32,6,32,29,5,222,1012,9,1.3,0.0,10.5,23,80,7,40023
2020-06-06,34,34,23,28,32,4,32,30,3,88,1012,5,0.9,0.0,10.5,23,79,8,40023
2020-06-07,33,33,21,26,29,4,29,28,6,103,1010,10,0.2,0.0,11.6,21,76,7,40023
2020-06-08,32,32,23,26,29,5,29,28,5,128,1004,8,4.2,0.0,9.4,22,78,6,40023
2020-06-09,33,33,22,26,29,5,29,29,12,229,1004,18,0.7,0.0,11.6,19,69,7,40023
2020-06-10,25,25,15,20,20,6,20,21,11,309,1016,17,0.0,0.0,11.6,11,55,6,40023
2020-06-11,30,30,15,23,24,6,24,25,2,118,1024,3,0.0,0.0,11.6,14,63,6,40023
2020-06-12,31,31,17,24,25,6,25,26,3,149,1024,5,0.0,0.0,11.6,16,64,7,40023
2020-06-13,32,32,19,26,27,6,27,27,2,242,1020,3,0.0,0.0,11.6,17,64,7,40023
2020-06-14,31,31,19,25,26,6,26,27,4,126,1019,7,0.0,0.0,11.6,17,64,7,40023
2020-06-15,31,31,20,26,27,6,27,27,5,115,1020,8,0.0,0.0,11.6,19,69,7,40023
2020-06-16,30,30,19,25,27,5,27,26,6,135,1019,9,3.5,0.0,8.2,20,77,6,40023
2020-06-17,29,29,19,23,25,5,25,25,7,149,1017,12,9.7,0.0,10.5,20,78,6,40023
2020-06-18,31,31,20,25,27,6,27,26,8,166,1014,12,0.0,0.0,11.6,19,72,7,40023
2020-06-19,31,31,20,25,27,6,27,26,8,170,1014,12,0.0,0.0,11.6,20,73,7,40023
2020-06-20,28,28,21,24,27,4,27,24,7,142,1014,12,29.5,0.0,7.1,21,85,5,40023
2020-06-21,31,31,21,25,29,4,29,27,6,173,1012,11,15.0,0.0,8.2,22,85,6,40023
2020-06-22,30,30,20,25,27,4,27,26,6,219,1010,10,23.2,0.0,9.4,22,84,6,40023
2020-06-23,31,31,22,26,29,5,29,27,4,237,1012,7,17.6,0.0,8.2,22,81,6,40023
2020-06-24,31,31,19,25,27,6,27,27,6,57,1012,9,1.5,0.0,11.6,19,74,7,40023
2020-06-25,31,31,20,25,26,4,26,26,6,116,1014,10,0.6,0.0,10.5,21,83,7,40023
2020-06-26,27,27,22,24,27,4,27,25,9,192,1016,16,14.3,0.0,7.1,22,88,6,40023
2020-06-27,30,30,22,26,29,4,29,27,9,202,1014,15,6.6,0.0,8.2,22,83,6,40023
2020-06-28,31,31,23,27,30,5,30,28,11,192,1010,17,1.9,0.0,9.4,23,81,6,40023
2020-06-29,30,30,23,26,30,5,30,27,11,191,1009,18,16.7,0.0,7.1,23,85,6,40023
2020-06-30,31,31,25,28,32,5,32,28,11,190,1009,16,0.2,0.0,9.4,24,81,6,40023
2020-07-01,32,32,25,28,32,6,32,28,9,196,1010,13,0.0,0.0,8.2,25,83,6,40023
2020-07-02,33,33,24,28,33,4,33,30,5,181,1012,7,0.5,0.0,8.2,25,83,6,40023
2020-07-03,36,36,24,30,34,5,34,31,3,301,1013,5,3.8,0.0,9.4,24,75,7,40023
2020-07-04,34,34,23,28,32,5,32,29,2,224,1012,3,7.1,0.0,7.1,23,75,6,40023
2020-07-05,33,33,22,26,30,5,30,29,3,254,1010,6,12.0,0.0,8.2,23,82,6,40023
2020-07-06,31,31,22,26,29,3,29,27,6,105,1012,9,4.1,0.0,9.4,22,83,6,40023
2020-07-07,31,31,21,25,29,2,29,27,5,129,1013,9,7.1,0.0,7.1,23,87,6,40023
2020-07-08,31,31,22,26,30,3,30,27,4,153,1011,7,6.3,0.0,7.1,23,87,6,40023
2020-07-09,33,33,24,28,32,4,32,28,6,176,1011,10,0.3,0.0,8.2,25,85,6,40023
2020-07-10,34,34,24,29,33,3,33,30,4,165,1015,7,0.1,0.0,11.6,24,80,7,40023
2020-07-11,36,36,24,30,36,4,36,31,5,195,1014,9,0.0,0.0,11.6,25,77,8,40023
2020-07-12,37,37,25,31,36,6,36,32,3,239,1011,5,0.2,0.0,11.6,24,70,8,40023
2020-07-13,35,35,22,29,33,6,33,29,7,144,1011,10,0.0,0.0,11.6,22,72,6,40023
2020-07-14,35,35,24,29,33,4,33,30,10,174,1010,14,0.0,0.0,11.6,23,76,7,40023
2020-07-15,35,35,25,29,33,6,33,30,10,196,1012,16,0.0,0.0,11.6,23,70,8,40023
2020-07-16,36,36,25,30,34,6,34,31,6,170,1015,9,0.0,0.0,11.6,23,71,8,40023
2020-07-17,34,34,22,29,33,6,33,29,7,148,1016,10,0.0,0.0,11.6,22,70,7,40023
2020-07-18,33,33,23,28,31,6,31,29,7,168,1016,12,0.0,0.0,11.6,22,72,7,40023
2020-07-19,34,34,22,28,31,6,31,29,6,163,1015,9,0.0,0.0,11.6,21,71,7,40023
2020-07-20,35,35,23,29,32,6,32,30,5,144,1014,7,0.2,0.0,11.6,21,68,8,40023
2020-07-21,33,33,22,27,30,5,30,29,7,149,1014,10,0.6,0.0,11.6,21,74,7,40023
2020-07-22,32,32,21,26,30,6,30,28,5,133,1014,8,5.9,0.0,10.5,22,79,6,40023
2020-07-23,32,32,22,27,30,3,30,29,6,138,1015,9,3.5,0.0,9.3,23,80,6,40023
2020-07-24,33,33,22,28,31,5,31,29,6,99,1014,10,0.0,0.0,11.6,22,76,7,40023
2020-07-25,32,32,22,27,30,4,30,28,6,122,1015,10,2.5,0.0,7.0,23,81,6,40023
2020-07-26,32,32,22,27,30,4,30,28,5,142,1016,8,5.2,0.0,7.0,23,82,6,40023
2020-07-27,32,32,22,27,30,4,30,27,5,157,1015,7,0.5,0.0,10.4,22,77,7,40023
2020-07-28,32,32,22,27,30,5,30,28,4,138,1013,7,9.0,0.0,11.6,21,75,7,40023
2020-07-29,25,25,17,23,26,3,26,24,5,154,1013,9,60.5,0.0,7.0,23,96,5,40023
2020-07-30,34,34,23,28,32,5,32,29,11,220,1011,16,5.1,0.0,11.6,23,77,6,40023
2020-07-31,30,30,19,24,25,5,25,25,7,321,1012,10,9.8,0.0,8.1,20,81,6,40023
2020-08-01,29,29,18,24,25,5,25,25,4,337,1014,7,0.0,0.0,10.4,18,73,6,40023
2020-08-02,32,32,20,26,28,6,28,27,4,282,1014,6,0.1,0.0,11.6,18,67,6,40023
2020-08-03,30,30,19,25,26,6,26,26,5,340,1016,8,0.0,0.0,11.6,17,66,7,40023
2020-08-04,29,29,17,24,24,6,24,25,5,123,1017,8,0.0,0.0,11.6,15,62,6,40023
2020-08-05,25,25,17,21,21,5,22,22,4,135,1016,7,2.7,0.0,6.9,18,79,5,40023
2020-08-06,31,31,18,25,27,5,27,25,8,144,1015,13,3.6,0.0,9.3,21,79,6,40023
2020-08-07,29,29,21,25,28,4,28,25,9,127,1016,15,20.4,0.0,8.1,23,87,6,40023
2020-08-08,35,35,22,28,31,6,31,30,8,185,1017,13,0.0,0.0,11.6,22,71,7,40023
2020-08-09,35,35,24,29,32,6,32,30,7,187,1017,12,0.0,0.0,11.6,22,68,8,40023
2020-08-10,35,35,24,29,33,6,33,31,7,195,1015,11,0.2,0.0,11.6,22,69,7,40023
2020-08-11,34,34,24,28,32,5,32,30,10,191,1013,19,72.6,0.0,6.9,23,80,6,40023
2020-08-12,33,33,20,26,30,5,30,28,5,103,1013,8,59.2,0.0,6.9,23,85,6,40023
2020-08-13,35,35,23,28,33,4,33,29,6,134,1012,10,2.7,0.0,11.6,24,80,6,40023
2020-08-14,37,37,25,30,34,6,34,31,7,184,1010,12,0.4,0.0,11.6,22,69,8,40023
2020-08-15,35,35,23,28,32,5,32,30,5,117,1013,8,0.2,0.0,11.6,23,74,7,40023
2020-08-16,37,37,24,30,33,6,33,31,4,58,1015,6,1.6,0.0,11.6,21,65,8,40023
2020-08-17,33,33,20,26,28,5,28,27,3,129,1018,5,3.0,0.0,11.6,19,68,7,40023
2020-08-18,31,31,21,25,27,6,27,27,7,8,1016,11,0.0,0.0,11.6,17,62,7,40023
2020-08-19,31,31,17,24,25,6,25,26,4,78,1014,7,0.0,0.0,11.6,16,63,7,40023
2020-08-20,32,32,18,25,26,6,26,26,4,120,1012,7,0.0,0.0,11.6,17,65,7,40023
2020-08-21,32,32,17,25,26,6,26,26,3,131,1011,6,0.0,0.0,11.6,16,59,7,40023
2020-08-22,33,33,19,26,27,6,27,28,3,112,1012,5,0.0,0.0,11.6,16,56,7,40023
2020-08-23,33,33,20,26,27,6,27,28,4,128,1015,7,0.0,0.0,11.6,17,60,7,40023
2020-08-24,34,34,21,27,29,6,29,29,5,115,1016,8,0.0,0.0,11.6,17,57,7,40023
2020-08-25,34,34,20,27,29,6,29,29,5,101,1014,8,0.0,0.0,11.6,18,60,7,40023
2020-08-26,32,32,22,27,30,5,30,27,6,122,1012,9,6.6,0.0,6.5,22,80,6,40023
2020-08-27,28,28,23,24,27,5,27,25,8,160,1008,13,17.9,0.0,10.3,22,86,6,40023
2020-08-28,37,37,22,28,32,6,32,30,6,232,1008,9,0.2,0.0,11.6,21,68,7,40023
2020-08-29,38,38,24,30,35,5,35,32,7,179,1009,12,26.1,0.0,11.6,24,74,8,40023
2020-08-30,32,32,22,26,29,5,29,27,8,162,1008,14,96.1,0.0,7.8,23,85,6,40023
2020-08-31,34,34,25,28,33,5,33,29,7,196,1007,11,7.1,0.0,6.5,24,83,6,40023
2020-09-01,25,25,23,24,27,3,27,24,6,175,1009,12,108.0,0.0,6.5,24,97,5,40023
2020-09-02,28,28,22,24,27,5,27,25,4,212,1011,7,22.0,0.0,6.4,23,92,6,40023
2020-09-03,30,30,21,25,28,3,28,26,3,205,1013,5,0.1,0.0,7.7,22,87,6,40023
2020-09-04,29,29,21,25,27,6,27,26,4,137,1018,6,0.8,0.0,10.3,21,84,7,40023
2020-09-05,31,31,22,26,28,5,28,27,3,97,1023,5,3.1,0.0,7.7,21,78,6,40023
2020-09-06,31,31,20,25,27,4,27,26,5,173,1019,8,0.1,0.0,11.6,21,79,7,40023
2020-09-07,31,31,21,25,28,6,28,27,7,182,1012,11,1.1,0.0,8.9,21,76,6,40023
2020-09-08,30,30,21,25,28,5,28,27,8,153,1010,13,4.0,0.0,6.2,21,80,6,40023
2020-09-09,26,26,21,23,26,5,26,24,5,125,1015,9,17.3,0.0,8.9,21,86,5,40023
2020-09-10,28,28,18,22,24,5,24,23,7,336,1021,9,2.3,0.0,6.2,20,87,5,40023
2020-09-11,27,27,16,21,22,5,22,22,5,314,1019,7,0.9,0.0,11.6,18,85,6,40023
2020-09-12,29,29,19,23,25,4,25,25,5,305,1014,7,0.3,0.0,11.6,20,84,6,40023
2020-09-13,29,29,20,24,25,4,25,25,7,14,1016,12,1.2,0.0,11.6,19,78,6,40023
2020-09-14,27,27,18,23,24,6,24,24,6,48,1019,10,2.6,0.0,6.1,19,82,5,40023
2020-09-15,29,29,19,23,25,4,25,25,4,137,1018,8,0.0,0.0,11.6,19,79,5,40023
2020-09-16,29,29,20,24,25,6,25,25,4,135,1015,8,0.0,0.0,11.6,19,74,7,40023
2020-09-17,29,29,20,24,25,6,25,25,5,20,1016,9,2.5,0.0,7.5,18,72,6,40023
2020-09-18,29,29,18,22,23,6,23,24,5,52,1019,9,0.0,0.0,11.6,17,74,5,40023
2020-09-19,26,26,15,19,19,6,20,21,6,84,1021,10,0.0,0.0,11.6,13,70,6,40023
2020-09-20,26,26,13,19,19,6,20,21,6,84,1021,10,0.0,0.0,11.6,15,76,6,40023
2020-09-21,22,22,17,18,18,4,19,19,7,100,1020,12,8.9,0.0,7.4,16,88,4,40023
2020-09-22,19,19,17,18,18,5,18,19,7,94,1018,11,13.8,0.0,6.0,18,97,4,40023
2020-09-23,22,22,15,18,18,3,19,19,5,52,1015,7,1.6,0.0,6.0,17,91,4,40023
2020-09-24,27,27,14,20,20,4,20,22,4,346,1013,6,0.0,0.0,11.6,15,79,6,40023
